,original position,computed position,offset
3,0.6258146366488042 0.5027092193168479 0.3635184848632489,-4.0588932759401954 -3.0237531240797226 -2.151792513119928,6.3803772852585405
4,0.556253240617828 -0.2741094519668885 0.23969022522689976,1.010781911267504 -0.588289105268656 0.35849600549742844,0.5651725227017584
5,-0.35407017223517867 -0.6360348871987065 0.7458847403099826,-4.084049421856212 -5.4685602899943 6.876213873229124,8.651415043169836
6,-0.07600595675950594 0.3016163102338203 -0.4968599141742327,0.21474871154192296 -0.6482578115918743 0.938633847486695,1.7456922593116604
7,-0.9450529854292762 -0.29945565706004884 -0.5309487954465919,-0.5690517435203846 -0.18831284172337193 -0.31993985929101765,0.44525771240428696
8,0.7048259105061974 0.18054494046647296 -0.49171284158097994,0.5960203073291908 0.09608634885883745 -0.331390702360761,0.21136485351922832
9,0.3844796860435107 -0.5529510124402048 -0.15457092694679342,-13.92452188225462 18.49874422943697 7.108780272610413,24.909253062246425
10,-0.8682846772195736 0.93944223081298 0.5662588048139976,-1.6226986497134157 2.329250581846722 1.04317313193363,1.6517127383140933
11,0.8414610692523201 -0.43849874338313133 0.7303498656242349,2.961731523022754 -1.5088201456622925 2.483604511029032,2.9521240747878825
12,-0.9184547733904453 -0.14776298475548577 -0.1386431149645735,2.3704985668159524 0.26303242237309243 0.42627162009683134,3.3623051019296644
13,0.684103921179213 -0.5948087220150382 0.2657158243187896,0.8230096600977155 -0.7310374113968674 0.383429652491387,0.22739746141554404
14,-0.05834886619359514 -0.5414165675628062 -0.6784475000896601,-0.2813692232854145 -1.3706426718986482 -1.4368441701016295,1.1456524433154252
15,0.7722552077714795 0.12311694175156762 -0.49464263259952923,-0.799680133530462 -0.0707592155792827 0.6031457675044951,1.9270983506345443
16,-0.4321550034958934 0.8135864145866787 -0.952786732799904,0.009547285147807148 -0.018305655072363782 0.022039082150174832,1.355518608078758
17,0.8959231157058298 -0.09478579267607601 -0.6919698214672707,-0.23158704101481434 0.022703230471440516 0.18335491200020476,1.4322277099289331
18,-0.057249519834783325 -0.35486784529436366 -0.7405154165180527,0.04867300635383703 0.4495307986024169 0.9994655453232266,1.9198464801715949
19,0.19618032292910192 -0.27124818445904464 -0.446990972926095,-0.3874522141043127 0.29088166265705856 0.7278665488424084,1.4272025433549587
0,-0.3120322011758394 0.9060854333003285 0.9735332893232211,-0.3158941700349885 0.9235788594923334 1.0351423029846483,0.0641607771752967
1,0.892122876003941 -0.8165338937888169 -0.847978163618943,0.27562701446916493 -0.22695592557276859 -0.23148866339048482,1.0524868796271067
2,0.9734127042562859 0.6374836108423785 -0.835946776034179,0.2595688810472601 0.18333167990411092 -0.2570777607393287,1.025142096090618
3,0.10100186397396471 0.6371237826698957 -0.7189623176544973,0.010587260482988303 0.4552427347456461 -0.500385185472739,0.29838143178028936
4,0.3209529562263924 0.6901125416051235 -0.8782501493776824,0.6567875037050624 2.189526181768826 -3.299135162888665,2.867352499472508
5,-0.7683452361776646 -0.46191658315301054 -0.5046302448614781,-2.1632445014283763 -1.4264284711111102 -1.403722625768551,1.9194775986227666
6,0.8236366244291555 0.15431420109254557 0.4291092834680439,0.2831806361094504 0.07080862394044528 0.15033381272705112,0.6138253984750033
7,-0.45650307707917115 -0.5983588170192193 -0.3224428769230778,-0.3319491968071742 -0.47751986507030547 -0.1954758078076191,0.21502641242110823
8,-0.3147740226419016 0.5482407636956386 -0.2272282130473111,-1.3964396151008647 2.5021614990930114 -0.9728031088027521,2.354503900889983
9,-0.3329522401586398 -0.6270574182052222 0.2456242644497053,-1.0298627166431096 -1.9217651316586257 0.6955120316735925,1.5376447179395005
10,-0.3424963298832888 0.941448173475764 0.9250698988790251,-0.7069744015908203 2.1287132690999404 1.9085579616464676,1.5842005686304945
11,0.5095776575367554 0.24005872877260814 0.14306829078082828,-2.955584506238773 -1.347112977078175 -0.6480061339377629,3.892590601457934
12,-0.3592223465723978 0.08760924005733628 -0.9663950766926661,-0.21097388109268508 0.05785368824346483 -0.5593127214602305,0.43425688747839625
13,-0.9478073921963399 0.1197886198891267 -0.7308092218548279,0.5325721447598928 -0.0534246304785859 0.4098144577863237,1.876845433726448
14,0.9291829255190083 0.8653740670315124 0.8506324984333438,7.468202428487456 6.40356565329565 7.458365542394639,10.820927783079721
15,-0.3634700011541394 0.3656606636041062 0.04783502436156395,-3.46760177596278 2.7203632857319637 0.6385563476845173,3.9407118894764266
16,-0.5413119945975102 -0.19751946513972407 0.28376098919662573,0.2931357767413465 0.11128303149207802 -0.16581700499437957,0.9968863715987026
17,-0.09607157139763811 0.0005874197549411431 0.7741521025262565,-0.22738292303570382 0.10614287307546251 5.04965472649516,4.2788207852584454
18,0.9661741100749801 0.1443212765221229 -0.844039406448664,0.15581622997624492 0.03167689367934963 -0.14670603492951917,1.0750081310661808
19,0.7167493351861671 -0.45246464846385837 -0.5041598539811849,0.7240971640975649 -0.5226092190002578 -0.6085596192715383,0.12599032644662833
0,-0.9761857336058746 -0.3953588873602807 0.5594728207823065,0.725182275723256 0.34669433362450985 -0.4081339852811884,2.093217384096279
1,0.4468785283463632 -0.37063381675614115 -0.9155141236986184,-1.727906916931105 2.2956654953338695 4.315837881244717,6.261460496902223
2,-0.6295589748031598 -0.10621538466670577 0.08964298383910707,-0.6050074223151969 -0.10325985380910925 0.12347418245633818,0.04190541602344432
3,-0.07035405663368843 0.30901458250420943 -0.4619798118838905,0.18887721612632605 -0.7583468174946822 0.9937659568520065,1.823638383610314
4,-0.9973870384518071 0.4078496461362646 0.4014270277662533,0.08904792356419212 -0.03389154592327624 -0.03832935255178603,1.2525421675469908
5,0.671191071702153 -0.8454961115415147 0.6135405119492683,0.1672904839502285 -0.2163862616597018 0.16624933517651352,0.9218266661221121
6,0.2701751962897567 0.878547772568798 -0.1172973211726498,0.010937746810252337 0.06785493591534324 -0.011846370083789567,0.8576402705676833
7,-0.7522178911146042 -0.7599559602429808 -0.30410326939236354,-2.5788128664413015 -2.699859480091619 -0.9515302688683549,2.7420497059426836
8,0.040529154890134755 0.6272305714484716 0.498038451076811,0.05882401707830492 -0.4575636102170096 -0.38094404518391173,1.3963249433031326
9,0.7761464176497381 0.6366959442315756 0.6398054543538501,1.0385833516445895 0.8409900168323825 0.935321430040042,0.4449032527530044
10,-0.32359664941139354 -0.05174007077916021 0.25184174230598066,-0.622202793861752 -0.0922002473723407 0.44144891945681397,0.3560246297948601
11,-0.021219351736943226 0.845394758483768 0.9793675709724734,-0.029668174187173577 0.588529383195701 0.6242816104581397,0.438334624433277
12,-0.48501750208454775 0.4546919788473085 -0.4349220088454495,-0.39566056836579167 0.37714854089124566 -0.2462365608012215,0.222710225803206
13,-0.17513618390507646 -0.45875705398322286 -0.31085230569047617,0.04481988513418451 0.16225027632650954 0.10505905247354008,0.7791104122365853
14,-0.6925397348693814 -0.18793988642688175 0.2425238657584683,-1.4986799215586317 -0.4072309262861112 0.4656539039324264,0.8647182053671784
15,0.8873547189514821 -0.9445093641226483 0.29701290534725033,3.3261208889685263 -2.8394094702438624 0.7533834091929826,3.121938641449924
16,-0.4188544229664737 0.299686762265714 0.585501686979399,9773.953560782013 -9252.842948306541 -16590.568757126934,21364.114874616433
17,0.595312647785655 0.9853531886215203 -0.8672767756199604,-0.16905036605793858 -0.4413234190541343 0.2378900080665424,1.9598598367191835
18,-0.22855550146064063 -0.6953724771337702 0.766753167857217,-0.2756551898746116 -0.7450579669881158 0.5510480210735046,0.22630894569093454
19,-0.27115359621700974 0.5489837552634687 0.8776374167056542,0.32481572043534856 -0.6577216716667382 -1.0517236680621003,2.352392741272192
0,-0.9289537180595333 0.20873402293146825 0.9282931911203076,-4.80938592077133 2.0164813065898572 4.008167316061038,5.2736447497813534
1,0.20715537144989726 0.5761115746277103 0.7461986490045993,11.292455967056696 41.535043344756275 57.943723520828044,71.2185006336687
2,0.334575023278574 -0.2471767871710724 0.7433948916182629,-0.16996011774775813 0.2684173042242749 -0.8355367985899862,1.7359200033285327
3,-0.19586654504905532 0.6181644077666235 -0.5663980577659411,0.10916372208456317 -0.509742801798482 0.41881899169785447,1.5283555776751352
4,0.3850338820756156 -0.0034480633657965054 -0.10752761062034377,6.158189685858905 0.3364607829465408 -1.0535069632295933,5.860012192318466
5,-0.3610113752500721 -0.7076605688049162 -0.19382241532667122,-0.8414961623067578 -1.8215595485991123 -0.49081674172827455,1.2489364266023317
6,0.7660864929471609 0.5108408423432795 -0.3187187746387319,-1.3088594962056888 -1.1365192622594258 0.6996198862718496,2.8383463143956362
7,-0.35293785215565565 -0.9716245841737896 0.26283869842717333,-0.2640581600934438 -0.7479571491605846 0.18599611615218783,0.25264897307756423
8,-0.7259180844479871 0.7022595701105205 -0.8028051265867737,0.24220891746834822 -0.24989686977537576 0.29256486619874983,1.744622365714327
9,0.6858872661814392 0.4804578350933817 0.9974910718468928,1.3045131492674489 0.7159758650514965 2.4862720486993153,1.6293052269900046
10,0.47940841380128174 0.0066803966432789075 -0.2988800165903256,-1.0133449276321902 -0.07756233505151505 0.6982676920617094,1.7971402085185786
11,-0.5537965209782669 0.07961857370145764 0.6415291266704339,-1.0096137519420143 0.11198026306696371 1.2698717395041288,0.7769369769065714
12,-0.8591381270322607 -0.5900416115648948 0.3250930729704644,-0.8638833829769319 -0.5795223020442726 0.2892838533234536,0.03762277951585923
13,0.2856617401903796 0.9862235302338784 -0.05513892067384418,0.6782590576159453 2.4605373388037273 -0.1873422553775067,1.5314083653605435
14,0.015640865416101768 0.5857309096660439 0.6130487536863527,0.0561067587562858 0.9727935025300833 1.0493021561541105,0.5846126670566998
15,0.124298148798073 0.2181473326772847 -0.5087548699210165,-0.6726489973557788 -1.2396937835042845 2.7573020662427723,3.6643626163435146
16,0.340280505020516 -0.25412455397871336 -0.8656827535486777,-2.1623883823894867 1.6009615653349445 5.251208957919272,6.8644781505884
17,-0.859498987192773 -0.49048004384793575 0.2929846708759627,-3.284767430845784 -1.6645839510990499 1.1046838961177314,2.8141255553119016
18,0.831382021663869 0.9141667190322607 -0.5566533625642589,-2.742918825356843 -3.154432107256126 1.774506391001221,5.896051963045415
19,-0.5593008919133027 0.18147909021544484 -0.835904329859309,0.39215811166725606 -0.13511318065324454 0.6052913531146977,1.755719196822549
0,0.6337118281884593 -0.6301739094789143 -0.8043405686396643,0.4149554292368493 -0.4337365639825073 -0.7040004339543087,0.3106608044421214
1,-0.1864258676239572 -0.7102840828559209 -0.45241669326728684,-0.2906052231085684 -1.0640413117273855 -0.6974330279500689,0.44275333917362136
2,0.3949043542881836 0.43592470224332547 -0.8985506184414391,0.6651493613557374 1.0162641481872516 -1.5736255997688038,0.9303507224577122
3,-0.6345598819592111 -0.6849095306253858 -0.3106285761766625,-2.7983614798114207 -3.0154339743423972 -1.4673673534063976,3.383995587523306
4,0.09835061534931322 -0.8587025581845105 -0.9620105463638908,0.06320338722993232 -0.7088862874547899 -0.6305129577300468,0.36547352009398715
5,0.7588829460013067 0.7862383160396613 0.7553119094905643,-0.7370630200529973 -0.9245595920265774 -0.8076655757095469,2.758184626677559
6,-0.5827170634428873 0.4901866078591428 0.2969052642840817,0.5448393498323612 -0.5298801270114528 -0.2970837159518897,1.6324039075392676
7,0.31904313011333385 -0.3972750872536628 -0.6806985027009107,0.5342361659947902 -0.6775253674854612 -1.1689213061900696,0.6026688710300983
8,0.07861569632421439 0.5707493977816538 -0.766766721513785,-0.29225126638142696 -1.6192836938355837 1.6985464221064017,3.3183664870703344
9,0.8122760829873374 -0.9386051673728395 0.28361837878252416,1.1942377063100784 -1.611444233715076 0.5395381236050756,0.8149245404806975
10,0.11626547719488411 -0.998495910175907 -0.6372032441074191,0.2112497639227316 -1.2532454717243122 -0.9473285664005693,0.412428259654613
11,0.19842360222125022 0.9100478130560199 0.9879386625079605,-0.014289398266539587 -0.06814551481918178 -0.06681995830654743,1.4541749397712103
12,-0.7136564433348929 0.7085565178340056 0.37140472793258006,0.13703574310165012 -0.13977019143710334 -0.06360911187141562,1.277721582563256
13,0.3160177316941921 0.23013212920024184 0.5893979075056124,0.1485127707824059 0.12472267194260087 0.2947647960801623,0.35493342468363154
14,0.2080160019670152 -0.8329860074949831 0.10253758308958072,-0.020352407312258146 0.06157480419196485 -0.008154761915775237,0.9298623400297172
15,-0.7052732328330775 -0.8590459070319798 -0.6458659179781496,-0.8519455883061638 -1.091812480478049 -0.8150008361631991,0.3229546069083255
16,-0.7421948915694037 0.5387230869476971 0.16500532722709083,1.1148477791526183 -0.6397741547820606 -0.25361971327450966,2.238908250505588
17,0.12626110640948918 0.9200429891862252 -0.14719046624584098,-0.15922211229481664 -0.7075408720164721 0.085125102604226,1.6686822396548067
18,0.12481326205516097 0.6756360462617119 0.9249129902122677,-0.21570534226812993 1.7212260088705957 2.5914796912106954,1.9966611777353491
19,-0.4671072746250098 0.8275939038968838 0.7283138139223384,0.03671585365049389 -0.08410010069515088 -0.07261076200275396,1.3139649458471732
0,-0.8339679093264625 0.38640269462824683 -0.3385138972646624,-8.025032912611465 4.880786655029279 -3.840541452003866,9.174698908363862
1,-0.9661077971329259 -0.9981798528950951 -0.911373295563874,2.1851524941457723 2.1859222669918 1.8778463317881278,5.277186169054846
2,-0.17649670652646354 -0.2835091301561008 0.8090251176085181,-0.14157052142276486 -0.19450384086579625 0.40450837281967317,0.41566281616487194
3,-0.2264445473318515 -0.9726177320509632 0.8247769864726802,1.1328190241161507 5.894359993721915 -5.404057198566764,9.370237769002578
4,-0.8967562910602052 -0.9330902437153616 -0.6114344201247144,2.432635551454569 2.396573450220658 1.6181984354159045,5.209872649712831
5,0.5497018522537955 -0.39471419215860326 0.6806139330764798,-3.8748713505361345 3.2814895278985925 -6.3096434374677415,9.052901188274227
6,0.12687060987493148 -0.4924454231145894 0.18875916360573353,-2.3026449117304333 11.437842394147458 -3.308976694250781,12.667614976931048
7,0.3354546410544117 0.7399727406847587 0.08935098331043334,-0.16166503781775451 -0.42573218227460385 -0.11369061813049729,1.2834414028109569
8,-0.8606023250747559 -0.9563019324977591 0.887375544054499,-2.020581403434283 -1.9487760626570307 1.9512122003501087,1.8607269527110752
9,-0.11487956413147749 -0.19038023307800822 0.7108214167436435,1.2044433928730638 2.4687896504006694 -10.115944715105138,11.226337889437813
10,0.4837442028676404 0.25637749542176036 0.19829609244552193,-9.16532479860918 -5.433436515050911 -2.012020685423992,11.417706263850173
11,0.9496201934171535 0.23914080014600847 -0.4097106352124942,4.969784657406966 1.7491160471853966 -2.2153719853285736,4.658557767754004
12,-0.7197906054542731 -0.650914681279092 -0.2585134126532418,4.159518479788366 3.6527424441408445 1.299481730851667,6.690027703208264
13,-0.15384835375923145 0.17704325464078163 0.49558442517733337,-5.724321157998752 7.288206559124947 19.252746708416197,20.81898046796655
14,-0.8955444925267713 0.5455228571239428 0.1233304432570379,-5.160908535727472 2.999245330151787 0.7629559882159478,4.962177468958088
15,0.7832483613776331 -0.03159075094064656 -0.6029720166641048,0.8215320835610671 -0.13386831670103613 -0.665119784790435,0.12565304980450442
16,-0.7973492537162974 -0.2528457936153252 0.16200583520184253,25.430977902049705 7.316733136388692 -5.033851329369408,27.78885751955412
