,original position,computed position,offset
16,0.7999292224120114 0.5909742849816162 0.2996692077371521,-0.2928228540189166 -0.32059662783756904 -0.09827729469904348,1.4776434104489853
17,0.3245925288328504 -0.02076809847440142 0.2509271314080799,-0.741926915011542 0.08097662547919184 -0.481778799676054,1.2979498042668725
18,-0.6483754515150462 0.9906939751124249 0.3794707272252409,0.2554947531614566 -0.4177346704289082 -0.1697727571259522,1.7613406829984868
19,0.8101845310537843 -0.07743400404368095 -0.2588440373688565,1.4280151965075516 0.011765416809875688 -0.782447793807442,0.8147589592095643
0,-0.42921014627866905 0.5749596342610421 0.5241791468534263,-0.7231818687686259 0.9840861291076047 0.9183558100751656,0.6396710906690806
1,-0.5685498725638536 0.8212086744462979 0.8386270986553133,-0.4836085056689462 0.6632195332306043 0.7485767075393207,0.20071043194660024
2,-0.04498846708413384 0.8079025994016207 -0.691527181673391,-0.04797471816645186 3.508012726352992 -3.493662878631225,3.891345278888298
3,-0.27135667866133706 0.11178271141285889 0.6855444357518714,-0.10093486632831136 0.001998103922759931 0.23766231107790312,0.49162450280991504
4,-0.932137218420372 0.4775815651975517 0.9549303151798574,2.1656788462486687 -1.223146484080708 -2.2636102622216954,4.779952271362522
5,-0.44979930481448127 -0.9882977114586495 -0.418774576761636,-0.12484350701777576 -0.23534409753611446 -0.11884544003675147,0.8732083956864098
6,0.6354933288787659 0.354001170071526 -0.5136068458220859,0.2760655906891517 0.0942050484228855 -0.19960282623066833,0.5433975047084265
7,-0.10289144493787772 0.13358865130074404 0.1778505429420847,-0.6150269950684052 0.6508071427302226 0.7894738594092572,0.9507264963334021
8,-0.7634221619401906 -0.16644607996053606 0.21383385273089917,1.4719233204429585 0.297738903855727 -0.4176270717398546,2.3687507306478484
9,-0.9824865199898616 0.300609844736502 0.08824855174645796,-1.6082555357757413 0.4885586880349062 0.12062874001882969,0.6541865983092217
10,-0.32709686867021204 0.3975394423036478 -0.026973075280535053,-0.9256700144813539 1.2333053102049685 -0.2559992760334042,1.0532081453665214
11,-0.9003080291546799 0.3118609696863319 0.7996640875283976,-0.3931311479039102 0.16608543942185441 0.33897147128135496,0.7005116564081513
12,-0.352184865437277 -0.7002162512900891 0.7553808479150022,-0.012953302702451822 -0.021693201141722403 0.019564502457463395,1.05683360893787
13,0.561521000537621 0.8634248359357815 0.5581490631644004,0.4584357356421104 0.7554024353145572 0.5209006020941144,0.15389236084567187
14,-0.5817401266498345 0.41647808874252634 -0.5644590345992857,-0.7869610215380468 0.72412747712915 -0.9685504311350464,0.5477715022047092
15,-0.4373662250904007 0.34388362477960577 -0.23758538040261756,2.1661175802302277 -1.7438889999125364 1.124066496732359,3.6043055213849313
16,0.5981752967096885 0.7114660747166006 -0.09019374851136419,0.20867210871485964 0.24805010227917157 -0.03438846053399436,0.6079320086444702
17,-0.3065134388353714 0.5047177010022812 -0.08221840039028194,-0.5447495900351591 0.8906437709355803 -0.14169388207009942,0.45741964115426453
18,-0.06190537776916294 0.6669470412716318 -0.5009561423861382,-0.01002626924169179 -0.43651684138120667 0.3944280631336673,1.4219834238538842
19,0.21699349912507948 -0.917931327230824 -0.3840818981074643,-0.1430897249748873 0.6020215294599947 0.21636543919422907,1.6734555923936258
0,-0.7346956682536818 -0.7732787310754154 -0.7379732660342293,-1.4210900668802215 -1.5195998459810571 -1.2534433902787652,1.1374717253666424
1,0.88316906295585 0.2831529587327932 0.7365990962781803,-3.2836994041449517 -0.9902998284645774 -2.594395664538524,5.484523764186647
2,-0.10607883976545573 0.9076022055352713 -0.9985127809655803,-0.0012016031294295397 0.021224271321578454 -0.025363999709874203,1.3204861330149622
3,-0.6530907792591518 -0.08723522269076867 0.6015414141375959,-2.4072906450214453 -0.688912282919706 2.022880548456642,2.336543898280749
4,0.07049839442074424 -0.3929115514563435 -0.3228307898247704,-0.3534232135432854 1.4582977991596602 1.5862928812875996,2.692849565257686
5,-0.4465676110967698 -0.5265580575240514 -0.2720347079329881,-0.37227202199783643 -0.423310252483456 -0.2959588943055244,0.12943071698343553
6,-0.6706599326912077 -0.12547324826253092 -0.8834170845437386,-1.89621665822873 -0.06416712415737548 -2.7033831788257614,2.1949998434394504
7,0.9686990873723138 -0.2971838936204032 0.6422658536040791,-1.3832877739359912 0.44431782924456675 -0.9154638276924686,2.91687997023718
8,0.1535297086339682 -0.6731642550667314 -0.9160982976148142,0.17703898706647436 -1.0483006661667271 -1.551574108917457,0.7383153254918621
9,0.49593045475891184 -0.6081813619660692 -0.06305836787036956,1.3881155866993613 -1.6869396188725108 -0.12824726653813046,1.4014147419693204
10,0.24003351018672792 0.9702043840095034 0.5925518767602325,-0.3178163548017255 -1.1320088465522506 -0.5391418181771936,2.451780487274023
11,0.10234103320190613 0.10105451268935339 -0.9109824087319356,0.014961201008774128 -0.9012865186480244 6.1352456402789155,7.117699944282833
12,0.6189682910822933 -0.9075067773685841 0.5078150265661339,2.3941814743845042 -2.8707909482941845 1.7136921906196463,2.9086090003234766
13,-0.7037092614670553 -0.2410442532331729 -0.5177615629074535,-1.6481761372358283 -0.56514498695527 -1.1745526598414007,1.195170912478766
14,-0.6604746684700953 -0.11411196285533087 0.7625547391093821,-0.15198261561568058 -0.022349598340773973 0.16447230300886154,0.7903714947601113
15,0.6188735275193296 0.3930430316531832 0.9340035577333814,-0.6390727931847473 -0.4007347303460211 -1.1034678161144227,2.5226576621623966
16,-0.8558020600393841 0.045336457538277086 -0.15418658633587112,-8.31886153670914 0.5768193961329487 -1.5079670551595081,7.603450034299944
17,-0.5249021108959304 0.3279494673418133 0.10432507940389124,0.2829620370401701 -0.17633053830411113 -0.04926517137426858,0.9646412653151809
18,0.6640620771274937 0.6860659518207615 0.30959874927836384,-0.7314012663169215 -0.7628303849097098 -0.3465582002488437,2.1159301689566448
19,0.7577138313379359 0.0726987121251561 0.059887753499292984,-1.3399014881246727 -0.11669329003951728 -0.10924802068224738,2.112928363441637
0,0.32858768028937724 0.7420100607138269 -0.5750361786887832,0.19115459715344083 0.48798500911030396 -0.3820948179773799,0.3473369370734843
1,-0.7672435286340928 -0.5214963836016611 0.5134813213028022,0.11054236869926953 0.0729313136914841 -0.0730266824554219,1.211546122662701
2,0.3664082891209497 -0.6134678009104624 0.6296284467467745,-1.5623654120252735 2.9309136350617098 -2.9804669437020674,5.4143879138862445
3,-0.6874722934885233 0.033906902834075936 0.4410405758646856,0.5972981752084519 -0.04849103613249479 -0.34288189320647144,1.5073018991218723
4,-0.9684290211891828 -0.16380330213050587 0.6371336003529531,3.4276698569812094 0.5729324400674151 -2.257295220178144,5.314713830264424
5,0.7988611489521833 0.2833369789298259 -0.06636035166912513,0.8602052591598424 0.2381479955931562 -0.07591398039843643,0.07678812339202434
6,-0.7437434712796784 0.42606947201653855 -0.09133273180073198,-0.7200461270057721 0.4931833377777255 -0.02688099546991973,0.09602010945163104
7,-0.35626555872196275 -0.9120362350545828 0.37709661886403034,0.3683290692560163 0.937194908402511 -0.2978581497582292,2.097678987955999
8,0.735291644869055 -0.9977663042916458 -0.24422135327380023,3.2052915060315836 -4.779747318781885 -1.1660720865686784,4.610215665517594
9,-0.2885856314111257 0.39691512854086985 0.08921314747426967,-1.3280602923572817 1.7659568332415867 0.5134558702013137,1.7705266582985488
10,0.1298087294608079 -0.9922613904804203 0.6860695964018162,-0.07999419484865669 0.5943971646520928 -0.42807148923413585,1.950080253816764
11,-0.9474534469719271 0.6805144621227108 -0.42798019684666433,0.13509007813974164 -0.0876843195933936 0.060561206320837356,1.4144619311244035
12,0.39428497191211287 -0.31193270914456495 -0.33105746205214714,-0.4065517797213672 0.45884115371188733 0.3609965965025153,1.3093397841628052
13,-0.8361443515497398 -0.7679832325055678 -0.31188727138294126,0.40510092554868715 0.4100024977497055 0.16867834573263543,1.7774373493763078
14,0.8849732900402671 -0.5290008021105963 -0.8111399939875592,1.434450010755693 -0.5813410390946604 -1.271577812157606,0.7187956256245019
15,-0.7929189207988736 0.08132316659325345 0.8129453243137792,-0.23777505584420588 0.022863437669260103 0.2429841194099249,0.7977831947328338
16,-0.7247872364205377 0.9368204746902589 -0.0765355665336751,9.78506963671752 -11.931406066766584 0.8195802782894885,16.638851205039508
17,0.04496996979289891 0.14982806368124724 -0.513298670075065,0.2194988152556853 0.5418497288069649 -1.8822811744759362,1.4346617723987054
18,0.7414154033270923 0.850743293939269 0.2442526003928056,1.459639122167108 1.4576536768000041 0.31056680241558643,0.9426468567382295
19,0.12435251128006741 -0.35583212277406706 -0.13288948473234674,0.3783747036273694 -1.19155838427127 -0.4502519926762508,0.9293463400742834
0,-0.543312680200255 -0.4668445927139522 -0.014845834065508212,0.0782183930129866 0.05402808907631859 -0.0011460979338459843,0.8110467978945911
1,-0.8799560334094789 -0.9427065891405371 -0.6138621668365281,1.555288429805379 1.8573985617377426 1.2272358685321743,4.142541059233111
2,-0.5309998179504505 -0.538662132480713 0.03954279625092072,0.9729361711347737 1.196382926333276 -0.1293259037645888,2.3023295709401634
3,-0.510357432727315 0.3487589559070958 -0.43332680196165785,0.7396150614066088 -0.4162322065505719 0.636003482109751,1.814141662374236
4,-0.5082920357826437 0.6838042243048565 -0.23658905595187885,1.0273823859211195 -1.839107902683705 0.5476662052868763,3.055885770895536
5,0.9481751895738446 -0.21930834393328058 0.2883662985551554,1.6513237429980556 -0.4013076162010758 0.641247647520247,0.8075065756611461
6,-0.16890098253898755 -0.393785605575822 0.24056098907910384,-0.3016669957242965 -0.7498416063724557 0.6011890315053624,0.5238847916714221
7,0.4767662036922382 -0.7959374917148674 0.2082116516806347,-0.6724344848126589 1.1538117022398813 -0.3037664704249181,2.3204106833278564
8,-0.7701696832219025 0.5452394280591584 -0.48766964429752835,1.1795953618856057 -0.8643707696639401 0.6525871459885388,2.6624744484110114
9,-0.09178845447415607 0.3732721509797614 -0.08619667147519716,0.956986760268828 -4.394284166383056 1.2693370185262933,5.0662603836571956
10,0.8567475091814654 -0.2237676209907149 -0.47730514667067636,-0.11524279294684973 0.028215672276496004 0.071469451416035,1.1442964157168867
11,0.9559006604966573 0.15949584896122282 0.3781130978586291,-0.7690582943096518 -0.030238565783446317 -0.32206044357537017,1.8712898043940722
12,-0.09692740431486713 -0.772171342604453 -0.5990763554335323,-0.06151327035578523 -0.4773188603115818 -0.34581751160581936,0.39029756491078643
13,-0.423168916733746 0.3184382180578853 0.3394947274412117,0.150433646669062 -0.11289162941640271 -0.10421944888180469,0.8437698787788516
14,0.07805388532604574 0.9101608900952312 -0.38361757114852346,-1.3142123551755465 -6.499625126039937 1.3722704220995143,7.741219331228469
15,-0.27926714303175504 0.3024017069878657 0.506214446146243,-0.19788651868003007 0.23147887645350754 0.26131785306579114,0.26763257502272453
16,-0.2971961044806988 0.4861777180015505 -0.4282651245834259,1.1456695332894837 -2.334629115768385 2.128002879272617,4.071034088488978
17,-0.8676396227504131 0.3515662796637167 -0.8331321485001657,-5.694640408348509 2.67528708189989 -5.947304968229171,7.406374185859414
18,0.4857487805050942 -0.051092799260522126 -0.318070033272823,-0.41449476384472855 0.04184655467664291 0.2664451214811705,1.0773737182569814
19,0.13665645093542822 0.1612326939980533 0.8659907166337815,-0.0027635085884705752 -0.01055370438993813 -0.04325351578968759,0.9357743135928164
0,-0.5673095769309746 0.5554999168631582 -0.8732111181553686,3.65484928069527 -3.81664289306184 5.257077465717446,8.632652911531425
1,0.9332609006411161 -0.569393374913669 -0.10735453058867339,-6.684303354986458 4.74513326679299 1.1811425090374335,9.377190583279727
2,0.4707924832479795 -0.47024552079761595 -0.4854506983253648,-0.14163280639669149 0.11445976347154252 0.13693872243896882,1.0508632622410963
3,-0.4930664822506443 -0.9522849071744119 -0.7157502575121366,-0.823958004427034 -1.0008056344444678 -0.8574438615591304,0.36320866984537914
4,0.5618621217680049 0.07920420870066147 -0.4457553494491344,-0.5150857416460772 -0.109358791255113 0.3620370019654797,1.3593752934596204
5,0.8724522673240771 0.6841470282942195 -0.737409046312538,0.1966765175481469 0.1910358128232447 -0.17971911430049997,1.0054101626083132
6,0.7776229623649429 0.5316812242937434 -0.020076638099938204,-4.982120851275819 -3.5851120249923634 0.0849026417861957,7.080512418274973
7,0.10134354025938608 0.5458452844455555 0.44037073873395594,0.15296816953559703 0.4496344335214685 0.296139903811058,0.18089821426979136
8,-0.179865096886475 -0.6553735761335648 -0.8598805578208755,-0.11277699378958905 -0.6135850006912529 -0.756522290989789,0.13011544849464368
9,-0.2845824222678408 0.8697585928496947 0.019897674118486197,1.9402917077176955 -5.787788340815947 -0.011082682963452571,7.0195410000059555
10,-0.8180835948166765 -0.3616913146500764 -0.09638314172996498,-22.94413275539797 -12.003434046833553 -2.103904648845523,25.082311853183278
11,-0.4466358117831235 -0.18236149268407997 0.3442846533284656,0.3019989140351462 0.12969543700302633 -0.24503447572105544,1.0025619761044329
12,0.04918733935947128 0.34494141494315755 -0.9144158433342451,0.16179098265242423 0.27610205633908225 -0.9791095252764277,0.1469820065827901
13,0.4064253983827628 -0.1707854249165761 0.5956950099880411,0.9945053959057365 -0.5803571880450921 1.368484740282708,1.0539407383186807
14,-0.008720361979080105 0.07186174433814307 -0.44716646695927076,0.1988357828052197 -0.27154407943778025 2.2573061003399473,2.7340773544863297
15,0.3110884649338639 0.23085325778131582 -0.9896918635086465,2.3691268902882556 2.258190165318588 -7.185124176491,6.835861221648948
16,-0.25133132025458416 -0.174246927240856 0.7132181355590173,0.1277039874020173 0.05308033436984609 -0.30337269976285497,1.108513588000696
17,-0.8985141625159134 -0.4769057193316444 0.01585231424392708,0.583232475555489 0.32481954235144717 -0.024981755446719475,1.685231116465699
18,0.5020887955568669 0.4018340218244181 0.260051360342322,-1.5041997265479734 -1.2028304048607743 -0.786395697453935,2.7740210887750987
19,-0.24426323790817106 0.9840954185061086 -0.6772233511848329,3.3610645598133884 -12.511487802817495 9.47223001596388,17.266747194090186
0,-0.511427656832713 0.8113402434321415 -0.6058183776976027,-0.3970279465199584 0.872140712664149 -0.5979745889354429,0.1297902762175189
1,0.7026120257221793 0.04210371715875105 0.9536127689015725,-0.10946223636710595 -0.005368831393931258 -0.15083226022865642,1.3716840278957894
2,-0.3413368042748606 -0.22606878611890258 0.5263667384411066,0.25534043820873564 0.12989229469991154 -0.3573039800947121,1.1241022914099663
3,0.236402197659086 -0.36921924018516217 0.8753772322433739,-0.612177234284584 0.9752061269011342 -2.0988795723408677,3.37250206220821
4,0.23843964497114145 -0.22641501460162083 -0.4404964422552191,0.930768456898831 -0.9177944886700957 -1.7764455527660934,1.6559241488858127
5,-0.005462238993469093 -0.1830327046778455 -0.24651421770567095,0.07790181180431159 -0.35516584945310364 -0.5240498931599625,0.33705405448607917
6,-0.16075266884121975 0.8473908156381631 -0.03849796791625182,-0.2957120259175285 7.563509118198593 0.4434125628850006,6.73473806779052
7,0.39875761218343153 0.9824214371269515 -0.4947048925955113,0.7683288971186832 2.0445289508810833 -1.2349963404383313,1.3463605509561305
8,-0.5127815248624958 -0.41164214087550177 0.4378217005546856,0.23215260403106136 0.19349301798059867 -0.16376659577188105,1.1327064470335206
9,-0.5896029410151391 0.8226551355121134 -0.6815053185838706,-0.5581964615731955 0.7842839946429213 -0.6500014186725181,0.05874697534482206
