,original position,computed position,offset
13,0.37568951952245544 0.7569063677442616 -0.07037070071552853,0.34501617840520854 0.8093078130958732 -0.05661676225021222,0.06225701690203793
14,-0.620428025054228 -0.3344904330317404 -0.02224249490264496,-0.47997697280209345 -0.3055176556892869 0.08650641039687944,0.17997845512591817
15,0.9998162330814968 0.21237553418613486 0.06870199623374385,5.4353035610053695 1.340591833187814 0.10950405214873164,4.576907761936349
16,0.2514828786749288 -0.10961778091230578 0.9516734775384705,-84.33447834484451 47.34035737934224 -342.3382248724344,356.72712160410543
0,-0.839117341705613 0.9408631518066499 0.5169092435334928,-0.49347611449735335 0.5440509171903486 0.31238078230234056,0.5645880789928152
1,-0.336696635271156 -0.9016905399056263 -0.5872335982490422,-0.3192521763148548 -0.8727778573161896 -0.5729911394071395,0.03664832870212344
2,-0.24057995743379212 -0.24593314093463148 -0.8837805193963055,-0.7225257756197003 -0.47022682831576745 -2.8377935778910546,2.025029990551724
3,-0.3984754783239113 -0.05722274345088518 -0.9746561234382096,-0.4935042895558325 -0.0675348892921696 -1.2035016574982396,0.248006237371612
4,-0.9474977826268682 -0.37375646166080667 0.10366028513835479,-0.2377436255236723 -0.08501632660448445 0.026591227495023694,0.7701048427088629
5,-0.24501419278147862 0.31056766275109204 0.8195123190873859,-0.1336593914422309 0.2369807953345883 0.5408542792358315,0.30897446821928165
6,0.4221399748274757 0.7140841040625916 -0.8344383066900272,0.8410062523843332 1.2725209043522128 -1.4763331924583267,0.9483299334975919
7,-0.25694662258779943 0.4187813968796823 0.9619946754327076,-0.15780716687275861 0.2488154023563305 0.6021970364034335,0.4100870785879828
8,-0.0413585953179314 0.5787216337416581 -0.8726040387221687,-0.1312351434907813 0.7786948996636718 -1.247643083790674,0.43442074803222663
9,-0.07484884361491417 0.30413757406772857 0.8139472931295362,-0.054035571609468674 0.19582110133980554 0.607402560512543,0.2341503301889979
10,0.8970522131577137 -0.22158460847900208 0.3207511256683986,0.9096797063498149 -0.1723135082319206 0.30638096129216136,0.05285448446512928
11,0.280389594227181 0.613274594976684 -0.9167608911633287,0.41871829453118525 0.861260921233076 -1.2850047692911828,0.46501139891036924
12,-0.9939553274274333 0.7769065449940638 0.10329501970820543,-0.9016085225448004 0.6356768533969762 0.2003440522310769,0.19465937653826207
13,-0.39072278239427116 -0.5331369544264395 -0.5492224503157457,-0.621289038758046 -0.835872049899725 -1.0152964900247492,0.6016929009847922
14,0.11897999998989595 0.20423043035001842 -0.6682848031639272,0.09262022950145417 0.18675921484034574 -0.6090617935028411,0.06713751369320925
15,-0.7920800819040541 -0.02965014362478202 -0.5267094347419796,-1.0183542206663363 -0.0369767484653867 -0.6801649041964054,0.27349999290051386
16,0.23901788600215124 -0.7131835919567695 0.5991693255469721,0.3890825325530319 -1.0106807432772182 0.7617087819699885,0.37073309547774713
17,0.08172087633475122 0.004350921469266522 -0.05900005465776337,0.20441785387687908 0.007460089962858509 -0.1344159156911502,0.1440547372428345
0,0.2486254236867078 0.6086545617098049 0.6469666719397251,0.2323884475674101 0.49747316724890855 0.6020840752687435,0.1209933442454505
1,0.6915365419883461 0.5896261416184838 -0.9560994352254797,-0.3972312538118581 -0.3383619361718739 0.5631805393826572,2.0868130790605037
2,0.25750098186919845 0.7245024727572575 0.9038313839252081,0.2622688136149918 0.6938671338694151 0.954994351944171,0.059823954272837626
3,-0.9548937715262968 -0.8895979128186806 -0.3581977422774987,-3.6480342234465803 -3.383360008100935 -1.3299418099970002,3.796859414672075
4,0.7010633281848673 0.3646291918777109 0.0038855720597377186,1.0427521355396416 0.4503833407974775 0.04590819305933032,0.3547829136305144
5,-0.21856968133637378 -0.5589200156758072 -0.2125733508038079,-0.1845098696057836 -0.5306626694818102 -0.20719593311664813,0.04458099382060502
6,0.9528699470148421 -0.8976416494518016 0.644856047184976,0.919778466117902 -0.6982248564425502 0.6103357938845463,0.2050701132051499
7,-0.8787116339261736 -0.895286008205507 0.00033005180582934557,-0.5791786246446007 -0.5533618944000105 0.03953700210679676,0.4562557486792374
8,0.8410329300243227 -0.4209223904959638 -0.2694334067081865,0.9393947182617902 -0.44328004877810945 -0.24392330425907305,0.10404648766824313
9,0.38887931581428803 -0.5085830860019789 0.8967291286462495,1.2692557474576573 -1.659071211720303 2.929098158904582,2.495838429058494
10,-0.9558872485026046 -0.783022576314343 -0.484196708548305,-1.4621474842247717 -1.2514691058347576 -0.7928661349390498,0.7556575891775165
11,0.1678506432032838 -0.6589171800073936 0.9570321128052968,0.2163193626045299 -0.7393513603212856 0.8886068549527115,0.11619333042544736
12,-0.5197471198391452 -0.0645962184152471 -0.9461576280271515,-0.45656412130792545 -0.10121844991360952 -0.8347407412862943,0.13321787340421248
13,-0.018716825924102842 0.20147640634388275 0.2501811711988988,0.013683045488650333 0.21433634500803433 0.2842443087243445,0.048738352742846214
14,-0.14214816373304773 -0.6517226320685028 0.7384591864398815,-0.1952223374315296 -1.1035009603428152 1.041758196465418,0.5467273683423755
15,0.22149477585606636 0.8885047363969387 -0.5550866367990408,0.46517120505442644 1.6897577031769302 -1.2066515904657809,1.0610944386657308
16,-0.529057475502843 -0.12867977046516277 0.7980572403577586,-0.8339161781543836 -0.2042974173440212 1.3265282536780936,0.61476700384918
17,0.4827308259912293 -0.46380232631368834 -0.17068150700401397,0.521584314873187 -0.40477471411474375 -0.13005171143682392,0.0815146176341462
0,0.7941145719648455 -0.3827865274830957 -0.5036781164515372,0.7082890904743193 -0.45181316979913977 -0.39330018261518185,0.1559294035789612
1,0.7826247648461957 0.7746895209271256 0.9200840169044509,0.7588950129488253 0.8095302803440936 0.8134723818456686,0.11464301274726149
2,0.7039998995549295 0.5646551752013416 -0.17782717097651757,0.8846201133264334 0.7196233724932403 -0.21683495483933657,0.24116469682906128
3,-0.1337196073490159 -0.19090894199167274 0.41892403460515903,-0.14377837639542307 -0.14642882658227038 0.257912155189542,0.16734540571677461
4,-0.46895888755423654 -0.42058103109604383 -0.35985756472877695,-0.44013135766258676 -0.29083017620714247 -0.3492779205979895,0.13333506550787308
5,0.9831556103835795 0.87879234691933 -0.27915502885473487,0.7813600660023151 0.7870383695436293 -0.2458369441070139,0.22416585125225413
6,-0.41784505545118544 -0.8722338822229603 0.07882130353814754,-0.36100841101455095 -0.6893436192364434 0.06720387665175327,0.19187031311162872
7,0.584668957203117 0.24605706504548341 0.04364502567947848,0.7618161918248016 0.3463119905872551 0.051070138038585386,0.2036843762369656
8,0.7027371691669748 -0.8920452011398503 -0.8338599803616888,0.5867743174520554 -0.7150724316166719 -0.6752670704385775,0.26442098102919237
9,-0.6670551708500656 -0.29956157205005085 -0.19220856504517458,-0.42873094694247993 -0.1812248664337642 -0.11792922101808043,0.2762597193699511
10,-0.9067150752423538 -0.3788755412192386 -0.23264971488244557,-0.9383471376681807 -0.3937903422630399 -0.23574956980362916,0.03510908378212065
11,-0.33225153866875967 0.42685732492123796 0.9479107618151013,-0.5068010317217063 0.480765209397994 1.1562922349941118,0.27712167706272034
12,0.7817385389468035 0.934476385920658 -0.5790447441336457,0.917088214725806 1.0964916643286922 -0.6764873210451005,0.2325156789686638
13,-0.22760574762422392 -0.9761966918086435 -0.31908375955728774,-0.16359196531921236 -0.8994822857946387 -0.3448020379679015,0.10317118909599148
14,0.06293063429989387 0.9489517651685302 0.369903540607599,-0.6741790691105163 -7.218097695270527 -2.705972123074068,8.758141281262183
15,0.574488700352594 -0.4814306726807738 -0.7806850820877709,0.7305616410260686 -0.44178518522150445 -0.7854052396802238,0.16109875038015217
16,-0.27714454348798 0.3223746024411074 0.09630213810111288,-0.20027946361615787 0.23993544545545914 0.07427406568074701,0.11484638036421888
17,-0.5685075850260695 -0.33847021263990196 0.46890610953890643,-0.5770674929179195 -0.33890296582786533 0.4728145613948268,0.009419941313442246
18,-0.6139861212512399 0.49417796292766414 0.95505680033389,-1.1986092214677386 1.187475505434081 2.240170870382503,1.5728839196803746
0,-0.39160494969127146 0.8420795811078163 -0.6242116279808152,-0.013688973226097356 0.02848446696241147 -0.019437887939041998,1.0819005368669592
1,0.9765362188722797 -0.3150726960816739 0.8666492997009423,3.340724560030866 -1.1711485743115557 2.921821989828166,3.2474585767954025
2,0.07251134898440492 -0.1644005760322449 0.26753428510000843,-0.011887951859582854 0.027168592297715108 -0.04462017294854606,0.3758488977197795
3,0.9193203880165621 0.2612540227789133 -0.9740212874093679,-1.58737472117294 -0.33502069184980354 1.6527367164669264,3.679527349629067
4,0.11802502250326685 0.8817444657735358 -0.012575143271971845,0.16801872262703987 1.2108065729689228 0.04678666860576093,0.338090320999199
5,-0.14354353550304721 0.3335818882778434 -0.9191485685899003,-1.0625601564171538 1.359828423688658 -4.616192487107143,3.94536528554764
6,0.11242778290186539 -0.06876503490739871 0.05229309486160583,0.11105986905903747 -0.07778369415341378 0.05564230312748054,0.009717232058839429
7,0.7335448453811546 0.01444370539532347 -0.7088094130418803,0.4690951801212671 0.009766597319351554 -0.45252787847237613,0.3682875585155176
8,-0.8783281601245816 0.9719976697114816 -0.13259891390628575,-0.49985270788275493 0.5983569161665434 -0.08524763895337535,0.5339412176438063
9,-0.4199720057933174 -0.1121085439003695 0.25492248094998193,-0.48134163001760316 -0.1567885603788889 0.24367640430448792,0.07673987809390327
10,0.2758368531212114 0.01525971415645011 -0.9195626069414975,0.14103832396268162 0.05099518671559487 -0.41427884722538744,0.5241749186055892
11,0.232507965689277 -0.4719456926064034 0.3360645199468526,0.14724002018806098 -0.4004151201044537 0.26016344413692705,0.13471532444959297
12,-0.4581485445547513 0.08436695667472294 0.5827840455330164,-0.4771599083007237 0.143383792073611 0.6506308271484229,0.09191085130467336
13,-0.8525137732902532 0.12984731831936314 -0.954682354352641,-1.258514831046383 0.46503028992525397 -1.3488625407163186,0.6576948400857006
14,-0.3516402151879716 -0.02521501237441126 -0.7835327862192658,-0.503539699573026 -0.0038120522980687977 -2.123918296569989,1.3491348547920048
15,0.8276646070371172 0.6829592475153021 0.14765265625070123,0.5051684736140591 0.5097165198728264 -0.029271075594645243,0.40659415347974687
16,-0.330109186928939 0.7843244024668647 -0.08903514631008669,-0.278403616602506 0.8635093355079607 -0.005302055139689513,0.12631290583489324
17,-0.7849912578381792 0.8814505303574818 0.5029897289626555,-0.8224780356672345 0.8926614622012016 0.6419326566560761,0.1443470840052843
0,0.09043413097765929 0.23594611450736225 0.23251199216423069,0.11691825591462873 0.2974130242446668 0.2547112479651622,0.07051522406151842
1,-0.4339822429705009 0.3301313949641993 -0.007372818961670413,-0.5244222243433739 0.3446945818269966 -0.024602017647262626,0.09321116848143243
2,0.9200015967160435 -0.8387086971493984 0.10597859402367593,0.8874240849258002 -0.8586237040970793 0.19591343721635454,0.09770454337573721
3,-0.30530458381408465 -0.702867635416595 -0.19302399619307753,-0.2705579487039285 -0.6310146226566792 -0.12417269674513487,0.10540723661032593
4,0.4436892793474476 0.5860336134703326 0.21646844053315584,0.5695577254252335 0.7513216124385347 0.2761265979893746,0.21615291825931907
5,0.8005160406478833 0.6100234211525022 -0.1107016334951394,0.6142997036050212 0.4731069993624538 -0.08827034846888773,0.2322192784533192
6,-0.7302922275962203 -0.38060984317285596 0.21400851160493883,-0.7044472354667985 -0.32485904423789846 0.18194504379945253,0.06931220071365057
7,-0.5877689702146929 0.5175290582286378 0.5371039287957602,-0.5712491633201543 0.5453901224543463 0.570916969385574,0.046823761420354645
8,0.8100317843229414 0.23659214565415132 0.45757094940003906,-0.33394686980233235 -0.09045310877237878 -0.20283890262859583,1.360803781664965
9,0.6484160605503264 -0.1213343128200075 -0.7585913722799578,0.8374101860269646 -0.26089437614732275 -1.2757308150443858,0.5680043961126592
10,0.3580913637750778 0.19046643253663165 -0.7106835162667011,0.46277199063130375 0.2540260057061118 -0.9208150839172551,0.24321416221877018
11,-0.8159994829899502 -0.9996469906983456 -0.584254112787187,-0.48422761424995486 -0.6359886835080723 -0.39293310826275274,0.5281322410608564
12,0.5426388322643256 -0.23776119405803842 -0.33448226843853623,0.6303915277432015 -0.27167844667556407 -0.41171836719543503,0.12172235020781844
13,-0.6264515651954135 0.23580214212424622 0.043340245894833096,-0.5252002190276287 0.2334959697419345 -0.027055835640792045,0.1233400252449135
14,-0.3486946755406706 0.6452467128255401 -0.17731373167168796,-0.32335393477545155 0.49854415785275163 -0.18503617639140915,0.14907524586772686
15,-0.9588724595455713 -0.9906143063610056 0.863256721108046,-1.6266583530640117 -1.837110135810828 1.9145119612280062,1.5058654550582664
16,-0.6702719787533191 -0.5370777564244995 -0.6219991684320867,-0.494162590037765 -0.40336349726044923 -0.5592825422445936,0.229842109061631
17,0.7679719461809427 -0.8888401896232874 0.2617852549779438,0.6488481245057863 -0.7866666365465353 0.1644613226440663,0.18466690998592974
18,-0.565941811948377 0.8400201669605913 -0.13508634522448726,-0.5307527107887388 0.7833265876440496 -0.12838785164453387,0.06706194593347958
19,-0.9368281801395573 -0.8582733917305916 -0.6437921022827222,-1.3488811932681748 -1.1428359895593911 -0.7626452541213454,0.514674294494511
0,0.58683322257025 -0.48833947292011426 -0.6954287622548019,0.5491600674900249 -0.4916100335048617 -0.4910298030764917,0.20786750032993062
1,-0.9994893587461435 0.05426275109101497 -0.9431809988505058,-1.1128282083472305 0.052735495824837664 -1.0516337628679655,0.15687584058921467
2,-0.33666755653312364 -0.42243897261686514 -0.6585524266989167,-0.16169017947615485 -0.26064941294874905 -0.36005019858362763,0.3819640353346524
3,0.21875488348153183 -0.5671812818777389 0.08229950565990607,0.21812195752060917 -0.5808125464916497 0.10499179345318603,0.026479272942048663
4,0.567199305741855 -0.09271697307235494 -0.21798447245799157,0.26311374773662927 -0.023989323718747103 -0.13841613467524908,0.3217493383839826
5,0.5354371061734644 0.3278231052923115 -0.18827755944211266,0.39906778906551105 0.24413473505008282 -0.14041732113947342,0.1670057974223509
6,-0.22697333594708868 0.7406592279195314 -0.8838248747070383,-0.2167905499024814 0.7233450976005065 -0.8570872019499965,0.03344206011592409
7,0.14159416264541402 -0.9819981412133953 -0.35765747178450646,0.16120296352600558 -0.9782329765433867 -0.2123801453274947,0.146643046611369
8,-0.3812558291560917 -0.33140971313574474 -0.9670674986311472,-0.43444210719726456 -0.25234371581186166 -1.1308880594754573,0.1895188335233139
9,-0.8384215989412327 0.4482058788958787 -0.6074279883530231,-0.8980929132506763 0.4670719362491518 -0.6392567271980075,0.07021155523085652
10,0.3184590791367543 0.1614057900234367 0.7832422898683267,0.297093144430214 0.14956882629458354 0.7540613737644916,0.038054470707939055
11,-0.36951743963468986 0.693482718304711 -0.003809205484830658,-0.41611291487025487 0.7806426401204661 0.0001313219156144619,0.09891166786355572
12,0.8085719936143869 -0.7328401543817662 0.014305789676363645,0.8772987748544242 -0.7388897151495344 0.02967273755611277,0.07068317149249734
13,0.04736726246002232 -0.9410961544593592 0.8596611722347438,0.05450980493516313 -1.3751469379251338 1.249611224773357,0.5835341823879122
14,0.7980409204671648 0.1799124509930825 -0.14204782390055826,0.3435480988127519 0.09800892490494663 -0.07097385993554102,0.4672509185381667
15,-0.7377083743040889 -0.2349837823863543 0.9908651364512953,-0.6080420908927701 -0.06938862130969194 0.8747745700045056,0.24023347402817677
