,original position,computed position,offset
1,-0.3569691700147699 -0.8116428130850555 -0.28614807549410637,-0.15041213020272462 -0.3301551928968705 -0.09394804955097803,0.5580653985537322
2,-0.01684505901405342 0.07460221668613976 -0.9202744142996193,-0.6954866036958394 0.7129880159426878 -16.187908140467055,15.296036426841622
3,0.0028188581347561303 -0.3517546115384671 -0.6796411872535579,0.0942585921816083 -0.5124787705432444 -0.8491370258298724,0.25084321706005935
4,-0.45494921590484827 0.7227071846404192 -0.5372902083592352,-0.42336034661580574 0.7981331313965458 -0.4276376312244309,0.13678676024865308
5,0.047127087067799556 -0.15713721182608298 -0.7166488333466297,0.12178969852225821 -0.32697381259515124 -1.4552159284069432,0.7615118714871237
6,0.3806652357142275 -0.3213109332901627 -0.6733992512298803,0.5185269492145476 -0.31022550071116206 -1.0465150555888456,0.3979247948132229
7,0.043856060102514194 0.40900383373302973 0.847085331291197,-0.002279819358441282 0.44662700900763824 0.7306612552585868,0.1307615699333207
8,0.508741713089311 -0.28514578861467443 0.7744874810849387,0.3803557164722343 -0.15863118752357824 0.44994260188397,0.37123885442147697
9,-0.12730214294117692 -0.9647696372422909 0.8480343669169033,-0.017719560573577264 -0.8822896069052157 0.8106056793380229,0.1421696325402652
10,-0.7929058180448478 0.09719943672653875 0.0667169513332444,-69.36905146259966 7.338115351886306 4.856061465893463,69.12348685962505
11,-0.45277214822269474 -0.053169016962667515 0.02868334407338513,-0.4200383965927109 -0.04600241766099185 0.05161648963994977,0.040605268216100845
12,-0.3561250389922792 -0.8131411430737998 -0.671017939845695,-0.3877424535988252 -0.9216334446879425 -0.7270826385684055,0.12614868552150924
13,-0.6025356284817605 0.3382622746457369 -0.9298203372140741,-0.71091987743917 0.37682915125228333 -1.2813000015181455,0.3698276677218039
14,-0.006211879392987285 -0.39053863837336933 -0.5383428949422842,-0.004965551892678359 -0.4878185300292017 -0.7016559336404795,0.19009492171451284
15,-0.9495313794497904 -0.9803144517996174 0.6755610149181348,-0.9644177043141071 -1.039820746549534 0.6822102489240324,0.061699384889114604
16,-0.2217210584742546 0.24219816949120143 -0.20376367185402056,-0.2511963649813735 0.2778654588756403 -0.2017678610956653,0.046313415834994036
0,-0.919533883972639 -0.4778887101782465 0.5619606782923845,-0.6499591192331882 -0.27977540510833615 0.4085016430890283,0.36806128690151396
1,0.42345154385055683 0.3267752200209182 -0.32610987692307813,0.00866308068868118 0.006389981146027251 -0.006653358077045197,0.613798532007317
2,-0.3947082731338778 0.12170687675619707 -0.049534431670908985,-0.08313961371065338 0.03760071570496075 -0.0137280973722981,0.32470135422795143
3,0.45468418468816507 0.011561659039653893 -0.6819970628684928,0.3122807456293183 -0.0358442330425199 -0.3663371627899573,0.3495242918274557
4,-0.2795599034563907 0.7197355577120721 0.7763072309972878,-0.28162370094057254 0.7618683448259108 0.852225816648254,0.08685080688904889
5,-0.39991530823026133 -0.8491395889485214 -0.05145757513142457,-0.3018829047591941 -0.43595759200519624 0.006197863906547805,0.42854855545089565
6,0.5419801151248556 -0.8770846421460083 0.07246557781768814,0.5104409301908223 -0.5392683002127944 0.17103515587874335,0.3533136889261096
7,-0.09004528096161502 -0.7774336424539381 -0.9501545244343934,-0.1149856496808619 -0.5848876204494332 -0.7700470130967868,0.26482958335850126
8,0.7099003292362494 -0.9091766538275639 0.28609116462363815,-27.691574735868265 34.80594086559276 -10.104429680141486,46.79931974639435
9,-0.7973384752704396 0.32936012841507845 0.5296217575012405,-0.9623931860435363 0.49233611851274023 0.6158737216555604,0.24747450821687042
10,-0.9174884844242943 -0.18185465318089555 0.850616520800741,-1.003418161466058 -0.22509287869150862 0.9050188784399399,0.11051275970905686
11,-0.4719933730668997 -0.272804711966558 -0.7392259709171995,-0.45676561907308116 -0.3358177403902043 -0.6531348335107009,0.10776924506908335
12,0.8579477782209117 0.7379235965481328 0.3807063017662342,1.6543162942000518 1.2590965673578804 0.366782832138085,0.951849747466459
13,-0.4846718385462965 -0.9936792239480412 -0.015760400597013557,-0.40560504763812333 -0.800378953995708 -0.031190581589047913,0.20941500011605804
14,0.7098078098255081 0.16984414890307287 -0.9114131722639978,0.5783322986354317 0.07475655479750419 -0.9131224636995068,0.16226639292437847
0,0.3868334677187375 -0.8264761563612699 -0.5147496822282964,0.5199544669964925 -1.2358661638742587 -0.6491994663634653,0.450996810580947
1,0.8265487206177069 0.5381961841105523 0.6346236726180108,-0.35695458610167374 -0.23196867771367988 -0.27389840752330474,1.6790611547852419
2,0.30022319349598847 0.3614882098864316 0.21811516772550932,0.573706503727373 0.7099012784719816 0.4332845943905309,0.4924252933264791
3,0.9030325599569875 0.6859238359533586 0.07369586693078789,0.7928647006511746 0.5168105755931113 0.15810202127194503,0.21877077260082392
4,0.3673967635948243 0.6102554831027625 -0.08397854210458866,0.4218967187346957 0.7237422069128553 -0.16154189459171786,0.14787006201540234
5,-0.3838855241985788 -0.36506985434720707 -0.6157721304960164,-0.5623253131811452 -0.6136095747160681 -1.0326901892234657,0.5171396509515
6,0.24454363387192934 0.8376653834882388 -0.8235996946871487,0.6055259955742461 2.034495627309762 -2.0025688415431926,1.7183361566423891
7,0.3221623524912385 0.6037817863562225 0.6907395122118387,0.5174990075258521 1.2710597075287904 1.0086514184968345,0.7645156722018557
8,-0.0021485660189359823 0.3539360219375902 0.21398358400960338,-0.0037674133744690754 0.6275711245694631 0.3833283731045415,0.3218018763971478
9,0.7671036104678188 0.9824739793953803 0.5530105805044288,1.115037131377399 1.8869743622070578 0.5642448699942647,0.9691774278940621
10,-0.41667641908212305 -0.6516496231022366 -0.7429527119111397,-0.5339010666061395 -0.9428225114395263 -1.1078298564448492,0.4813092555653623
11,-0.28444371290088477 -0.05955726186496868 0.5567857327908481,-0.2954513246973576 -0.056182080517507366 0.9548032609560589,0.3981840178778331
12,-0.7963705906911902 -0.7332702304286207 -0.7348631460788919,-1.274967812322145 -1.2638763686393262 -1.125734693349988,0.8144806571833665
13,-0.08672121404846211 0.6682787653963713 -0.7643428810118482,-0.12540187952675957 0.820637254098825 -0.933243637580564,0.23073094402577268
14,-0.18622468820873572 0.05604731895671278 -0.200386672444127,-0.5369288538692636 0.14073490425349994 -0.5614911826175728,0.5104526091447196
15,0.4810574184048153 0.5434099249872177 0.4238617372087172,0.6024510444036173 0.704531735921052 0.5100344481122958,0.21936815287595185
16,0.2745859019377026 -0.4124631131715537 0.5270497022710268,0.24838560175535773 -0.39355263037381844 0.5512352122055529,0.040360884282699835
17,-0.6174277302637383 0.33930460712179533 -0.06715252492094148,-2.505162741015222 1.1582832461250367 -0.20334407935085325,2.062236073163919
18,-0.6828330555745681 0.7356200380735729 0.6722250631239377,-1.0110576986196185 1.0920110022188803 0.9901492973055408,0.5795012979333448
19,0.6938543090418878 0.09946786904279725 -0.18073181816635486,0.7653504478115737 0.09872726032571195 -0.20079862107194746,0.0742625271526488
0,0.043411739047293896 -0.9071938498663847 -0.6390829202915651,0.24752642880250125 -1.244593247985951 -0.7785880416807573,0.41828559539998905
1,-0.09267411992923558 0.3355489881802598 0.9590254066756065,-0.05669777818560795 0.28751408553499036 0.8084022676754105,0.16213876476545389
2,-0.19937360356662626 -0.7796887138139708 0.4656058579932487,-0.18845558881202754 -0.6926443472852921 0.4313579028764897,0.09417455718101428
3,-0.21927020787265028 0.44221544094591336 -0.6408108815200939,-0.24218717773645904 0.5041905481672588 -0.7754886335678209,0.15001399374546706
4,0.35313733267712344 -0.5448079329076074 0.23684072489705899,0.33729830749381906 -0.6830209678279725 0.30422552209753856,0.15457822820308545
5,0.2179279237661227 0.7539530989549224 0.914833130209195,0.2259381660430579 0.8431000251579575 1.2203514586317774,0.3183595254345526
0,-0.5416912696210094 -0.3404127182107153 0.08291124251554205,-1.227021215362995 -0.7213678135042767 0.14867062939033687,0.7868470093499678
1,0.15648624732561878 -0.18581744937649614 -0.4503987943337082,-0.0706340146532152 0.08400535176593868 0.16956028668173004,0.7132581717381098
2,0.8678645584968361 0.13227491451451234 -0.3223526736290028,1.1990239224173491 0.0017465659883236814 -0.5227859566037872,0.40850664009935383
3,-0.34696424117707547 0.7662373712408135 -0.18728808825677223,-1.0019318482614576 3.1557703113467963 -1.249586939915349,2.6957984139057047
4,-0.21706288010637276 0.8939931561223 0.31139921186486363,-1.031889677341709 4.866585083037459 1.7355309744066119,4.298090343904437
5,-0.8507869066791507 0.6339481246875132 -0.5118024724506598,-0.9092408057456862 0.6227893965121539 -0.6042539294481403,0.10994838530660313
6,-0.07609284342145695 -0.08057723797880056 -0.8074924057123924,-3.417683701965249 -0.7223391405709538 -27.526794385095307,26.935092093233653
7,-0.0820877643666551 0.4236579462419221 -0.7838289727711067,-0.15048819535751842 0.9766657065049282 -1.5660069872727722,0.9603638103555391
8,-0.4039789148033508 -0.5938144648039874 0.02506028282513184,-1.3007228858817528 -1.875341689860445 -0.1024056091559411,1.5693021799019131
9,0.6835053447257129 0.10036701864114783 0.02994387980320412,1.207337129475894 0.2122243301382573 0.01863394080693771,0.5357608716302645
10,-0.606485276074407 -0.7313929606817826 -0.17654390212032656,-0.7898090349341118 -0.8778059263632915 -0.26050731398704347,0.24918710162126329
11,0.07165213641573875 -0.9214495268820457 0.20821481692817478,0.11943006714445147 -3.207690036134191 0.5378019012593426,2.310369243858684
12,0.8476105035847841 -0.3697918812640537 0.3131825352707118,1.3112452492755935 -0.6243773656531181 0.48233788007162726,0.5553237586742644
13,-0.19548033732632408 0.8737000593469255 0.10872900450469647,-1.8558054237424486 7.336420963146415 1.1552848642096323,6.754163163595646
14,0.6732363721794594 0.2842964026080257 0.831649055182603,1.3670062369025042 0.5526935070650504 1.4454743289364755,0.9644351183868013
15,0.43611572039417634 -0.9632697129000882 -0.9017564036527186,0.7356073358603825 -1.5055567162873287 -1.4407608629514483,0.8211554231210965
0,-0.1351271388877564 0.4150659326207873 -0.26180602782333695,-0.16624569411846435 0.5572962254125011 -0.2670575211741374,0.14568939168545103
1,0.2269763179590838 0.15166025829552643 0.6856099270241252,0.28006126920670105 0.2393487440324221 1.604487677823392,0.9245775270325962
2,0.37377625371489964 -0.5772178683568461 0.4617033609993899,0.3274339154318556 -0.7104302284608832 0.5569201840597514,0.17017458269593594
3,-0.21123729219589205 0.7271990491884066 -0.11924856621908986,-0.2200465845912185 0.8232288497391284 -0.14384832047016632,0.0995212245479883
4,0.2779519301441724 0.3400398414033108 -0.4684711098459522,0.14006762022491495 0.10473300474399867 -0.19282069618120642,0.3877686692527743
5,0.6977233663669165 0.609381491038766 -0.5447660108129602,0.7958376365068697 0.6574503868535805 -0.6406983646880475,0.1453961666274809
6,0.6695044428994195 0.7344288171684992 -0.17027063904628004,0.5845957509682006 0.6715732202497451 -0.14325365688908406,0.10904232826918987
7,-0.9237787636976666 -0.07072063093023084 -0.07828912228486562,-25.942190982172708 -1.4031892305132068 -3.51193474817713,25.28806724102546
8,0.45723556287297606 -0.5519944437270137 -0.17855191992036024,0.4862906619856774 -0.6374753283124712 -0.204713991383108,0.093998055284049
9,0.9121995403443885 -0.7719094711792764 0.9913886548898498,0.9158955193703845 -0.6492758709974035 0.7819289454656561,0.24274684349460812
10,0.0025003980286335548 -0.16852996358557126 0.21501527085246908,0.06875353487463934 -0.3071559876622389 0.3312854147167425,0.1926795242039466
11,0.43590114090713006 -0.2958736474278376 -0.8011179912956474,0.49108024163898134 -0.3248034997203958 -0.8612575548616299,0.08659351371293277
12,-0.12564298236906812 -0.40498649673397713 0.6011001312513218,-0.1291062692569275 -0.4191444565083429 0.6248802473205692,0.02789150589887645
13,0.22526118909031378 -0.9675248800048755 0.957145769228942,0.2219395774599556 -0.8410693425940734 0.8236974854293233,0.18387626408740543
14,-0.21717249384410264 -0.0741043356675013 0.426916379931624,-0.22052735309529414 -0.07776584764808261 0.40538036642318,0.02210116803282418
15,-0.31635585232298813 0.37934951839336173 0.9830605156416221,-0.4994359717931547 0.49730940965373577 1.2362952969996521,0.33400706666299596
16,0.13482691577163797 0.029218795885106452 0.9194946763014249,-1.860263561412219 -0.792197198342013 -11.321998122262764,12.430175227446341
0,0.1069881740537526 -0.4060842951405501 -0.20207417666564775,0.6658407054436103 -2.5135129018978564 -1.0765676302900564,2.3491084021074546
1,0.6912948454476349 -0.4145626996676961 0.9414451956694578,0.7305120069408022 -0.5315695523407594 0.8845211258317577,0.1359004748149339
2,-0.053518738549806155 0.049920285629354355 -0.7117433787904603,-0.15392916348735544 0.04242396083809942 -0.6537908048492208,0.11617637086744463
3,-0.6869620465564636 -0.6973654871068637 0.08250152232879548,-0.5457996785465768 -0.576207430169378 0.09950364530913593,0.18680246542501616
4,-0.011729978366679772 -0.8223175962737181 0.5202401482422296,0.02717635186402678 -0.561970187515404 0.3915903283083613,0.2929936039373663
5,-0.49326183318633143 -0.0029630331748820016 -0.47740341603321435,-0.46819671355487713 0.005701450615197114 -0.4525483824724596,0.036347024565896786
6,0.10701543649804646 -0.0626706424008232 -0.5973072776269501,0.09512726788486293 -0.03168493017131487 -0.671579294774218,0.0813497107952415
7,0.10477506080214116 0.6021475550627138 -0.35120237916902863,0.06837106156027727 0.6776578534348299 -0.44379751785983185,0.12490362696982305
8,0.8418591016597419 0.21864040648029714 0.6160552192181687,-0.7441938524903935 -0.0638300944659049 -0.46085132203726403,1.9378032035972872
9,-0.021609382714440795 0.5495451540857927 0.5438380029689436,-0.018648913281869094 0.7040317452717526 0.6704412936084514,0.19975801469846152
0,-0.6908027929625082 -0.573991092500141 -0.9975777178016774,-0.8190442688284084 -0.5681415259266511 -1.2665914495492765,0.2980746239285243
1,0.11382317974322698 -0.9482306343329536 -0.9772627933198057,0.23807495554664437 -1.3658514685236753 -1.2645986927222865,0.5219267994900143
2,0.47298850496419687 -0.852368451005721 -0.6819263401983393,0.6252835330016743 -1.1024416038302518 -0.8423458767816605,0.3338634227437092
3,0.16060774835700942 0.8759602828832094 -0.8844560916309245,0.20817049598543289 0.6933178353987248 -0.8254450793132438,0.19774422408719114
4,-0.9857043396558649 0.6027520554924213 -0.8712038945607283,-1.0760101587104451 0.41734685700841007 -0.7142631885676943,0.2591536489760584
5,0.5092548924564326 -0.4872208979316497 0.9676787105245124,0.5249146207919128 -0.5284386468428395 1.051746392665146,0.09492894762581927
6,0.0317362449862888 0.2869802637752803 -0.038663117231209965,0.05718916357579963 0.41553886382908534 -0.0388550029152238,0.1310541931135139
7,-0.7674875002812012 0.3872976110760644 -0.5837775736823394,-0.6936123019026413 0.3020337905875337 -0.6213722367807357,0.11891519126358027
8,0.9508447895583516 -0.01919201575992391 -0.9309176076034538,-1.588601752106531 0.36318912622942695 1.1639732009377617,3.314147186748543
9,-0.8955689434937926 -0.7864505211896242 -0.42637368417196453,-0.7735633177778973 -0.753149208525686 -0.3729602130284056,0.1372856475785881
10,-0.8185935439799286 0.5349631859645336 -0.9651547456696263,-0.8546788781671752 0.5273583952766945 -0.9911402935555036,0.04511355543226824
11,0.6642586384748899 0.4642893247778286 -0.06469206167698394,0.6078364068070216 0.40717533997736516 -0.0660626003605076,0.08029541619826877
0,-0.7909349803161094 0.9049398408905398 -0.05309350411728908,-0.2615703576182113 0.31276868421340287 -0.03129125987582643,0.7945872641934242
1,-0.9544892464601826 0.6644948458809257 0.7630584007022294,-0.7240079553893557 0.4652641538674343 0.5922075572386798,0.3492914325975606
