,original position,computed position,offset
9,0.29173814431783707 0.742020274204165 0.8501153755446806,0.290879713585934 0.9007199899076515 0.9710971128172663,0.19955680249287877
10,0.870916123268819 -0.9526819361366001 -0.8596632098794805,1.128275613826026 -1.2374035386436881 -1.1950676816187649,0.5097023229069862
11,0.22880882058407082 -0.6573285713377441 0.4136943887530229,0.17079147057582572 -0.5653817096974756 0.4141689452986046,0.10872195487291819
12,0.5594872852000337 0.9021272718713358 0.8028126431933524,0.692421167671967 0.88427402078019 0.8817219649663919,0.1556175978039321
13,-0.9944908050184402 -0.5053950033344368 -0.8731956827106884,-1.283278153724984 -0.5650503946553136 -1.198421332664374,0.4390086808645122
14,-0.8506995007970597 0.6934527495235407 -0.5198869440994789,-0.8909834392529127 0.6690821634774194 -0.5143888629438581,0.0474020047903055
15,-0.005863388905596123 0.6748277215987746 -0.6890995635166537,-0.02672270363879591 0.7095658604155018 -0.7272184099904431,0.05563178728102509
16,-0.6577983826962521 0.7698025780283966 -0.8574170071457312,-0.5817705104236853 0.6508076291280013 -0.9379338753203595,0.1625515342491479
17,0.2139314050499299 -0.9757775214321573 -0.7716505206381397,0.24288160743084417 -1.3055661424361398 -1.0087542022025453,0.40720609594282764
18,0.680595765504715 0.6739328982431374 0.4901765843906787,0.712702866391635 0.6280372549075897 0.41378629822171886,0.09472461045326205
19,0.7750376700887058 0.908935107192506 -0.8048687440653353,0.9043867328936384 1.0473260449511315 -0.9241122029059643,0.22383528358706745
0,-0.008154682948599667 0.33014389764271246 0.06656167144729697,-0.013503279396232807 -0.6743309629926517 -0.03498145441718744,1.009608517962643
1,0.20648302495327875 -0.39343428076344966 -0.6503847167292753,0.09909612246527695 -0.2194864026458525 -0.35427228381578413,0.359822711975674
2,-0.5053840728038463 0.8893716412102346 -0.6859704637134509,-0.618278169502312 1.132477000715453 -0.9209395738249696,0.35644884008244854
3,-0.4500403913838187 0.30371400858663944 0.6332157497183004,-0.5488272581029496 0.3262673107763196 0.645443972216921,0.10206383248398104
4,-0.035688178235132595 0.2816241849435899 0.6164165259134307,-0.03605721234476291 0.14736455337672025 0.3310092277135019,0.315409433467721
5,0.616548806450895 0.06392230283119105 0.7794652196233423,0.4963047278783961 0.052626059652567794 0.6447636222861839,0.1809164554894934
6,0.8421433441043371 0.5718095743925615 -0.017057375462767643,0.7036369301905285 0.5280527666394866 -0.014725516770332603,0.14527257994874432
7,-0.6266004014669697 -0.14440627056355448 -0.42697986618748884,-0.07916406913574034 -0.012006590914448032 -0.048468087104151535,0.6785922045177702
8,0.7847313670313962 0.3468034702981555 -0.43865123802596995,0.5687357676005417 0.23800137639079139 -0.3100190880764769,0.27393105813826574
9,0.5187298188950153 0.2550450100314523 -0.453316352540134,0.4728428429190457 0.2849262282686745 -0.41320409632504235,0.06787853023029354
10,0.03848869754641293 -0.6927833963389793 -0.10051583757619564,-0.4958767848145053 18.81372127024701 2.6076156671601365,19.700843815005115
11,0.47511833213784316 -0.7562506868521344 -0.9954379985495363,0.2535611486527692 -0.34913939855940124 -0.5470101095791094,0.6449145355903223
12,0.7820100988326084 -0.8307981145070524 0.31889085947499685,0.13362325887238669 -0.1001415744004879 0.04703568465895964,1.0139870363610948
13,-0.36961424054540304 0.38627373548120825 0.2892385173039327,-0.27932460207321236 0.3086266185701785 0.23596858929200454,0.13045680821800765
14,0.8814919462544724 -0.5923769723087988 -0.3420671591558977,0.38876822704422115 -0.2601106723709799 -0.15101433767039124,0.6242425315086468
15,0.4873268700153428 -0.2958381606480629 0.05506643372903586,0.5693136799156939 -0.25422751135288857 0.08142493923843501,0.09564545961566252
16,0.9580470000527264 -0.45144365404197506 0.9839844510099858,1.319138292428319 -0.4850204406065191 1.1657969318785197,0.4056724050573908
17,0.9240383588806294 -0.35356913097120146 0.19005832418319302,0.394909411406957 -0.16631895952788428 0.06722671051282873,0.5745673807979476
0,-0.17761859972461602 -0.31907296536737983 0.574470125380762,-0.15649693956585972 -0.26574567865615095 0.4670158244228291,0.12180455997294039
1,-0.7176640431666681 -0.4610967382409703 -0.8775055807861725,0.12250185323757423 0.06732954338421368 0.15039028092201065,1.4288747219787221
2,0.5405746906607061 -0.7070844278854933 0.483952794090875,0.3106884543059732 -0.43949865410358246 0.22948866253313796,0.434973358086724
3,0.18424290872743931 0.2636218171438527 0.2544494698807209,0.14164119702594757 0.2534360398641085 0.2570128248138123,0.04387740520133996
4,0.710668022277575 -0.7271048546788341 0.48891635581482573,0.7927087078840064 -0.811518170820858 0.5449736776411935,0.1303790833194173
5,-0.8907371960443295 -0.5482567889978878 0.7741610133358201,-0.8442342412304169 -0.5146046745797467 0.7304634680132893,0.07214197861475033
6,-0.8949012049197709 -0.6676798156271664 0.3824736496358381,-0.8665688741278622 -0.6540238433023732 0.378737716451038,0.03167276029964778
7,0.21372577112832136 0.1066956267845729 0.25013718712197575,0.28050773068543033 0.1588321432021655 0.2811876047492948,0.09023400080501896
8,-0.40446745948857155 0.6009123729670747 -0.0027101247692131736,-0.339607266177658 0.5353069799460723 -0.022786175514628557,0.09441377062326102
9,-0.18209856595846907 0.9615337957254861 0.24091865907049148,-0.0008912363439277382 0.8995614696764863 0.16574416244219986,0.2057373822261613
10,0.09602078580837414 0.11975971300569288 -0.15926151458458393,0.08041611154381113 0.15040043804234632 -0.19612496059030937,0.05041104582422339
11,0.08285005347403485 -0.7356505115165908 0.6574960691953478,0.09482830939797346 -0.723121608727791 0.6675617216667696,0.020044185684282803
12,-0.6470500304437674 -0.3813466422637992 0.47485902801512325,-0.7554533392094714 -0.33463227003034757 0.525842584018999,0.1285800641908316
13,-0.8045571616244571 0.6019626221968595 0.24188660533705142,-0.4381538696235546 0.44515196929256673 0.11546842293561702,0.4181178184376403
14,-0.1255716870506438 -0.38366381949459716 -0.1440881876561393,-0.1715028801559457 -0.568066616955505 -0.18541023521305477,0.19447770521522798
15,0.25045614109998815 -0.7637513498274986 -0.06389828445611179,0.27595028670378713 -0.8433541518782499 -0.03747164647424354,0.08766370257651408
16,-0.42011018245839615 -0.4578213968003484 0.058824827466189555,-0.5552392777822024 -0.5037421025708019 -0.03881119600943203,0.17292014544759962
17,0.5313894101991132 0.9256633871412201 -0.7983414407354033,0.4390113436961998 0.7302816644759825 -0.6415378841868146,0.26701138565375626
0,0.9165462473371189 -0.8665184754691346 0.21851906870717341,0.8981498068891692 -0.8273581472261972 0.2565285934439081,0.05759066156906005
1,0.147329389671907 0.6031283521278636 -0.8014480264153947,0.12905402669238455 0.6313270120504689 -0.9539697646257772,0.1561794927004839
2,0.027008732977546135 -0.38483541275018296 -0.17372225678407038,0.07594985325416359 -0.6293533468720091 -0.3103360716004225,0.2843371023271718
3,-0.23786148826277498 -0.85692700440958 0.12957412839484928,-0.4800786135713643 -1.564460039647317 0.1830048754565746,0.7497512764090872
4,0.11164491168251911 0.7346354327995164 -0.7405262481394477,0.18178075566627347 1.1681867094935527 -1.1010205522339258,0.5681917716923613
5,0.7648366775419759 0.23214430480602033 -0.8384560515755137,3.8422082122570886 0.9023966168690298 -4.360456197701384,4.724821557880394
6,-0.9121542017459372 0.09440819699408931 0.8700637481742903,-3.041739787649572 0.9577923579132699 2.4716370533762424,2.801000540690799
7,0.022556420184731252 -0.4683886161046613 0.0815692596126758,-0.015244367677873294 -0.8588989288557538 0.17815129603572782,0.40404862787492973
8,-0.8013626860204748 0.8553945285841011 0.8280697147031997,-1.66188200059682 1.687263135814361 1.5012681701071615,1.3732061137398257
9,-0.03225936015777009 -0.05853915985904368 -0.1250873507069432,-0.032605442691683174 -0.048652308188921266 -0.13668234913196275,0.01524183707902324
10,-0.9504121221491344 -0.996640430484014 -0.46437434789452414,-1.570416108548228 -1.339764573827653 -0.6623027398168201,0.7357409661185244
11,0.09701048911293197 -0.892810585694036 0.19065489954824644,0.09678809189296506 -0.8848990804126182 0.21323064217954504,0.023922908094460096
12,-0.6703175934268844 0.4463900900521678 -0.39574179557754996,-0.905405703742552 0.7207242630895453 -0.6220407135553676,0.4263060618684941
13,0.14116030346697217 -0.7555563007019797 0.0005257241953540159,0.3229704777087901 -1.3747186921910781 0.252607617201673,0.6927931056772932
14,0.762659534943062 -0.4047635135087919 -0.8264551364102914,0.7301493270899496 -0.4452018416587723 -0.8505722589217504,0.05721719668465756
15,0.8451459432505253 -0.7350438322354484 0.2494147219606302,1.1952149251354278 -1.0258934919096099 0.36163160928798216,0.46875840943064406
16,0.7805160200145844 0.3649055990165506 0.27813383913175516,1.585768942118908 0.7136459615403111 0.6303689669519404,0.9455800834838147
17,0.9114943998538023 0.6614285331707903 -0.6405757614128205,1.7578978614501308 1.1293410608594616 -0.8696474369132684,0.9938887190660892
0,0.22113780194720256 -0.7661786070323773 0.47396919501062307,-0.022248582376018775 0.09933101450277994 -0.06885500003881175,1.0502389936461742
1,0.3551633936111964 0.8244110001972889 0.06498315191826332,0.19384999749010456 0.5354649666484164 0.051427042853849796,0.3312032460057007
2,-0.9633535947298173 -0.1148451389528935 -0.5735077761337373,-0.5407561860243946 -0.026859659526865705 -0.25196976202917665,0.5382533873081252
3,-0.8003234830510428 -0.9763600937972363 -0.7404277097598972,-0.5444287522469388 -0.7545651202861053 -0.7222503136416448,0.33912466919666584
4,-0.09122091379405473 -0.2514381541925632 0.49757830935537406,0.3600799136085232 0.9321502339137729 -1.8330022916807536,2.652576077551844
5,-0.41841092414255043 -0.23178092354544866 0.5594805929685205,0.4893897500696482 0.3260011317914055 -0.6821044356761788,1.6360795422932792
6,0.08530255615903903 -0.6938888019295208 0.2957681456851089,-0.029816178720001103 0.1577295908541447 -0.07259637235703104,0.9349858973268006
7,-0.34940050965082636 -0.9195593012352883 -0.6817641611491541,-0.13793209850594354 -0.29560312704294694 -0.20110934005075695,0.815517782313799
8,0.21411955965710816 0.5019755843478095 0.3940243642469692,-0.5054770596142666 -1.2195240411981974 -0.9535936565296332,2.301619991472024
9,-0.4727401667645863 -0.4098910320395901 0.864009345729764,0.6969417791965443 0.5928315669322015 -1.28532267992901,2.6444728438232468
10,-0.7400331469848671 0.469596145028512 0.8766638955990547,0.4474374030621267 -0.5009789959213321 -0.5084252692000907,2.0665368145529643
11,0.803067149982365 0.24146544918208446 0.6554631826265289,-1.02622813210924 -0.30935653860834605 -0.8295708671853893,2.4197215171206774
12,-0.5062382544552677 -0.619041915591694 -0.29538176018240625,-0.13684705562872496 -0.2083145201660074 -0.08593041664812086,0.590776367530046
13,0.9051889320578113 0.8010650103974675 0.7812947288218139,-1.679031081838794 -1.0931506717744583 -1.7466425465887412,4.081263652255263
14,0.17952735392564723 0.2093626938109796 -0.34312826577401334,0.02913642037205214 0.052400706160271836 -0.09002202211170453,0.3336424269232359
15,-0.8145847913956508 -0.730507205055853 0.9207017447721471,0.5481434907017321 0.4789632032069583 -0.5914800065302391,2.3678134825748938
16,-0.252489859671422 -0.8698305971048403 0.8536167432608601,0.004649447472703765 0.5109328555453313 -0.48551700650991236,1.9405946344427816
17,0.7944900111845405 0.9889009320945068 -0.28299356805525533,0.23494695288375245 0.275875649964971 -0.07029936338079873,0.930984592649418
0,-0.7550291578208876 -0.24373472751573289 -0.04075042685421337,-1.5935536154947818 -0.5827974048055153 -0.1207000475908447,0.908008098589514
1,-0.818300865858895 0.7440033138532525 -0.7056131639879943,-0.1950657908197601 0.22633942826643455 -0.15839657105374239,0.9776726736400322
2,-0.9800654768795776 0.7823841211707203 -0.7709503054514475,-1.8480493530248123 1.470720126139466 -1.5259478611095185,1.3406057489187868
3,-0.34653486976914527 0.08072566853203988 0.9466123929269956,-0.4649825083110292 0.07708635559418117 1.2308007631225724,0.3079060204497902
4,-0.18065488789786 -0.8956048446104119 -0.30634402317951803,-0.21072211514210665 -1.05805623353586 -0.36816213559127475,0.1763971965200042
5,-0.46783920460375605 -0.5199950568141583 0.6234950202521303,-0.4485336168297431 -0.5038525431004177 0.5918452111594585,0.04043509470622012
6,0.7042785867271155 0.3026055979095754 0.7094845620108596,0.7493690566298357 0.23248819079406294 0.8486229573755998,0.1622007839725979
7,0.6722215988544189 0.3291704460663367 0.8091317394970623,0.683233339290708 0.3025723387979689 0.7543913057861863,0.06184846659821579
8,0.3486270909968603 0.10368342414725817 0.5526419766577013,0.35084865812708027 0.1438745968021744 0.5553082573187027,0.04034073341493174
9,0.11115356528333464 0.2943932814064676 -0.7549425112081916,0.09642968466565048 0.36465670529840066 -0.9010079436609709,0.16275396141132398
10,0.6964454997231351 -0.47314871540090264 0.2089271449074137,0.7688256108402217 -0.4778541540011268 0.2763089881049946,0.09900168902824671
11,0.4760747179982856 -0.3372602745660698 0.7163943797294003,0.4037861979512477 -0.4147788857662268 0.6730938211103832,0.11449761390400698
12,0.3024100292687173 -0.10450264754972238 -0.10589159413060223,0.4913741967272624 -0.1667753482671342 -0.1744502315074326,0.21044151823466095
13,-0.8168963329464609 -0.28575991378771226 -0.1350041283720449,-0.6639870160181148 -0.15095753531650333 -0.1316605318613712,0.20387280368556918
14,-0.7405102398451864 -0.3204226528185856 -0.03743245344621027,-0.7392636958070758 -0.3352152801647914 -0.10033955483037049,0.06463496809312802
15,0.6608994089066857 -0.21963576062573975 0.10357844084380274,0.840980524049238 -0.2406889497973143 0.05208086314960345,0.18847929677725705
16,-0.8421099120685629 -0.6591127276757673 -0.7425389172775045,-1.1637527230472633 -0.7646762877037233 -0.9181142694981098,0.38134560095462683
17,-0.5641734041052626 0.5893265823667517 0.3366822071239748,-0.6136882934508439 0.6108215182203707 0.35354459368916386,0.05655171628633578
18,0.35263814029368135 -0.21337180136008338 0.07910062063926926,0.3938319070061573 -0.17132664412064041 0.09037607080618038,0.059932106918728204
19,-0.4617973920689993 0.7651460473468212 -0.7910713057536292,-0.718132007364972 0.8797552359690615 -0.9024684648358648,0.30207950636740566
0,0.46268014572281424 0.750686961210999 -0.07819919266671116,0.6507787334893544 1.0182854396091001 -0.07470214163197018,0.3271119895795405
1,-0.6278705553274315 -0.27867928816189136 0.06721804140005405,-0.6270937325885318 -0.3947409048864864 -0.07975568540152674,0.18727567567690195
2,-0.9977454040528799 0.33763273825940643 0.5085725550356119,-0.9439325678146654 0.47857206409375064 0.5302968248283959,0.1524193518181665
3,0.5740209664106743 0.42609729031942867 0.11453305264356595,0.674620693191744 0.4530059679757337 0.09562997360886734,0.10583812337068745
4,0.2719490044961279 0.4302084143252507 -0.1114578159791535,0.3981415524953267 0.5445665071055995 -0.059541232130636675,0.17803837854066473
5,-0.5746529782548535 0.4058685316305488 0.6795935488422509,-0.3481681536446524 0.24872941490371242 0.48022573993296025,0.3401993548108157
6,-0.2602260785630146 -0.911290070535604 0.6059358986533492,-0.2532307859748621 -0.8741049709274716 0.5588522837414982,0.06040308389832476
7,-0.7291280891553609 0.36047557030106425 -0.3320987192037852,-0.7357104235188537 0.34972371425497784 -0.36201612596216914,0.032465069863704
8,0.5298135127918191 0.4253559749804605 -0.8094427676097902,0.5722794657747143 0.39421737405057944 -0.9534235554142653,0.15330830664844336
9,-0.3936203782806129 0.24144032960556072 -0.959596713821903,-0.47535084141707296 0.21047979800060623 -0.9992942192334675,0.09599122385751122
10,-0.5657650835989962 0.13016479786502044 -0.6071964920030497,-0.5963708577887536 0.15206177281224367 -0.6309131414188797,0.044482247977222666
