,original position,computed position,offset
4,-0.351236108065635 0.6552328339240698 0.7142825398297898,-2.8171347750720135 4.714306367330962 5.053767333884549,6.433339915112571
5,0.15628995813314295 0.5372172605147578 0.9374419634711328,-0.3897875389445011 -1.5150198377490949 -2.4385103995977335,3.9883495456159914
6,0.3234881699349266 0.16014457578950703 0.5426022028705868,0.43741570543613495 0.16578940658284191 0.6860171656008509,0.18324627962113588
7,0.13828138297387982 -0.4098717433612147 0.09507257314583217,0.9218809935001325 -4.2163927456865995 0.4500766054734608,3.902519487937251
8,-0.0406704139610603 -0.4290894171447812 -0.6194539955898701,-0.23062592877881227 -1.5735812755850058 -2.4279458466829613,2.1486245570400966
9,-0.36364781981697347 -0.7663320981799961 -0.517612662017541,-0.5970420460624858 -1.2566520861101935 -0.8502994918588975,0.6368414890367162
10,0.1989663487012816 0.22839493807276945 -0.8672308716256014,-0.019744058446396328 -0.021970183346617704 0.08424898003435904,1.007884340751908
11,0.7477332692838028 -0.18648242804133797 0.7263397120897419,-14.227874363634871 4.475337920718021 -11.066413878466763,19.623211515621552
12,0.48598321669359135 0.25542121523370365 0.7848110078168964,1.8851185335921905 1.0331876359478502 3.1090126514449477,2.8221292529625166
13,-0.6108345959525825 -0.24799131610248137 0.7857115824047354,1.1993936451700122 0.213158908326761 -1.4147834540982267,2.8864795547731004
14,0.18591048089411033 -0.1930267210733705 -0.5937431694311042,1.4506470377711727 -1.5877613139144071 -4.355286012758853,4.206429329604731
15,0.46811378212596844 -0.0659236533781209 -0.36677251986247184,0.6469148423969487 -0.09815581490034703 -0.4539182888916686,0.20150214998880708
16,0.06657044341134633 0.8072575225263532 0.6175883891740988,-0.7514208182028868 -4.565982920195865 -4.019377188376094,7.144387470369192
17,0.7478774856952188 0.9878990496086302 0.6348481208185939,-0.9551062690714678 -1.6838418789871097 -0.9461039065499458,3.5408703127018875
18,0.5643433947529355 0.20349229910035582 -0.21332515390694518,5.023635709053732 1.7653735267203243 -2.0737141761799505,5.077972846300748
19,0.09092984835639539 0.9373901543952501 0.7372601160940386,-2.836655394780508 -38.662672362856306 -29.746141481919462,50.059699157224635
0,0.6058398574086465 0.12067107286840995 0.8928686165946957,-0.7362069282392676 -0.056830923779095974 -1.079712769836229,2.392420084302817
1,-0.7559506702775995 0.030396005035870255 0.7863108747901648,-1.9974181384281824 0.1935893172461264 2.1213193870798626,1.830333647046987
2,-0.6246956566507689 -0.036879233552150836 0.46878091414968437,1.7269248419976286 -0.10657386921662235 -1.4337088244591931,3.025631094072081
3,0.23426343304916974 -0.18080498718873272 0.8956273923074523,-0.1545060374769499 0.10307255464764015 -0.5692958939979647,1.5419884547985707
4,0.8406344156911703 0.34512867997539787 0.9641974132687705,1.3097559519930653 0.502676043207882 1.3850486389277998,0.6496244619951328
5,0.45641055502427363 -0.558389214627319 -0.17091799535420305,0.45585884653165276 -0.568115177399799 -0.12131074320700655,0.05055470502048279
6,-0.7023903976715733 0.8703065222501938 -0.14778650414618855,-0.10574123221600794 0.14265265539974925 -0.015412449604376557,0.9502595786926148
7,0.5417683364438628 0.1498691532741736 -0.5982474579631587,0.1408575034974694 0.021195438346496356 -0.13744954221805372,0.624196395409404
8,-0.6043374437532794 0.5300962203151123 0.3630762372740606,3.3637495409034757 -2.673017782086782 -1.8556935301753466,5.561348119937549
9,0.42369423374710236 -0.19349635840195822 -0.4909987856262483,-0.163768602320801 0.06577239704055299 0.19269320040018667,0.9379592758038187
10,0.9863173525661462 0.8853223618920616 -0.7236841275399424,5.9766274608915735 5.251003764728408 -4.334687563810398,7.54994800678012
11,-0.6977537428359188 0.9763138012348482 -0.7849310171958397,-8.35678132233427 10.308147608516101 -5.945830890765571,13.12930741414968
12,-0.9754688104594198 -0.7269611870130752 -0.798047987417905,-0.7207119464634494 -0.4192820191335073 -0.6824674789531607,0.41584418240140564
13,-0.17177300118709438 0.9188872291802286 0.46970221991310246,1.1905391055418595 -5.923262104817231 -3.177498679778535,7.872291673177108
14,0.025102318882169294 0.38058719432919963 0.7313734936454668,-0.3056083570174887 -2.4597418380159715 -4.628700638704643,6.075132366247311
15,0.8068245405716481 -0.49723522521134367 -0.6853507052636498,0.3070530130862957 -0.20959017591266463 -0.2648963101315616,0.7136477789897283
16,0.2989964077616285 0.33196227693259917 -0.26446367249237746,-0.6869009117588978 -0.6537486066979993 0.5737840525059661,1.6267386757591007
17,0.40662462152574985 -0.29404529621334796 0.002387429034844457,0.8679742465064799 -0.517306632471732 -0.09172878220615552,0.5211016810144639
18,0.8232084640086945 -0.10821297281965658 -0.5672296247533029,-0.12554928095061615 0.018117894217623373 0.08842214030012838,1.1601637744751157
19,0.3922529103914978 0.1786980545361727 0.48656973650695856,-0.43077730124478086 -0.19072176758736767 -0.5628709348803274,1.3838986440508
0,0.9518169685871445 -0.30198719879144353 -0.5628707438935512,9.764344878933489 -1.9554577387030119 -6.2580357587848505,10.622123965753298
1,-0.776786778483932 0.8332345664002112 -0.3642107459947117,1.7653475544502808 -1.7850734146943656 0.9685455499730634,3.885128439960277
2,-0.6605662081395236 0.756095272172838 -0.5536669589832803,1.0659390724928541 -1.3524272497928742 1.1858911720279286,3.2330713262864066
3,0.057999980912843085 -0.7676451939000937 0.37850309196180754,0.5589106392571924 -2.1258478507305814 0.9653997984136884,1.562073522184033
4,0.20885469032262316 -0.7434739083193387 0.9724360580362008,0.08967715483264269 -2.557724623715623 3.734694474954033,3.3069291654214195
5,0.08180083618217981 -0.14460279815661226 0.24411725667072637,1.0090469227130616 -2.6732833635579714 4.573960938734133,5.0991721894764215
6,-0.16386014480513067 0.4638123372185181 0.8588578860064042,-9.19376093777919 25.174439797070093 44.59738869087442,51.041290096929494
7,-0.2832059761458756 -0.9961384277678746 -0.545952045013397,-1.2668363229174135 -3.9543352847874047 -2.1948555798524136,3.526661334913621
8,0.39657929199272535 -0.6295898861763007 0.16303186545460502,0.37767442972210513 -0.6654174245052272 0.10034491975147744,0.07463685069567634
9,0.7460556289131686 -0.8641511756490485 0.4601187831195588,1.2748470265218785 -1.490140377191802 0.9242039308843566,0.9417313029781802
10,0.6939551786775862 -0.023903039867051667 -0.08866637619131357,-107.79500227885819 7.3374401840143655 17.78837509391077,110.19814824218481
11,0.11095381719216268 0.580810765709578 0.35705888116448037,0.2741660327186936 1.644122005037597 1.0337324243029598,1.2708879191187359
12,0.37556550578653125 -0.03915236846559256 0.2613276453829654,2.566837057347065 -0.4446488392362279 1.5532246186402077,2.5758680459210583
13,0.9030094065097887 0.4796060673319038 0.5836544760829099,1.1863763837067778 0.5063512975512787 0.6921387401138703,0.3045997154423908
14,0.19652421331623393 -0.8701478475299218 -0.7698787760426409,-0.4612775000278079 1.7008772628564006 1.4588085982947137,3.465533238167842
15,0.6139925579905205 -0.6267566470082566 0.7441496805843428,1.6192123788299326 -1.4180657906508205 2.16939575276468,1.9151927880206283
16,-0.6621069247150284 -0.5164042699452633 -0.8622386765686529,2.833591161328778 2.3068601956599464 3.3244681356526296,6.141599244742324
17,-0.22213780834029406 -0.0442239741030277 -0.2488025395693898,0.08045590448929073 0.011314432299340385 0.09915379223750694,0.4644578328268553
18,-0.8860907578619173 0.02576487205750344 -0.18490165282606585,1.9712746514422148 -0.21144482963104505 0.48487741236848747,2.944386102574836
19,-0.9599498932639252 0.20819561199934067 0.04138707932946639,2.44325225422023 -0.6973698548933958 -0.41326092622072996,3.5508503883464586
0,-0.47128215264125184 0.8781405545765903 -0.7583601545262748,-0.43022450681655305 0.8710999004140133 -0.8886477016244129,0.1367850358063811
1,-0.5123258843648539 -0.6077416492458783 -0.8208446189711995,0.7250274286318167 0.788369060928561 0.9654703068361256,2.5828452045001926
2,-0.4462004361170733 -0.6921915306992028 0.7983550124502234,-0.18225979344985108 -0.26896265931659813 0.3060024291309525,0.7008554820535681
3,-0.9685973944915314 -0.15032143174883306 0.894732799206928,0.25271711812211445 0.07181060900529458 -0.2943607082581458,1.718980846823458
4,0.19140079164001778 0.9657535888347353 -0.3590918506970904,0.8580517055733659 3.7795322603639625 -1.442810869798008,3.088077195563933
5,-0.9257838256925088 0.24156662836604292 -0.18360753723967038,4.367966235916918 -0.4178168337811095 0.11621650877994319,5.343076896649959
6,-0.5504045888358071 -0.07324445750268982 -0.9190836164282608,-0.555351814230339 -0.012358430917451506 -0.9204901175189146,0.06110287650970826
7,0.45738058594598985 -0.5743138144122759 -0.18912646148587786,8.67025049542488 -10.7715700424046 -3.7977929812688536,13.581522034748335
8,0.9560652494446764 -0.24715699493397292 -0.022241659150126658,4.257074883627629 -1.1650171056784826 -0.14597980830823404,3.428475305062247
9,-0.9251759661540115 0.6364979858373467 0.4199465509780742,-0.036516903273022705 0.026027863888339837 0.015449708736590812,1.1515235104922017
10,0.47516041957176314 -0.4902305552354185 -0.10746676063571625,-0.07915761715409715 0.08816216306092862 0.007168000607359687,0.8092884225683121
11,-0.8935388473656478 -0.5851082178811069 0.9677348620280428,0.14971357041230157 0.08257304110318847 -0.13249959378196657,1.6567105144079755
12,0.024746753266938315 -0.6320675519590986 -0.8745587054499682,0.6080652110160427 2.637772172397346 3.4693087006466485,5.4682077765826325
13,-0.11054410327358966 0.27556656879880737 0.8578717348764016,0.05024394381429764 -0.14068048802889302 -0.4286435533223848,1.361703343306928
14,0.9990966459837649 -0.7597011986400743 0.3540403962643277,-1.2337272198119724 0.8238215880755226 -0.32890723567705976,2.8212522573653174
15,-0.03886029444544148 -0.2734983429301443 0.9882191479226365,-0.002400241666216478 -0.015293338276349305 0.05668122984160166,0.9673479481033074
16,-0.5919010699046487 0.49696213977712334 -0.34412771720066604,-1.1592842009830255 1.2292029935235642 -0.47193837708640873,0.9351127472706423
17,-0.1620356006316006 0.9809284145209758 0.5294101682135679,-1.1587310011250738 5.62018838998737 2.4966407179657195,5.136743216981695
18,-0.3456734053458723 0.8773171006311857 0.15149255306235854,-0.7050925773459578 1.7898121902649586 0.30910334526784905,0.9933129374102688
19,0.9071589624904421 -0.8665594153318958 -0.42676640742612704,0.0505415304792191 -0.04950279692531162 -0.02374429689314128,1.2505205972257982
0,0.9249330730103986 -0.2997979105851363 0.3453302986790483,-1.0803313730457724 0.5305952044864021 -0.44853876783286317,2.3110314404913814
1,0.27903001521458215 0.6129638830963804 -0.859146963267784,-0.25871303866949447 -1.1140189304836106 1.3088781022521243,2.8234677110113795
2,0.2326218176690078 0.8813914096476438 -0.659065638580711,-5.980617319047376 -18.780123601960717 11.802715883470192,24.093059411894007
3,-0.36122498366621425 0.7063131416115129 0.5965760127227862,-1.428404641936464 3.023401311067038 2.3078054394855134,3.071819682057405
4,-0.2917269188251328 -0.994819248781416 0.1254194723812334,0.0027188465672878235 0.013354650749501025 0.0001026802376947267,1.0577415652445785
5,0.5208762973372245 0.8043715857253844 0.9683738286903674,0.7556505360946163 1.3144202938887581 1.976693022911916,1.1541127437641576
6,0.1432375049008916 0.12535226306607616 0.1366501557848825,1.0126176505940274 0.9420192230686464 1.0738542800212365,1.51694374706872
7,-0.6654799162731266 0.03366047591233734 0.5377340445893315,-3.624560427117362 0.22898601752469694 3.040789140131097,3.88066931703565
8,-0.3337143845475239 0.2986503599634256 0.34070677326660515,-268.176476627625 265.4733137702052 282.88488354049343,471.0504847952146
9,-0.05681815770983767 -0.40062004223254677 0.9702838267132154,-0.028505765302756853 -0.30065035382361105 1.1776019203230061,0.2318972231450609
10,-0.0617329477562405 -0.7620017635614411 0.8176200710911665,-0.22207191091045062 -1.3105541864218784 1.6389200925264389,1.0005758686581454
11,0.08431928699927504 -0.2309265833923162 0.8853698557671932,-0.011945998284137355 0.0577106038300631 -0.24140204261863232,1.1671303877418069
12,-0.979573411777779 -0.06869153159792307 0.913723896968528,-3.9557296365529995 -0.11118269402099962 3.829795634405089,4.166867618610968
13,0.7401415807281002 -0.9823600200786717 0.28159717530546824,0.11092540256625662 -0.1254352303115235 0.03915637754715192,1.0904176422801297
14,0.6416877226601989 0.7934677769205891 0.23577599171828356,0.5589750894282415 0.7508109616232874 0.30048501833896973,0.11335008475369171
15,0.5992517812132021 -0.7717656235173127 -0.2835829208495839,-0.29725738098351734 0.4357249179873486 0.2555650542751958,1.5976365746962085
16,-0.6218576474667856 -0.3739982663026502 0.3180142741742433,-3.551049371906422 -2.520669184890233 2.3198643870507683,4.14677755198649
17,0.4700094741705705 0.6067573654903469 0.42357903014769693,-14.084949941785329 -20.1699735205805 -9.43478391647503,27.21592750393926
18,0.8612881510421639 -0.5681155690235253 0.5566939123802179,3.254171060668303 -2.1772469972060415 2.0398276275522167,3.2426652909952725
19,0.7847637983146472 -0.7741577290131736 0.2179530037277555,1.4720091094085581 -1.5683235272728802 0.42045803744298454,1.0695857709534329
0,0.2534570988842826 0.5495049253119526 -0.8400118059126553,0.5051965698390672 0.9623617688182843 -1.5185977074980332,0.8332480784838611
1,0.6881769704239191 0.5672732985059601 -0.17730488668491762,2.286050699016452 1.7134302137642279 -0.6158842826063705,2.014752593607309
2,0.014802924959873343 -0.7776647384809368 0.19676490775490585,0.01687345135707609 1.1060040512948002 -0.2404658248969411,1.9337484609509124
3,-0.7174022950182617 0.1613054788640862 -0.42084649268587704,1.634910373710162 -0.46263276039995777 0.8074992737222456,2.7260790780402746
4,0.2792584372769391 0.5649060927329967 -0.8592619761378506,0.8858612153876665 15.276200179994506 -17.835164331731352,22.471568735603487
5,0.33558717711192454 -0.03310785533400251 0.16209792346965401,-0.7835010405797823 0.15664538146527582 -0.3278677589920031,1.2362973347226474
6,0.3545982531638052 0.8478978650475004 -0.9849582325859572,1.0217123215542596 2.295702353450428 -2.690469783136764,2.334512511413538
7,0.024859552122691975 -0.5087582664662968 -0.6972674744232374,0.029933379367176768 -0.1796732395248339 -0.2167561525908286,0.5824206633431708
8,-0.06344340421974715 0.6604632793618583 -0.47664565120512226,0.31294443848012116 -3.373029839752346 2.1164529273457036,4.809874716471959
9,0.9603091825025909 -0.17289158839925856 0.1590959287998841,0.2765859056587264 -0.039758304892709734 0.05354925663603263,0.7045155005251554
10,0.9845405199931512 -0.9913454648372171 0.7540712703866639,-9.136685825899548 9.21798514024803 -12.564470574610706,19.597275602125634
11,-0.5992750908811597 -0.04721797151658569 0.3563440651399372,1.4704478190155814 0.10326239797620838 -0.8608330235794447,2.405809080259178
12,0.15457631965907392 0.20271577574114596 -0.4235918158984211,1.0424303075206947 1.711515317215028 -3.5662500218835085,3.597368671648624
13,0.07913872809947953 -0.03963924008639874 -0.8679003945197885,-0.07930444483029873 0.04381659221344986 0.8680713244983278,1.7451839227495851
14,0.8920942817973594 -0.497019521506491 -0.29035066526595843,503.4178838681508 -265.4134089442025 -145.89688197869054,586.4419191576202
15,0.71752575050821 -0.506559899795817 -0.3721074521613712,10.359918706200466 -6.259995607076405 -5.21324729232789,12.227608077700332
16,-0.6910210695750256 0.04656635150252275 0.26174026740188183,10.3243889598104 -1.798825542525675 -2.3970544643222627,11.481024291563628
17,0.02876387542681358 -0.6645976332893939 -0.606047164665104,-1.6834741014756844 11.102253953638423 9.82278073375874,15.816162824568933
