,original position,computed position,offset
7,-0.4964992764510725 -0.06387548161194512 -0.3316971119416192,-0.5188481463634474 -0.031913972887249925 -0.3318909654031975,0.039000610321937156
8,0.20643528097661634 0.6190994583081271 0.341520211300242,0.2492686409571269 0.7824998526483739 0.42812238217899534,0.1898270834172009
9,-0.3225076999884551 -0.2866531815461377 0.9049514775831005,1.6198539126066347 2.1798320846153745 -5.893087904229979,7.48796752389835
10,-0.8533109795607685 -0.6485668622227918 0.630443579281055,-1.0617964417294685 -0.7855241923295563 0.6042864388000604,0.2508140630104544
11,-0.8401695026671678 -0.6892921559726621 0.7812805387488106,-0.24553118230768847 -0.19739678562609728 0.21249816246656178,0.9586809578674277
12,-0.20816230486735954 -0.06405978568298476 -0.017749906268633042,-0.284188032170779 -0.08651564534918037 -0.029887387443739873,0.08019660400938335
13,0.7834709540080411 0.11526546063968945 -0.4381137515978979,0.9734248877261431 0.13857882412264666 -0.5705520920824239,0.23273573830025504
14,-0.9422465718303257 0.9802296011897964 -0.3471422333746015,-2.3285658829976263 2.105641863151551 -0.7471023843228686,1.8298639605817184
15,-0.7037804701107571 0.5859593765119693 -0.5465094692067163,-0.7646309689280292 0.6031385891267859 -0.47316080787910325,0.09683973704491759
16,0.453451013056438 -0.8561081366328636 0.8404929603677551,0.5736380463176621 -0.7826452938363433 1.062593911193624,0.2630029364734087
17,-0.6050138297880869 -0.16301417625242087 0.034852659036843425,-0.38614778550435874 -0.14091906643030133 -0.034914765190747696,0.23077701944043533
18,0.6195996804876676 0.7398661020789086 0.8361711811007742,0.6163106722162393 1.0447869631815385 1.019142866945802,0.35562084715599906
19,-0.20965265133494237 -0.5096903827803301 -0.8440966856891836,-0.2957861745488225 -0.5371008074086149 -1.0796195391997774,0.25227233246099645
0,-0.5580060993540505 -0.07001338172127536 -0.34071167572706273,-0.5997757121270358 -0.07521125100212496 -0.38191246037493465,0.05890011079672308
1,0.22610769609985204 -0.4727607023384963 -0.12852495223408833,0.1883525407938934 -0.40457087418279736 -0.11389002108800175,0.07930627734127675
2,-0.008177208389165802 0.45029727291271415 0.13790763982078635,-0.06746807628292699 0.4698452380862892 0.1906306868663568,0.08171443965292903
3,0.04619955802660214 0.043869540346444635 -0.6251222447629403,0.4652823980347741 0.4461810444237339 -4.002952881956277,3.427422469825421
4,-0.47904686998859525 -0.7132684190528364 -0.005842997301521047,-0.3729313705163377 -0.5253187692300414 0.002531508287956466,0.21599931120405494
5,-0.05749612652384184 0.1457927219235744 0.6596104902222399,-1.1576038063795342 2.858037275347459 15.56004334208275,15.18517061470364
6,0.028907580125458354 -0.7484083797587986 0.7980945967901607,0.03421642209139098 -0.6244638781213949 0.6704148610119546,0.1780239821416096
7,-0.27986530720879754 -0.4593912791000787 0.09897470866685953,-0.2534847938630981 -0.41549902012711476 0.10108974302985209,0.051253636480634246
8,-0.11688666885593335 0.7110652380306541 0.02889638508666237,-0.2296262258577535 1.953982134218014 0.19913058502513242,1.259576238807988
9,0.32785277804578805 0.4146638033729009 0.8982120541662861,0.04735368690743564 0.07095792366680032 0.13755327176977997,0.8805766605531409
10,-0.938104767643565 -0.0075742241364664675 -0.31111857758973405,9.839582220942955 0.37614688645471106 2.007036446304102,11.030848626894702
11,-0.5969229882338787 -0.47213200995498705 0.6361327268158044,-0.5991384237484186 -0.4732723863651697 0.5656025342557335,0.07057419270127475
12,-0.28209993226118124 -0.6273529017852322 0.07879171725102241,-0.29967105947347233 -0.7945671240868921 0.0803020435854526,0.16814167162573335
13,-0.8528499910313183 0.7393645222645349 -0.7162876837641947,-0.9825060278791493 1.0614487497978353 -0.7221701951682087,0.34725140958277956
14,-0.5509677099893175 -0.22753490537768162 -0.5803221559355132,-0.50427759582732 -0.22707294781064033 -0.48715868469851087,0.10420946472457224
15,-0.10051448339446911 -0.29670070910853674 0.3537163938668071,-0.1379651764653866 -0.2393560445196256 0.3474922172169872,0.06877285324366693
16,-0.7432714240732663 -0.08810737511720501 0.04031769314169731,0.6597098560422343 0.0976136751940632 -0.020136618535302013,1.416511032319759
17,-0.25498878207250897 0.7096179241747418 0.42453723173762525,-0.26582124524273504 0.6053479186298736 0.4914746842071399,0.12437925412933494
18,-0.1466814458785788 0.8887001575178584 -0.8812244628895147,-2.524699913780166 11.293288358146661 -12.711060890811137,15.932842099566747
19,-0.9921893441942524 -0.06531825755927745 -0.9629175296932191,-1.0843681363149824 -0.12903346155095835 -0.9603228204427917,0.1120860805480882
0,-0.5654726359065445 0.7637730800720932 -0.4524817325143031,-0.7996792443253778 0.9712390084269384 -0.6325005559312525,0.36097316193813267
1,-0.9103510277339533 0.2562228671729181 0.41394213949206526,-1.3781193771375126 0.45896165269765143 0.6644798474080743,0.5680487540234391
2,-0.17910666793420127 0.7653938166138714 -0.49356955364092636,-0.20982769871257065 1.3364904531566613 -0.8776755540158855,0.6889358239535965
3,0.9131447451737711 -0.13527328486229084 -0.5854911289133828,0.9341506505230807 -0.2519737871308328 -0.7400380271626336,0.19479476134572607
4,0.4966786701546526 0.8497155697791039 -0.6860782854859551,1.071994698049131 2.4220824170138715 -1.8825699574434458,2.0578917258444176
5,0.20643710994797781 0.09369684537014411 -0.8598358641270749,0.08451548736791005 0.10484836213781926 -0.5646347359749433,0.31958245327468693
6,-0.28475234734617016 -0.2696647542454538 -0.01651806373471265,-0.4157280003921093 -0.4023995638151174 -0.1027292136978766,0.20543980563726258
7,-0.02641285355123424 -0.4817883694453158 0.004283243584910279,-0.18266630782976861 -2.572719304345492 -0.29926025512182597,2.118618883165074
8,-0.2793721402992613 -0.9236673174271348 -0.3901208644893903,-0.18689912022375926 -0.6597646016338233 -0.2226059695608759,0.32597107673516185
9,0.28314309929977455 0.6828049130456229 -0.6427739671415975,0.3133235614296042 0.8594120931298866 -1.0289128863535373,0.4256808913750424
10,-0.979943442391144 -0.003908662888789882 0.3632019753718869,-2.1508081304119475 -0.016242652714257424 0.7289150390527688,1.226711983273142
11,-0.8928401380673039 -0.6752744376229702 -0.6622950064422513,-0.9535898898813886 -0.7175875458134872 -0.7054844169354897,0.08571030655043028
12,0.11745917359185754 0.660473828077756 -0.023964030423659022,14.536833509710569 95.74150662377632 -4.580115461707529,96.27605969090453
13,0.07462780254579582 0.7858360273760019 0.4304343117127072,0.14111630196229974 1.5187957246807844 0.8640501031276258,0.8542091623204254
14,0.6790636673221531 -0.0931915979891551 0.4042313860167328,0.4635074654748274 -0.03316276341036468 0.28042140349798317,0.2557280761023824
15,-0.6832896626241851 0.2171201210322462 0.7951754849838726,-0.8050183737880091 0.27886963796084163 0.9547228912713234,0.20996727558258566
16,-0.3066495106777283 0.01694335697335636 0.1655760513758615,-0.40662698885297927 -0.06116016345581255 0.2817215712014018,0.1720041796621738
17,-0.4871574983223279 -0.018280253523164314 -0.32862795374558984,-0.6740982200018835 -0.024331954050360045 -0.41273891055013107,0.20508073911491376
18,0.6460274416594622 -0.7031137825259566 0.19226879526348561,0.7844623817111419 -0.6989265284885342 0.283735780420358,0.16597582684588008
19,-0.01441090087814123 -0.22612732972738647 0.061419726188450374,-0.016768685976822194 -0.15432667369882672 0.03510327791585265,0.07650783493464854
0,-0.5739750884540584 0.0023264651781529366 0.7930660063503505,-0.8875815497687524 0.30272702941347335 1.4522906432879912,0.7894090406859979
1,0.9230325025496908 0.8880775309073363 0.6419729596051555,1.06160822769953 1.0020921727920393 0.6801728197155484,0.18347152225169558
2,0.35468662579387567 -0.9526869026199347 0.14167404776775006,2.5892928159590696 -5.519442426326625 0.7019239791128248,5.11493898536457
3,-0.9931023899175508 0.4436390147447913 0.9473068044472035,-1.0965157809473702 0.5515189298384765 0.8486550444953314,0.17906584059085326
4,0.33942673075932484 0.9192234841485016 0.5995371827357647,0.4587908625584553 1.7172368545806203 0.94214718605742,0.8766155084896996
5,0.7354503782045285 0.8853111470415145 -0.45845138293984933,0.9200240491900952 1.3138106037069268 -0.5716089043861248,0.4800873348084764
6,-0.02532957707961936 -0.9743980812067548 0.6689165100117782,-0.008417230649491882 -0.7216187325743653 0.5889331938908217,0.26567039243109614
7,-0.7618076243947187 -0.8716398884933174 -0.7700465957979807,-1.1244823145481149 -1.3072869718915874 -1.0075616886528505,0.614601278460384
8,-0.5199549668545318 0.528173509641952 0.8088878380653126,-0.5715261245253057 0.6012853927460967 0.7796943366737806,0.09411265737420937
9,0.40458666848315383 -0.14974339138964265 0.6773320953830511,-0.33038514400739266 0.19469770465278952 -0.4751336613903788,1.4096100717339903
10,0.4190736621018527 0.813098602373006 0.4893783836354959,0.3027461621375135 1.0885996990488975 0.5859804965300786,0.3142688494478413
11,-0.7640214560353116 -0.34972674646471846 0.3268368835222448,-1.1281312676326 -0.4498068605660774 0.3381536868705982,0.3777830782049128
12,-0.29336421131413215 -0.25220809433830893 0.15479016586670902,-0.263329879457949 -0.21810410146794995 0.14841103138516792,0.0458893972120186
13,-0.3064287837569246 0.40201732259627354 0.5669437543453815,-0.4446751863688102 0.5474729629946284 0.8762451526705506,0.3686960349186414
14,0.3783153876405736 -0.7476456260607576 -0.23141270980081052,-0.9717286880310152 2.058222013617962 0.5586194979591924,3.212423245301019
15,-0.7498336730205044 -0.3690799582036739 -0.7385560661627821,-0.7501861931500275 -0.33117083455394974 -0.7280509969833618,0.039339323898564905
16,-0.49610529791930524 -0.49852772845986504 0.1158108647888425,-0.439244708495749 -0.41681160367048886 0.17649984269666702,0.116592468537567
17,-0.6227195423453749 0.07568260383688585 0.848071528425997,-0.3593256086193256 0.04905943160063698 0.4785859336307326,0.4545379658343335
18,0.5856932187652661 -0.4923547024201105 -0.5985471999592344,0.6234565956589834 -0.5280842457995438 -0.6150459262807022,0.05454246854287435
19,-0.2660834428900789 0.7592160953043492 -0.9552640009113733,-0.11862221062130213 0.44087560540209225 -0.5965361468034049,0.5017680299165571
0,0.6166724974730093 -0.7297607612238224 0.9088512001515849,0.6770014647202873 -0.7878604711585 0.9842134648626586,0.11267045542642824
1,-0.802948590717266 0.9559229505884932 0.653453806091788,-0.6548911735641467 0.8103781577964296 0.5182724793420592,0.2477463957048708
2,-0.5626491737392127 0.029109497151553088 0.09783928169565592,-0.693204748655817 0.14194656171080675 0.1765057514741076,0.1896453921073705
3,0.8198706568366676 0.6543883332962028 0.8672350395424131,0.4967862980159452 0.3029441621402858 0.49404440212046136,0.6059436939299471
4,-0.33036650078826857 -0.9007500746994352 -0.05923066748407879,0.11233615669679177 0.34421180002761065 0.05011380832458942,1.3258476258070109
5,-0.43754240738054984 0.17871543165710024 -0.14641833382665048,-0.5457714139939707 0.2735899605865432 -0.2081087181907944,0.15658990272398607
6,-0.21466960970868887 0.7838665542994139 0.03404400598792945,-0.3965602277460182 1.3945240291942451 0.0272115977538403,0.6372075253614087
7,0.9594826049909015 0.03092877678916839 0.831697748437989,1.1321735370599788 0.09970192539902491 0.9373439014393352,0.2138060187005593
8,0.7392739236094321 0.4277417509847732 -0.7567403073251815,0.6264960361905402 0.3190327301252648 -0.6715195105036749,0.17832298594907448
9,-0.3753786432584165 0.6869121547540753 0.8096824583104463,-0.4144824526766252 0.7442722911831402 0.9136809838919776,0.1250399395605618
10,0.06108891237648906 0.4709138895291063 -0.5072924502368812,0.013050165012178296 0.48761485890980794 -0.44631284448140723,0.07940501208790438
11,-0.7426072224835274 0.04037222812885499 0.07048607229688142,-50.019653389223684 1.957482606512754 3.708559625488883,49.44833839777008
12,0.4901710653926683 -0.15974482223823694 -0.45492744767415916,0.5748734599565438 -0.18731700083719616 -0.5419361070987919,0.1245199883248432
13,0.09044354921268294 0.9153951305386261 -0.6826020089179006,0.07896114641731891 0.7227554033630463 -0.5313647953941465,0.24518279877402976
14,0.31037041243372876 -0.3437727163525288 -0.6695676272890834,0.34515924091125166 -0.3974780698578597 -0.6503802616606225,0.06680331265537144
15,0.3687262291675988 -0.9220278358373719 0.9762003938851211,0.5655450953276946 -1.4336950912809507 1.3897044565090253,0.6866779857955139
16,-0.19506610768787525 -0.5306415134557156 0.3607284026235493,-0.25131988559287444 -0.5844361279692292 0.3784768503652727,0.07983329804338025
17,-0.6551362855280067 -0.09270037427943478 0.5175237667423798,-0.7304116408588198 -0.17444259682194285 0.5043409696341358,0.11190154693285617
18,-0.406194189305096 0.4062532580712721 -0.9359681683666059,-0.5984817742687096 0.5469093977904638 -0.9072733835146276,0.23996261302449812
19,0.3207598189400309 -0.3431899462803092 -0.650734960972692,0.3689699053725789 -0.39835330815064734 -0.7075083942862832,0.09268458154884453
0,0.9434596287548225 -0.43156928197279254 0.39554505056475175,0.8855311440662672 -0.43065947810354843 0.35019225697966755,0.07357589936496821
1,0.36149685851687785 0.31922409334421276 -0.026323454080422914,0.3286120585120811 0.2459783832979764 -0.02284801829122167,0.0803643127604391
2,-0.28730096515589776 -0.4309401040282792 -0.5720118694236123,-0.3452759291919529 -0.611812715298076 -0.6938962698489203,0.22568075910359248
3,0.5717518069199399 -0.8308496896319544 0.08829045347391662,0.5703790269869927 -0.8551778101427561 0.08819475894102233,0.024367009044526128
4,0.2964758108674974 -0.11855898234180584 0.5186333005008781,0.3693644529326173 -0.13383638016397545 0.6382319182250183,0.1408899655328194
5,-0.6042818006691715 -0.05251258627067501 0.567060610098657,-0.6785009293229335 -0.09949113404370231 0.5670822587737533,0.08783771102238161
6,0.15883488300385462 0.6409285294853513 -0.6961527522692825,0.18002858587466394 0.7089575172919945 -0.759999672704483,0.09567416303491443
7,-0.021090377897539758 0.6565313914011428 -0.47631373068221694,-0.007217389866905779 0.6736060100963407 -0.4991156888853102,0.03168488122717407
8,0.7476880535232857 0.2587403849497887 0.7786295579013756,0.8617059348076892 0.3311174241901431 1.003725699629435,0.2625010211078097
9,0.0258002232669452 -0.44334501002702886 -0.3283573670067734,0.02545331061839048 -0.42425502447137065 -0.29776565127668,0.03606107275458973
10,0.5779262390403606 0.39222826941229294 0.9480590833651994,0.6227869512503105 0.4574877885631569 1.0843752301761966,0.15764954875033194
11,-0.8198031223278774 0.956459344080125 0.27527301025692874,-1.1322749440340822 1.2706741814012241 0.3909387290868575,0.45798270913383093
12,0.9880786983878138 -0.9707510005250819 -0.43227225224335264,0.9473003086556685 -1.0751489827803222 -0.4958792123546122,0.1288707148374198
13,-0.8071204196947961 0.5534177141380099 0.4155176991073801,-0.7514688184051415 0.5244104113959676 0.4092673411480862,0.06306814816601557
14,-0.016589170662183905 0.6191040138822232 -0.8145087119275423,0.007417705140331183 0.7106890464246406 -0.8602725999671237,0.10515931589779563
15,0.7400891700650998 -0.32848213661464576 0.8375030529012031,0.6172284102476272 -0.27422728940984353 0.6998956849954017,0.1922866153691039
16,-0.05187611060569064 0.6985184372511324 -0.8723301345200114,-0.07085384490586225 0.9380498938943017 -1.17293520662808,0.3848361761813247
17,0.9398695682194895 -0.66166522030272 -0.9157757068684593,1.295895443288508 -0.9415390127597713 -1.5067819529196596,0.7445617142282329
18,-0.90022969082336 -0.1795735870011994 -0.9541574720332373,-0.9364710007682305 -0.17729645126477292 -0.8851628252579724,0.07796716730346083
19,0.9684937032713052 0.27733246172815784 0.7976577977869703,1.039246898508585 0.25284265728848504 0.7199072446178068,0.10793939816345546
