,original position,computed position,offset
13,-0.08419185470684876 0.5303022598210696 0.7059861915263728,-0.001558567009443661 0.007898188162764507 0.010727082621337824,0.8735671140995871
14,-0.61241283372812 -0.04204132686036277 0.923406997974134,-0.22855622398978906 -0.017157602095757604 0.3754526152596587,0.6694916744321527
15,-0.020283419045866946 -0.24355122393350914 -0.3313563121184864,-0.0009970401868141683 -0.050993042864989714 -0.07358330136887228,0.3223314172972165
16,-0.028091559925538467 0.48228227577445626 -0.14242058594491613,1.801416025398817 -10.639364263595974 2.976002029409364,11.694557681220896
17,0.9236763803450956 0.8620130334868625 0.38502691059408645,-0.15387096275873555 -0.1573701903313574 -0.05435658308961594,1.5470320902146306
18,0.8768089344844818 -0.14280577121240934 0.9094829736154484,0.6159383282151337 -0.03528065195011935 0.5367362459964187,0.46749892774037677
19,-0.938792359655402 0.040836935930522955 -0.7961460794746131,-0.9239667213920394 0.02105211482670253 -0.7839033947585576,0.027588440062515273
0,0.881370160976026 -0.9543448318198153 0.6065264442320917,1.360550860204844 -1.3941038039998532 0.8883015590840361,0.708801320170955
1,0.46596991293328394 0.24424859643251695 0.7509649453731206,0.5458768409467545 0.2545086626041159 0.7478296991428983,0.08062391624896224
2,0.21250059668527643 -0.9911022030271222 0.9452529500089766,0.3328821058186091 -1.0962839800081208 0.9480023876327058,0.159882686233832
3,-0.33299820888768683 0.5809574052313 0.14924053273518711,-0.2778521016822738 0.4779177147121005 0.13243783957816282,0.11807032421202389
4,-0.15018684067251797 0.28937750682390107 0.8678379372738738,-0.16669010308779073 0.3511412623730169 1.0094533611068355,0.1553771136212398
5,0.6396228645517981 0.30614240356071454 0.9044404597137277,0.15871191186469177 0.07298531703970106 0.24873502167126507,0.8459238694397063
6,0.737924394114134 0.6477230975148875 -0.4871954148735893,0.8120729753653211 0.7309659116530034 -0.5622081976211903,0.13436627472225157
7,0.9593770981519001 0.28401398944678546 0.05359389755693433,1.0075146353613387 0.3419427654516896 0.11166388206039322,0.09510567111507283
8,0.7035599464522986 0.8118589199396002 -0.6826454298655229,0.6466607322032717 0.898505762986169 -0.8678868988564495,0.21227246129917518
9,-0.37465706818251276 -0.32341095342153703 -0.9142568467235657,-0.32919012519799007 -0.2660733950527066 -0.9393717931140176,0.07736665325740898
10,-0.4531373232195075 0.5067540893396985 -0.6008118020825266,-0.395861322771458 0.46855085621435527 -0.5766051563294402,0.07297937343640118
11,-0.025106308354351903 -0.1387279084702402 0.8952013756204065,-0.06702435402240424 -0.1459469967307744 0.8264511725632165,0.08084446925020382
12,-0.8745754094096223 -0.04886679059864174 0.2190786318977338,-1.011175312211248 -0.05494231726315455 0.2572721631818003,0.1419689800682238
13,0.4839894164486822 -0.7880175282402337 0.9419004838185776,-0.056502273514478285 0.08805554868402674 -0.10734725804947527,1.4698830316885703
14,-0.39604742310874164 -0.1025018480335389 0.6954602866230366,-0.35888752204878627 -0.13824698670815316 0.779228916448434,0.09836542343973072
15,0.49886611461497865 -0.31262689316181436 -0.6686840401875478,0.5808912971490263 -0.24440214661985318 -0.6642304514286825,0.10678286877253192
16,-0.08993629520227131 -0.30355714772537135 -0.764178134605279,-0.01730123709271016 -0.4732937039890259 -1.2922569036036675,0.5594225026450738
17,-0.9046649039438184 0.9036088568721523 -0.5210460025071826,-1.0096165416317489 1.2193990486036215 -0.41904782453903267,0.34805447814386625
18,0.5737733313901099 -0.1629028863626285 -0.046535789306497266,0.10056413991961297 -0.027460235377880116 -0.006739530417447548,0.49381716537550824
19,-0.19909577603548057 0.44216124720185923 -0.7976953219638796,-0.4197589561161644 1.076803125244482 -1.749028430246632,1.1646876127630579
0,0.37894069071864545 0.5806417249574107 -0.29233078459416006,0.6084282517433269 0.8969465413251528 -0.43572440181019834,0.41626314631587036
1,-0.14176856529205772 -0.5005141362941783 0.19777021941256234,-0.17041009446943065 -0.5918813023246857 0.23623858567396724,0.10318968662073846
2,-0.9125416817246434 -0.6649737023072979 0.36744378664073274,-1.00563685883336 -0.7146673095722489 0.36500921152088506,0.10555611663906865
3,-0.19739882953617793 0.24879403997699168 0.2256824907605679,-0.18390290835383077 0.22579425976631487 0.20543857266904011,0.0334805316265446
4,0.735406516609312 0.7531458487066172 0.4167519291707129,0.8535204078341622 0.9943731799944556 0.5285703888583851,0.2909379394088229
5,0.006100415625126754 -0.522369153585095 0.2904322403664803,-0.031152047623724678 -0.7681628481617163 0.35728544390085004,0.2574327817791284
6,0.23317401613161537 0.8089978332966345 -0.7479926162009884,0.333518882517016 0.9168243455438452 -0.9561878331576287,0.2550311693047034
7,-0.4512447830214117 0.026499501579694495 0.4105416003871796,-0.4056379312566798 0.013778341113024326 0.337806723609866,0.08678810489531377
8,-0.29855136239630053 -0.8211519342116749 0.4702793264632774,0.05991531160913142 0.1378223248342585 -0.07520556084663502,1.1600360977869273
9,-0.7296990015280844 0.54080639664948 0.38288914135624186,-0.6589249184157745 0.4477797183064256 0.2883073989284754,0.15036169633454735
10,-0.8567010733926523 0.35195430973966135 0.1286759329230831,-0.683533234856893 0.2692971490262032 0.11971818410608312,0.19209255004873493
11,-0.7682646766300636 0.9293785559924557 0.06811252807726764,-0.7339250103202035 0.9552048765180099 0.004883957101474286,0.07644647605875722
12,-0.47193190213528546 -0.7828760681125371 0.19266935286201092,-0.3967148127116654 -0.6927081672215619 0.06219628655961662,0.17553085746612915
13,0.021210608949993714 -0.9840185605820879 0.9699449651527374,-0.1501554497313596 -1.2598922297725377 1.2526123251454238,0.43055016412239083
14,-0.7577454985749008 -0.9175376118970207 -0.5608383303710722,-0.7473981305136561 -0.8576984314414433 -0.5067257876956089,0.08133856906900841
15,0.52046282688753 -0.08886914355631026 -0.644609246044684,0.37187157744077476 -0.07504332003927149 -0.4946839766815198,0.21153746524360517
16,-0.7196749909930082 0.9467467816764068 0.391521408424925,-0.49740364375892626 0.6816512251907708 0.2823637551441749,0.3627610772112181
17,0.5634516116605697 0.17616124739665873 -0.865170724641172,0.9327499985579634 0.34405621839931316 -1.3445472542470274,0.6279903478477618
18,0.4938817169784602 -0.025354140967014827 -0.09692438491460353,-1.2495096879589211 -0.08891670531489394 0.28584606357711406,1.7860478735561836
19,0.8151087324691368 -0.5668174304631273 0.13188114723647115,0.9329517861931554 -0.582570349498545 0.16938291359954816,0.12466564181637688
0,-0.46088344927250025 0.21595721314045657 0.8933167483949327,2.748314753906222 -1.337236821017726 -5.6931224886134375,7.489495753242238
1,-0.7888167018910852 0.6254471746648218 -0.07879088250487798,0.11740027206449061 -0.0997895470648621 0.008044899496182466,1.1639321111929835
2,-0.9612635104947171 0.45550292487579047 0.7384420363594124,-0.447751519852302 0.21394673891155153 0.3168586332847945,0.7069487401920324
3,-0.6847798641109046 0.275359790151146 -0.19684850732714376,-0.5605905506680705 0.25540356137363246 -0.16838110858474173,0.1289636748529673
4,-0.6072778079972265 -0.10131485233164672 0.9321524120066145,-0.02699087019851394 -0.009010238654180403 0.034098703749164995,1.0731978078625157
5,0.19182257301527583 0.9013617073282165 -0.22450900991986544,0.1361639376432334 0.6122785129848765 -0.09704491822169439,0.3208022313134169
6,0.07983243701652132 0.8589751919612698 0.003880160751497108,0.16630449449279705 -3.1674323623968803 0.17860594866402407,4.031124447530518
7,0.8483814443874607 0.5198011654677859 0.3740552972185178,0.052632209563829 0.028868078173401153 0.021580882975303604,0.9992348841082803
8,0.6112813621762812 0.2707941507686309 0.4770780462642714,0.07053082282098211 0.05333924915111688 0.08932440781066228,0.700036187767848
9,-0.6585012249852502 -0.44640267365999153 0.619165118288934,1.5539547077320985 1.387465084112077 -1.5289555682383196,3.587820325921919
10,0.8540951781029709 -0.8663119825797139 -0.8740628376309969,0.08244769277335935 -0.09017745118795008 -0.0704987087424451,1.3577702168152912
11,-0.5807172305932127 -0.1587665759050627 0.7497655710799769,0.19208101531672783 0.05593239766203671 -0.24595554962304897,1.2785825465515852
12,-0.11590941703194169 -0.2591085349309228 0.09655055010346447,-0.02137893466407108 -0.043928822864995457 0.01965748439315219,0.24728700761626782
13,0.5656042141188127 -0.7450208406196226 -0.5675697979097083,0.38837973154024247 -0.3229355054579574 -0.20885743609704194,0.5815832751214554
14,0.7592383692474736 0.37941109264970474 0.5255883545874043,0.21372930541040364 0.10455406190478557 0.14724496136018142,0.7185194842709548
15,0.6592915229347449 0.6385681207870904 0.647379009524607,0.06560425951581435 0.06079992086320706 0.06902373804153854,1.0103343405236689
16,0.6181071908674038 0.23105224158446158 -0.23212720005384968,0.048440890843174114 0.019393262629701275 -0.02085865016689741,0.6433922729772272
17,-0.4388879347158905 -0.6253194177987853 -0.750568565587489,-0.3317872305025719 -0.4739174520502238 -0.5682716105491068,0.2600486413957652
18,0.9959256200210065 0.6275975709734651 -0.8935154773646392,1.2840606985787786 0.7919387243309293 -1.4949776446502696,0.6868672192340254
19,0.8782194479294332 -0.47405625712558774 -0.9527197032876462,0.6972372939492055 -0.3528739626647015 -0.685471455268768,0.34476269319531605
0,-0.9284853771149293 0.5241763042148821 -0.42848780104266204,-1.1584916623719557 0.6112528246162564 -0.5433230617786373,0.27142650712715394
1,0.7741017399467642 0.7442373441050503 0.8777334144903011,2.713967885426277 2.2794777634316548 2.2492554415861927,2.8286244852084725
2,0.3960408976583931 0.5349536893085072 0.9457369230901251,0.07353038252713717 0.09401860182895297 0.13849873372089294,0.9747154857274745
3,0.3824749916014525 0.07778020741217895 -0.2128477486483542,-0.9767476807391363 -0.2158288543015552 0.5172696762602114,1.5705935210232551
4,0.12340222587595373 -0.6402389993275703 0.18329201272364704,0.6375984088915874 -3.3770124320557717 0.8344647145518972,2.859781884046588
5,-0.8700682407546476 0.17150365715660665 -0.1178268663515678,3.2265126471867127 -0.6902628455461256 0.3669112492677361,4.214212561957581
6,-0.04285650522253137 0.9133845526817184 0.5318070121432783,-0.01612590700618268 0.39101643394335 0.22956462652250695,0.6040972074269182
7,-0.005699673401659 0.22978291523058902 0.7366294881434123,1.579280393682831 51.68844732869318 164.4325712303783,171.60089640764576
8,-0.2510883584910848 0.8503916187899101 0.9828325353040397,-0.4194365691913838 0.8759727072914429 1.2354217253297963,0.30462569007354473
9,-0.913072133713732 -0.9016804589797687 -0.14725057567650746,-0.40120743118194696 -0.3520471556247474 -0.057370091915232214,0.7564262972795607
10,0.10340125727192051 -0.6924516596977137 -0.7665625034138992,0.0037998971879785975 -0.3377028992877361 -0.3750777120140635,0.5376127377958595
11,0.11620795888436053 -0.30658610736051384 0.05321046449405076,-1.073857719672191 3.219428722507614 -0.19295357422006762,3.7295621235855925
12,0.21987745432299088 -0.08941614638068462 0.9490606819714626,-0.10475876837559715 0.07179273393003695 -0.6637204702263575,1.653009384445101
13,0.018516405761162424 -0.745718179887356 0.6393306293965544,-0.0011803111009865137 0.12171205987853045 -0.11506856043309975,1.1497570696156163
14,0.55453159524286 -0.688204637705818 -0.03740861428002562,-0.7176855394819542 1.0069842528664597 -0.038830616580767335,2.119481973194778
15,-0.5520553198469489 0.5536842656381 0.5791345328583855,-0.37561820294972026 0.3760545894950236 0.3970565101835694,0.3095719050670964
16,0.1341700383436395 -0.5583971725397971 0.7030644029744006,0.004610096502718116 -0.021071923817578227 0.02390541273393841,0.8756489795966541
17,0.05091361024063201 0.5215449345826881 -0.8990062626142719,0.4568544991085627 7.451776606198921 -12.982162390922719,13.935406741412523
18,-0.13421538117171594 -0.5061678535389635 -0.02181791700426383,-0.03122370467887735 -0.07468512009213199 -0.006791237312422599,0.44385857634174
19,0.2334403336290063 0.510255961477827 0.5443820620791329,0.2632296125331935 0.5991148505984717 0.6319146904656799,0.12823909055215504
0,-0.8308516181336758 0.9306076546662212 0.4182298788297274,-1.845228074651039 1.9808376336037554 0.9219041459049925,1.544548597976011
1,-0.09503389356884107 0.2009752947103216 -0.1083282063384099,-0.09546123278341677 0.22127745806814694 -0.12223236690821933,0.024610691517370723
2,0.2452527483915603 -0.9461224262697321 0.9021430704112721,0.2222018148446779 -0.9547122608000489 0.9085109260983503,0.02541024164962753
3,0.8472347728462148 -0.2751806766987843 -0.35772373924292644,0.6813347403756318 -0.21934592332242325 -0.2916477018502472,0.187099928316016
4,-0.1773366383068986 0.07899183877904759 -0.5686467944968951,-0.22108308085484063 0.08396886968589591 -0.5603841509271309,0.044797247136504736
5,-0.6610944453753325 -0.40380508282495375 -0.2592209656782827,-0.8515258730471646 -0.5212690603421742 -0.3203161713027713,0.2319364973642503
6,0.9918531563611515 -0.5382579241166996 -0.9063997615876074,1.3605523140178843 -0.7067048457311935 -1.3789796305904924,0.6226115697969062
7,0.0652062424488351 0.03440864547649869 0.4790487945854991,0.1913803457105819 0.048403324976155265 1.4693484759229016,0.9984033324489483
8,0.7768861302595627 -0.40982405962202395 0.11555774002947428,0.843601768276019 -0.4640162332980689 0.12413824343449832,0.08637935564914269
9,0.08997080461174023 -0.9384684916812309 0.709722515800836,0.06301365235706807 -0.5415033271826386 0.3370618400554371,0.5451458604172771
10,-0.9313353076681854 -0.618697164049465 -0.3517299652388086,-0.9268357733952142 -0.8262038422255331 -0.4561753778556518,0.23235341941327783
11,-0.14459264787752368 -0.5217381019661078 -0.6675670692214268,-0.18647946698592413 -0.5991153229703025 -0.7650177819229723,0.13129501647583963
12,0.8515519409198398 -0.9082853311018926 0.26659409414717783,0.6902521335282241 -0.8937868879006476 0.2568138626064101,0.1622451406015695
13,-0.6864697076234254 0.8932542395422522 0.9716122284765463,-0.5339509253164022 0.7105124386894747 0.8821256906963618,0.25429192904852044
14,-0.43829383305879066 0.8928785074455561 0.9734922833292097,0.4893218693217291 -0.923305280482508 -1.0031615783655534,2.8400976975781056
15,-0.9174099632259705 0.9847687845657087 0.5151146145132923,-1.228267924398672 1.9596239299396194 0.886144337082301,1.0884108973710587
16,-0.08307436525829415 -0.27122806660295984 -0.28633785429822356,-0.1024805019146156 -0.32149985951779203 -0.30129123702257343,0.05592365293591327
17,-0.8694192568638828 -0.6538700403858861 -0.9436027534374625,-1.0084818230572763 -0.7675452528871467 -1.0992650377893403,0.2376787706614614
18,-0.8500271327716531 0.432319541251033 -0.9093614500883855,-0.13172499651241765 0.06289412111790671 -0.1437825918395718,1.1128989568656606
19,0.43850977286244874 0.39414708494791606 -0.9799233787374337,0.5439457910966923 0.5019960297681021 -1.2083432274254815,0.27372207823737915
0,0.48360046355418196 0.38909034635670636 -0.6413308217062486,8.295553670197476 8.443145033248024 -9.401847798144578,14.235205214421203
1,-0.9775505319529201 0.8503153375235224 -0.40706205961164543,-17.855589618540773 18.617678129244545 -10.053414368286886,26.336277201687107
2,0.8315696167630606 -0.4039733100011471 -0.7748259311079755,16.334030827782538 -8.280347713332107 -19.130979965036996,25.28461920334058
3,-0.6421161160208557 0.36164286281701274 0.3690762396195897,-12.907309253866417 7.426400462539036 8.282248191092998,16.21616640840459
4,-0.5869616323095741 0.8800709079841407 -0.5093787041354101,-0.3695682906725775 0.6552264621840164 -0.38394601969459774,0.33696920945583936
5,-0.2859467698915725 -0.3267205991509696 -0.4393947766330373,-15.11760900632478 -17.643267418004875 -21.36375734961096,30.946242865825205
