,original position,computed position,offset
8,-0.6704227943819088 -0.7122465402520755 -0.5004379274423578,8.583154025801154 10.540924730355366 7.10666828613452,16.43565065816665
9,0.056509039198198385 0.056296771716538796 0.07712013369999293,2.62906567380306 3.8592542807787145 5.432048140813205,7.053778236898815
10,0.9535278312177391 0.4038276755380734 0.7707809723136902,1.1909645112016212 0.6238510574523854 0.8072757514941857,0.32575809199191474
11,-0.4374355007394297 0.334725669963035 0.6888599134698448,-0.8128978803370602 0.40434052049120206 1.3644860579657396,0.7760727498331339
12,-0.6651187094793425 0.02724115821378592 -0.827626619646628,0.7272810093461038 -0.1090615125975172 0.952372671084642,2.2640125596072345
13,-0.5196787694152434 -0.749536107760026 -0.5225836075776615,3.2828630911560244 5.417404437893976 2.6476965070468514,7.908296675025014
14,-0.46543652539816893 -0.922425841032217 -0.8053352719781546,0.6117687125867849 1.269123776117929 1.2258457460389522,3.176311882848752
15,-0.5662770069383625 -0.7122591544292878 -0.48815569812378623,1.2842031579312942 1.7015358439640251 1.5911718953128702,3.684329840781317
16,0.7834202623688991 0.05151057789651259 -0.4176281084941842,-2.5766897873154804 0.09770146506860353 1.3867942156828732,3.8142382028442112
17,-0.3461125551279389 0.5589159097941927 0.9639530633518998,0.04412834947501429 -0.10522903833310955 -0.1702191566653468,1.3710299414699878
18,-0.1786685588225123 0.4483887634898296 0.8879345526317846,-0.15719653325938432 0.5436001184389604 1.4849109066276693,0.6049024857142289
19,-0.10710531440295945 0.7772417042198256 0.8011061852029397,-0.24420799750105524 1.0164150378733543 1.1881161231284758,0.4751607320652311
0,-0.619601811562537 0.9685712416826067 0.786260036455048,-0.044589102554334265 0.06467265867117457 0.05264574939904949,1.298407557765938
1,0.7560850697959234 0.3357042556785155 -0.18207173174114022,0.6940307532547488 0.30516306366498 -0.16915427832423183,0.07035881759792392
2,-0.39293673982258004 -0.13905101505977902 0.9569795082783792,-0.22134166686721587 -0.0662102810180165 0.5670664713669734,0.43218377798313395
3,-0.14339464157585224 -0.261282746505868 0.8597137171768758,25.820543568228004 48.34456414526538 -91.18707865119418,107.28124917586872
4,0.3118612736579296 0.546927736220348 -0.9617937921656192,0.2045530572554554 0.4043266398274888 -0.9123808546101553,0.18518035640365835
5,0.8193062151385486 -0.9426326032136716 -0.3532423941048566,5.402260139410623 -6.448890050819247 -3.371460523717427,7.773800771130855
6,0.05293646749699099 0.7001112687771369 0.22252310139461784,0.3142245473712687 1.5321699236674216 0.5228387232533098,0.9223787392359982
7,-0.11268575218869215 0.35316519590398077 -0.47513819396003676,0.07058972755195413 -0.16764451702958025 0.27173048205557426,0.9287871003483059
8,0.42875254335783675 0.9530249537900137 0.7609394103987963,-0.9280176893665405 -2.2157162903297314 -1.538916048777638,4.143800389702207
9,-0.9917456727907688 0.25857727871312 -0.7925428147423963,-6.57506106158232 1.383121844882008 -5.222771620392997,7.215603819669763
10,0.5745995431623245 0.1726932075261951 0.9175036634720133,-13.200334531024675 -3.7871977547856908 -20.520275872825998,25.78774780062259
11,0.35122242044493057 0.6635729547879854 -0.3197928875639522,-0.23321252335629666 -0.36493276272518027 0.15921989526985586,1.2762607337889091
12,-0.9689753040361606 0.11124386923618212 -0.6023607225807897,-0.8769036674701898 0.06218573877147307 -0.5237469222416296,0.1306293076931588
13,0.41761952908348676 -0.7316171233150512 0.5600437326151511,6.22361282142465 -10.41807120787977 7.636429754268175,13.327122343947227
14,-0.1919128700356778 -0.6455163909733441 0.9428972633599502,-0.09976092444687293 31.251234949036593 -43.97529949578688,55.09133904817463
15,0.8848185584074215 -0.27994495792719265 0.7781073692465632,1.159390714005869 -0.32469487295661514 1.41022701270674,0.6906284581258867
16,-0.7949361960867636 0.8478908034609975 0.6167215625615678,-0.8728414139865344 0.8963680475313336 0.8194482803630857,0.2225250284333022
17,-0.8886514693422136 0.1728999686775381 -0.3003074224910549,-19.86395622136685 2.0655686075612265 -5.459668788205891,19.75508528735964
18,0.5132213876633034 -0.576116728211364 0.9896578572314823,0.5440472785059821 -0.6392630257100768 0.9802259533496478,0.07089888042047528
19,0.49171795429198717 -0.15455170479877656 0.4369852668562779,-1.4744518071411001 0.5151958680203161 -1.259069892990563,2.6816018435468756
0,0.31382232194126614 0.3141345795713495 0.9860141790659438,0.6671634748717085 0.8026133669097564 2.5479536957375117,1.6742510414433154
1,0.06900686303493497 -0.19337702183491823 0.7794278688543712,0.6536015086206826 -0.6409495780273592 2.8037014099291406,2.1540091601011238
2,-0.7427377045366699 0.1308273084346545 0.8950362236933975,-0.9569344207833687 0.17309282036419346 1.4581269568376345,0.6039352452891361
3,0.2519950682681815 0.3880212977827757 0.9068787693188445,0.8015365372089394 0.982124812783188 2.565957310132564,1.8459405237466326
0,0.008342980898913499 -0.7555350027493233 -0.5661090827018382,0.10684789035356823 -2.917072271837623 -2.306505561922331,2.776855503573685
1,-0.2588769356612244 0.9038884214581657 0.5071868151798202,0.5283212909334701 -1.8165752379201454 -0.9760174897144959,3.1969514509934145
2,0.15227124658028868 -0.8419941654088743 -0.6285241544967834,0.14907189412935437 -1.477366723406357 -1.1801083611000878,0.841399821895968
3,0.7098325142531405 0.5044886410867022 0.29874269556138744,0.14586865737556276 0.12916958735663436 0.08793525651539372,0.7094782592258884
4,0.45474225466638774 -0.9677988097113057 -0.15611582949473446,0.9232841699707127 -1.9340230234313045 -0.3218797951659195,1.086553473093208
5,0.2463095471245833 0.02635231902066648 0.4564442789029133,0.4546608216227143 0.07834345553076329 0.8050511026939957,0.40943870048435077
6,-0.18686954402030032 -0.5882991534917974 -0.550760630127954,-0.5929553278077969 -2.2916217702137898 -1.5590209143607228,2.0205945662581852
7,0.5605992302770957 -0.8592497725865265 0.5759995603180175,3.038872103911094 -5.378079285958615 3.1216425622062616,5.7482131919558555
8,0.6907156481135288 -0.6301518259778791 0.2093014593367375,0.38725548624197403 -0.35108868991028364 0.15618038491386527,0.41567553729180634
9,0.716996434131159 0.7003529255265182 -0.30903079225310726,-4.528406142342583 -4.426817380836853 1.383809934108161,7.527804013426425
10,-0.287694580132271 0.15464353733882352 -0.31037219875668143,-0.21890154186013835 0.11406963062016025 -0.24406668994576186,0.103803393585185
11,-0.23864348276158642 -0.6901398615913938 0.10358039872372338,-0.033910006055471724 -0.10778476948422876 0.02230586655109972,0.6226225175555384
12,-0.02286673673775219 0.5242854247369537 0.17411886384713626,0.103730788202491 -1.8486850530711143 -0.7007312909421975,2.5322674849242466
13,0.22927548597494485 -0.39339251452172364 0.6685386778233553,-0.028241983939696836 0.03940267122194402 -0.06496816154354962,0.889752327061953
14,-0.49139753483932536 0.30196329253741805 -0.07125782413882664,-0.1824175240715369 0.10550986014168434 -0.015234748430030714,0.37040678066957855
15,-0.8548670081202536 0.9119070012252215 -0.9289035075818415,1.483652454072794 -1.3109001202975215 1.674495545212645,4.1457485937571175
16,0.5840210509722388 -0.5823307015227253 0.7286957206270561,-8.47688130013148 7.639193217461531 -8.840530890378533,15.532659299020391
17,-0.5354771433954808 0.4330337350800948 0.7172578774030549,1.1700346409284785 -0.9477326747044171 -1.5723709251859803,3.1713855613126585
18,-0.22594665310209683 -0.8452097611677187 0.38903999517531784,-1.1565433607126163 -6.714604056057771 2.8006751933043144,6.4134065791869235
19,0.10092440791438029 -0.2780488517755728 -0.32171698830105133,-0.2215568181836824 0.6094281848072727 0.7089630425885545,1.3978236504374142
0,-0.5897908704840948 0.9588308051061769 0.9501396489230145,-0.7700670827040944 1.2760814311188222 1.2723126082627938,0.48676779692945665
1,-0.6818938354229773 0.18306177398554202 0.6475010772598788,-1.2251247996779495 0.18247331315375812 1.553252327596081,1.0561654956952204
2,-0.33055888925925236 0.5763264910247399 -0.8770720212135152,-0.04063363265522692 0.06294519320691844 -0.10025576704054741,0.975223309869766
3,0.07102949320280239 -0.8790938022528356 -0.07000595495536022,0.0930356782841859 -1.2493040916833986 -0.06903596562943594,0.3708650313272872
4,0.7645672859941492 -0.2412167227241755 -0.2023462235440907,-0.6892080524323619 0.22767702436495738 0.2909878061396965,1.6052110594935634
5,-0.6260445672463668 -0.7511180061288003 -0.9677190527024537,-0.2462016262920499 -0.2971517748611781 -0.2970509142158724,0.8945176079346953
6,-0.256073283819948 0.7577405162972797 -0.6820658201116445,0.3415081640237018 -0.9998630499237495 0.7182929877161396,2.325355601507143
7,-0.9548519589449711 -0.7220526514167003 -0.551213955035428,0.14189478959396368 0.12885877669860096 0.09569703901544929,1.5314690735211864
8,-0.5208366826754278 0.5522686729150126 0.2639274271905996,-0.9105073676696416 0.834393576328759 0.5878508036399377,0.5799690144140591
9,-0.04704605535832118 -0.03383828346232076 0.6800571420116925,0.10314778729387894 0.13898309603749318 -1.8939522385919094,2.5841729259123105
10,-0.7065966094688916 -0.4053698016188001 -0.4833496338033296,-0.05501444071321013 -0.030641500691360506 -0.056166738291831345,0.8645610726686176
11,0.8219269071554005 -0.18594725048777083 0.46568144607679796,-0.8867696366231227 0.20370347434727826 -0.6078104615456633,2.0552022873226035
12,-0.6893241084536819 0.6103442057433461 0.20817339382593936,-0.6100724360180607 0.5311270359333389 0.2529613962585678,0.12067374502540165
13,-0.13909411832898533 -0.6892435692868002 0.9923487608488835,-0.06087211113666408 -1.0871690801768763 1.5328293063114915,0.67570897185836
14,-0.8256835216757783 0.5411390354869965 -0.8886853077698624,-0.25530693952869976 0.1881846026060313 -0.28868018606555806,0.8999513449201039
15,0.7790715140156506 -0.8392704983652912 0.1436046987924331,15.410810093107454 -10.4634074725353 2.827466918762128,17.717643826430486
16,0.4385389380169997 0.8548657813502107 0.470326801519938,1.3858756658395588 2.3040846822359096 1.0542194224108186,1.8271871527834054
17,0.9964912111525053 -0.3054814529014387 -0.46980260416302166,-0.8387488017438908 0.32313833897096605 0.504729106890644,2.170940073682103
18,0.14982215223907347 -0.5111967720781894 0.7957076754193968,-3.5108205257956975 12.413792932688413 -18.91916956164257,23.856488596543212
19,0.9262646319684078 0.0015306347980750257 -0.8338253159310118,-0.9352251748314945 -0.04760177998509765 0.7973809167627753,2.475558940639754
0,-0.6086969234913449 0.24170021076838877 0.031105598812557922,-1.1194985857503352 0.5091336680206122 0.06591632839377465,0.5776251198817457
1,0.5578128792331887 0.7648894395208323 0.7637697899396862,0.49398255279015163 0.527951011172159 0.600039446750901,0.29499449941122874
2,0.8371412115877703 -0.2749436693145999 -0.10224394475370802,-0.021441162325908425 0.00908003807398178 0.006019399782107702,0.9107986116173451
3,0.0255608483787364 -0.9185791312779246 -0.42846375753115873,0.11762459091539607 -1.5185803879160609 -0.6793684943750953,0.6568336377104359
4,-0.637410042165051 0.4110507500941909 0.8085513546752956,3.8904662496446307 -2.4276108346401015 -5.094145497342935,7.962505474623193
5,-0.7580294002351124 -0.6323471660911308 -0.2512732872433805,-0.8906573362944248 -0.7419197511149532 -0.33753720287904865,0.19245203026456617
6,0.6499400363224266 -0.4036454352202532 -0.9663539948815074,0.41710096386754303 -0.2984047039394913 -0.5942079257163592,0.4514225758391259
7,0.4439301937991673 0.6069927984078702 0.0009375008785126315,29.51579327521576 41.840590455124 0.6582779416295381,50.456068962966434
8,0.164514736223498 0.29063120768009054 0.02284175355139384,-1.3066505508410033 -2.1911140588356663 -0.12869929407898004,2.88900528882414
9,-0.5838386795078014 -0.2310923632901476 -0.8852210262408027,-1.6368834688419962 -0.872391894976167 -3.2730969736340345,2.68740022285921
10,0.7475130453427479 -0.07286687623189891 0.3937586941450648,-0.8331349334677618 0.01581394992511048 -0.5212966284607932,1.8285618844531761
11,0.6836214558571081 0.01668027380856274 0.3587137663970641,-1.1105442142455557 -0.05762759883046728 -0.6152643003558674,2.042837581949886
12,-0.6417843207333704 -0.8894726276966904 0.5243150484481087,0.8273652790781029 1.188200800243816 -0.7634686426827656,2.8519316708047064
13,-0.09093034074693906 -0.1310063888827353 -0.8419125668415146,-1.078649634979556 -0.6059025733747179 -6.579494100789394,5.841314719217252
14,0.14424064125642566 0.09790872322621724 0.7380910386076793,0.10414391442294811 0.10156393063987164 0.5548020568697978,0.18765915610623646
15,0.16391779918762817 -0.9867500561055098 -0.6706168098115242,-2.0033357269685985 9.696143097597494 6.082115411654257,12.822659101562879
16,0.20347676996652053 0.7328886875685854 0.050441091233821345,0.6607459595176989 2.057333363086435 0.1065255375016561,1.4022818102412735
17,0.05241760386012251 0.01826940074665151 0.356529010640497,0.08857387866399914 0.03777249917483608 0.5384748189366821,0.18652593442346038
18,-0.2650556265356747 0.7293446063830658 0.2511205223764603,-0.39564799246475346 1.5156855751488783 0.5509939720264452,0.8516516723423333
19,-0.8834355688616595 -0.9925305523217025 0.791014409751315,0.23091007129420296 0.2514952375588619 -0.1963372758924225,1.9401622928935278
0,-0.09792004049130631 -0.7960165057989539 -0.9498867238528823,-0.02872145095800991 -0.4702570324699688 -0.6030118027820442,0.4808636918346773
1,0.3105448546501277 -0.07955189422513254 0.3639668959693838,-1.677972846438092 0.45810272157595755 -2.473821990457565,3.506611027382663
2,-0.6685907499673327 -0.7132948809884307 -0.4615425015375676,-1.43062802849516 -1.54569576479196 -0.9867593059456817,1.2447669407787407
3,0.9750506228748508 -0.05406723136174718 0.7876716806965307,-0.9599049188460969 0.11600694900873883 -0.5694885839751216,2.369570036793369
4,-0.9152049291077786 0.9997798786152703 0.3349225200053436,-0.8677030630227619 1.0476089921034104 0.42488656166261624,0.11241699235405532
5,0.974595028558831 -0.5636775703761396 -0.8231304072398893,-1.2445076646030762 0.8156578988997032 0.9764879234146666,3.17263443145105
6,0.6407697679438518 0.002377104464805102 -0.28072385480953654,-0.374203676438674 0.007548503684708329 0.14146986846540277,1.0992931256695715
7,-0.7055909134061855 0.8528405659825422 -0.24696963083978574,-1.8804063047734378 2.6126994008868314 -0.4294309390261473,2.12381412830058
8,-0.47924593296997897 0.6039393924008944 -0.7745968650516539,-24.708818171074924 31.70084198117319 -35.26806338279507,52.38214155480687
9,0.21250554650110431 -0.8364465664281633 -0.7692560452281849,0.19958339522236837 -0.7740623515487496 -0.7128560852262059,0.08508658970728719
10,0.8624043774473882 0.7537403912922083 0.8279314519635546,-0.813770340568045 -0.7772268733331335 -0.7784724929147694,2.780999116287015
11,0.542753694790949 0.3144000723942586 0.48151552759284244,13.223557805598439 9.321836039725504 11.508510339304179,19.066497061069015
12,0.8802956416359347 0.1768946896293242 -0.8107838977615638,6.520204753214179 1.5143414994593907 -4.486332212282902,6.863453516151222
13,-0.08231001689511275 0.38615064128194243 0.4451015309295048,0.3247874640840529 -0.7298836840998875 -0.945549356288639,1.8289808267367564
14,-0.6883247350660624 -0.4833161538121069 -0.8035904921581873,-0.5050642655293169 -0.3616752345303874 -0.6734962177513687,0.2555492773849436
15,0.3471805944457993 -0.4361275317709432 0.13161874834701348,-2.1912172437807214 2.192469609572729 -0.5657945856214339,3.720130626065459
16,0.8844881085354004 -0.18248138382919943 -0.47853208027319316,0.6388349238443921 -0.1260365813897093 -0.33821571237463477,0.28847909104736047
17,0.1335833757699425 0.5548957326118653 0.8464744660168337,0.1863529052731528 -2.7387301170956166 -5.1891396714190225,6.876001299965038
