,original position,computed position,offset
0,-0.09792004049130631 -0.7960165057989539 -0.9498867238528823,-0.2525572757011975 -2.128444200639525 -3.2672167490103297,2.677553861640832
1,0.3105448546501277 -0.07955189422513254 0.3639668959693838,-0.4289913313223862 -1.6345256076732804 -3.096881006942838,3.8655303940040904
2,-0.6685907499673327 -0.7132948809884307 -0.4615425015375676,-0.5517042008102411 -2.06082601590263 -2.92285714608202,2.8084822243314957
3,0.9750506228748508 -0.05406723136174718 0.7876716806965307,-0.73192077006709 -1.3899327382100788 -2.617274611287641,4.036328435596645
4,-0.9152049291077786 0.9997798786152703 0.3349225200053436,0.2065934068038549 -2.0452306675109853 -2.696167832896906,4.4404987850388284
5,0.974595028558831 -0.5636775703761396 -0.8231304072398893,0.19295527448299693 -1.9119265766473985 -2.9499544214649602,2.6366866472047095
6,0.6407697679438518 0.002377104464805102 -0.28072385480953654,0.04966501766107089 -1.563003189284501 -2.5993102082713744,2.8593116249064208
7,-0.7055909134061855 0.8528405659825422 -0.24696963083978574,-0.015649161588090543 -1.9353214669911034 -2.6668585127263995,3.7557594895967448
8,-0.47924593296997897 0.6039393924008944 -0.7745968650516539,-0.38064382185698137 -1.449386685971645 -2.894484177520733,2.952929490862941
9,0.21250554650110431 -0.8364465664281633 -0.7692560452281849,-0.04427549972323497 -2.205071860921587 -3.096045797055681,2.7116456722139675
10,0.8624043774473882 0.7537403912922083 0.8279314519635546,-0.6616171166180506 -1.996762398105652 -2.928610209858296,4.898929716362762
11,0.542753694790949 0.3144000723942586 0.48151552759284244,-0.6494719757869254 -1.919951246311115 -2.97698213439836,4.286599344816811
12,0.8802956416359347 0.1768946896293242 -0.8107838977615638,0.022913664872184603 -1.6909317707351055 -2.9005996383503434,2.9310764865027763
13,-0.08231001689511275 0.38615064128194243 0.4451015309295048,-0.024454611305665966 -2.0775677256700873 -3.1949688473587763,4.395835278818405
14,-0.6883247350660624 -0.4833161538121069 -0.8035904921581873,-0.6301369207583398 -1.859529446792668 -3.0810995697429564,2.661652954085362
15,0.3471805944457993 -0.4361275317709432 0.13161874834701348,-0.11919229218482276 -1.7698253512736557 -2.63944754657176,3.1104761619349097
16,0.8844881085354004 -0.18248138382919943 -0.47853208027319316,0.22288638939813707 -1.7317847462786689 -2.8057407979189413,2.872970267710576
17,0.1335833757699425 0.5548957326118653 0.8464744660168337,-0.20156966557784733 -2.036417582929215 -3.348280521491244,4.941983576019761
18,0.4209767755274525 -0.11671099711891952 0.32300662892405296,-0.461547182772129 -1.438386112414857 -2.7594379638634905,3.468016481357961
19,0.10331285200250662 0.0913568097774442 -0.3688693471496729,0.01255180109244966 -1.3352883998564775 -3.095642408672266,3.0787733680118463
0,0.7865351820591779 0.11565512591134364 -0.48979832336216234,1.5694307233020568 1.4407513460731374 -1.2197106558732858,1.703401724296674
1,-0.5714687351667793 -0.2845543153924608 0.11018888094808643,1.4607296286011175 1.6030769128290137 -1.068300913692673,3.0136058201978324
2,-0.8853697023818685 0.7019210491762404 0.25121030701666847,1.2207647170647455 0.9968496757845509 -1.221755979820374,2.5869701911172647
3,-0.5043742341746522 0.08195405875733308 -0.9801621501180022,0.4968296384886375 1.2763191910410683 -1.1626949568629752,1.56915120029566
4,0.7597106877754409 -0.6330637560372365 -0.6485916097987325,1.3216383566042516 1.019071828348718 -1.116966683094541,1.8068452904093795
5,-0.35983063460462383 0.9120541445567985 0.34987163644534913,1.2024387645218588 1.311490601149985 -1.0756897827837135,2.152315153107723
6,0.13884052495548604 0.41768576479188124 -0.47779739736369,1.3488748392454117 1.928650634678031 -1.2159278425982665,2.071722576497962
7,-0.27603968187803885 0.12362082309827271 -0.6046484738761035,0.8511106059884409 1.8519007206437819 -1.001631261840126,2.1011935916609614
8,0.027857473054744064 0.03571680547313871 -0.9525183149817944,1.0493645852282247 1.537479958576474 -1.3581221386453113,1.860990008036137
9,0.6315577374082653 0.3563807679959323 0.41791753573540036,1.4173329636171064 1.5400458309485316 -0.7671195540706883,1.8500861038325271
10,-0.4456179680680712 -0.8258955885188237 -0.48030045012202827,1.1397306797738755 1.6100967200939027 -0.8066368854261114,2.9247024347515467
11,0.13836922277874208 0.45113663424230177 0.07971514940833102,1.2120861629573034 1.7198613083669574 -0.8506301433923954,1.9047500440203684
12,-0.42661188854561916 -0.8661749472114764 -0.8441663583564734,1.1333268895788096 1.8523651885747285 -0.8357770819165857,3.1343164871046443
13,0.4687349341415572 0.6506791954305369 0.48214191074985724,1.369666007955988 1.7266327723693375 -0.6848710524912558,1.8251772943647493
14,-0.883004948086193 0.17343405329396488 0.9557705152662037,1.4080770878020779 1.2549950622739836 -1.4478466389883489,3.492306764238012
15,-0.6581103768789822 -0.052258319166730294 0.5013237484514206,1.4532068592529772 1.4379638114301527 -1.332105396205786,3.1685777406570077
16,-0.9425774759082359 -0.7668635670953585 0.4093923346399826,1.2346767872758708 1.3602759851862987 -1.0126743670740774,3.3596774407014554
17,0.03558931403501253 0.4759975606755249 0.04588774699596532,1.2063236228535008 1.5875877277307309 -0.9591289472109293,1.9016598215698515
18,-0.9920262336760095 0.629608503071541 0.11580054425416586,1.1399836649371862 1.4286432076305615 -0.8442862854818237,2.4709693214418653
19,0.02784234479847969 0.06320580031438516 -0.4822193734352034,1.1233916628668306 1.5817877406639227 -1.3383891092190479,2.058967225175761
0,0.8605818036843635 -0.0437291349197404 0.8048661959235626,-2.9675742399250966 0.1177269243992694 -1.4253149018152826,4.433345743569533
1,-0.4445968630072139 0.43002179955243003 0.21681567647329514,-2.591872637198543 0.5290242139326906 -0.6124091479433763,2.3039549774053647
2,-0.9600969178046721 0.47424780467274275 0.019793661366902526,-2.9252061129238296 0.41656665463883213 -0.780399620051661,2.122566972191574
3,-0.661785296788042 -0.25657296119123396 0.0777026623004986,-2.8795634202715528 -0.10138053786488105 -0.7265022786275652,2.3641848659258984
4,-0.8993231433300621 -0.570836318196702 -0.28427724079221717,-2.8306150378614623 -0.21801131932321097 -1.170228129275675,2.1538994494909445
5,0.39214662552456137 -0.030489226106151124 -0.24853578890879136,-2.834783729497884 0.06965361967845979 -0.6366019117036366,3.251723146485283
6,-0.6055657372564291 -0.0457717789973664 0.5061473431682237,-2.7974918144658765 0.10881229332768413 -0.7530992826195737,2.532614899254394
7,0.288512062481006 0.886858863016474 0.011762992614691159,-2.501475408125329 -0.15307505127557655 -0.9606224504901726,3.1322557498067374
8,0.0471587420021955 0.9046480409549493 0.7950376223169382,-1.949981064939972 -0.16002541833685935 -0.8579406942038375,2.8025763679659548
9,0.5332026547700797 -0.9230130324811356 0.7971081631679819,-2.4089197816161163 0.5896627499445943 -1.3666156345507277,3.952970165108588
10,0.4123026400941239 0.9833403081797218 -0.4725653184645917,-2.606516970175742 0.027634785231249712 -0.8877448450836745,3.1935902876336164
11,-0.8843011200339161 0.8434138861795211 -0.6726096818350717,-2.443272296283583 0.6408343186675729 -1.247963314434576,1.6740553790409811
12,0.3257391535868923 0.25492603313442896 0.8458613549367713,-1.190022865838145 -0.6019991290480058 -1.0837267083022128,2.5990700888793348
13,0.5678349001641341 0.5017723148512823 0.967012323305628,-1.8596491497921386 -0.42616042578199886 -1.0786900708346454,3.3073609221435976
14,-0.6181997968259338 0.1278594589449038 -0.2341035865357468,-3.159506638213478 0.23734962036842422 -1.2214123361372797,2.728554035486823
15,0.9699015134544906 0.5565373204209239 0.6971257298439169,-1.9167118279193074 -0.41155888535477636 -0.930705250464395,3.4524745540968187
16,-0.4758263379815051 0.548446347078827 0.4222608384819453,-2.7158574559201236 0.2976211913727203 -0.8742610582001097,2.6003118460377714
17,-0.8273520790956352 0.8040476395610578 0.1950574188541916,-2.670088946775694 0.5756564357874911 -0.7430172729645075,2.080342720058212
18,0.46418010861207537 -0.7471775463615598 -0.14704762594733145,-2.556347532241255 0.682477158386035 -0.7721202835395723,3.3997375827018392
19,0.4941682820454143 -0.37817396692233696 0.8924743645590087,-2.646338265193523 0.33712714217351775 -1.447592912672106,3.9812500438797156
0,0.1654311067625467 0.6130207466857174 0.9800317191908869,1.2127084680545457 1.4873127656121192 1.407344755667326,1.4296058327300747
1,0.26330479545737906 0.6174462414299551 0.9491362634634639,1.3234440987673726 1.5790235620173974 1.3558543052987067,1.4879334163345541
2,0.261904892778017 -0.9533668055881135 -0.10454525476685661,1.0470539146253464 1.6083558638631685 0.9920055709703592,2.895048485796635
3,-0.06971171635919049 -0.7109831234585751 0.2289412922464602,1.3140498775578227 1.6506817289077063 0.9978222613470697,2.8431382253325452
4,-0.6327827424650478 -0.09072833825373383 -0.6432911935658976,1.5014583103897492 1.2826008741731538 1.332208921302041,3.216149670217331
5,-0.9173470314311949 0.5466003150211429 0.3118076423594782,1.2919032980437792 1.342596582860855 1.053402117564579,2.4625920170330207
6,0.24726964622243286 0.4189641167245155 0.047761865348051824,1.4395195532312492 1.7317093102893386 1.0679525905834186,2.0458614077806785
7,0.20561921840622133 0.9885640306803047 -0.8230363931508153,1.2723474133839896 1.5081945323618462 0.9006916541379346,2.092645044255768
8,0.6853992903557544 -0.8701476401694366 0.5404737346107176,1.291826219807151 1.1998975110328207 1.0734283310914163,2.2219093479909864
9,-0.7687336376799339 0.04291579504578413 -0.39471431409020497,1.5482497915127396 1.2225216002087154 1.231114567781626,3.066464025527796
10,-0.541882417079351 -0.18791292407199345 0.591290186604982,1.3756025628067001 1.3775914422727737 1.0185836912818127,2.5119976728237927
11,-0.3792994560844227 -0.5612363066290367 0.383990849578985,1.286033664838076 1.370673355327386 0.8726637513746429,2.5970002985274063
12,-0.4187570547888808 -0.35978391477048044 0.14203525748370538,1.4670516179162392 1.6091821847227137 0.8775615605252267,2.8238450370849346
13,0.6967282733234827 0.010011987888958407 0.35227016358341245,1.6000098690768811 1.3587719770285038 1.2414301130486978,1.8508583320350644
14,-0.5957378872984069 0.14331538506511188 -0.19428366826882804,1.5904273581619723 1.2719780957686604 1.153325746021758,2.8052181962328953
15,-0.06178744410965331 -0.7329122069022154 0.09036188110744825,1.2376638969047427 1.6484056414791783 0.9569627694372492,2.8478492906644313
16,-0.42560898504966094 -0.8791537110727352 -0.8507433421424313,1.3950080592746121 1.6508484183168508 1.3440595244895974,3.812180061352829
17,-0.6977956678275774 0.1624503263453898 -0.3514792056049163,1.5303386337299698 1.218747573614595 1.1688494061644008,2.89685095027864
18,-0.2302375548667559 0.4167241490076121 0.8925784352856438,1.0663533814062751 1.4712820201509502 1.305562505878021,1.7215679487545048
19,0.6358657087807893 0.8524130133746732 -0.6014984973987298,1.3741751113924392 1.493755212004541 0.8199066694096098,1.7253443824227115
0,0.3958053886566886 0.08805633938322455 -0.5232295297045719,0.8895506761919776 0.41184579947062255 1.0116622715252495,1.6445415363892513
1,0.13580461532233334 -0.008685032295787654 0.4788030121065836,0.926243021897231 -0.0021120147831831526 1.7995563532457894,1.5392288547445632
2,0.26610466707793345 -0.4636475728896683 0.6600993577356082,1.0537327901863733 -0.20321763052864927 1.7916266067176176,1.4030451633423215
3,-0.8260344220930795 -0.7548026766844875 -0.6203756936387859,1.0953703220255042 0.6922121237939268 1.2335576064854028,3.0368926067337894
4,0.4883506646499369 0.112767042257929 0.7189434755340891,1.26598002253552 0.08014385692550653 1.8658586963801465,1.3860686181697999
5,0.8596811210016788 -0.8791332290024889 0.06966625640353086,1.09936416141363 -0.41072226871981515 1.164445984785283,1.2146602163772702
6,-0.47661160856475093 -0.34074548238005753 0.6098745847987932,0.7968824069295216 0.07684101880041823 1.4195141612267168,1.565784703331293
7,-0.09663336096466701 -0.5324549983596771 -0.4739336064189934,1.0541975516851223 0.5627412731530895 1.5329788285844193,2.5596023488849085
8,-0.6419435766087171 -0.07117534148381277 0.001950817233073554,1.155790341382251 0.332331248638408 1.2957477839983755,2.25134968394035
9,-0.41793384163387026 -0.29892612441374977 -0.4641871450995594,1.1181938675162855 0.5139086880166845 1.475401717123366,2.604302925079367
10,0.672699992090724 0.6132270802525732 0.27681300848339796,1.3819417107215337 0.3164618940743498 1.4800473023304304,1.4278887061194043
11,-0.3146740264850276 -0.556612195194093 0.24489384503603806,0.9331270844170115 0.19964344331059106 1.4010215193592268,1.861601837793043
12,0.45193782482906153 0.06951621248670814 0.5611472039770085,1.3096423084369244 0.09166421495580185 1.7784445534585598,1.4892818243264812
13,0.234527095067673 -0.08010570888338386 0.027768037347321917,1.1958684035802944 0.03739770060855513 1.3850282614933171,1.6673750264244176
14,-0.1993351995339674 -0.907134375609161 -0.11866579382380937,1.0160471835860667 0.5974386738511176 1.499099443885701,2.5215191378813775
15,-0.6802609436220288 -0.5812790802627268 -0.9314767630720542,0.9976829816574632 0.6134216218786886 1.3692181034408977,3.088041847656633
16,-0.7028326747193281 8.711214577150628e-05 -0.7731363943968186,1.2120978678201682 0.43584506175871435 1.5328891616477218,3.0289598608321002
17,0.7740821318050426 0.7013350785757437 -0.8874987323025088,1.1998157532838736 0.17910303968626867 1.8320490523734976,2.801770078367658
18,0.32613370055328517 0.9673670324638983 0.8927030651902861,1.2810422368796122 0.62315193687638 2.0450647759228415,1.5356665839763768
19,0.49696888182484056 -0.3222270999776209 -0.5233711945375366,0.9230727781064529 0.24647414243952273 1.664113294819611,2.3000160922765893
0,-0.18731011331246905 -0.9742520848027016 -0.25249682983682264,-2.0981881414257955 -5.509798542318485 -3.8702856417569134,6.1082757300456265
1,0.27607971330814074 -0.5568940860747598 0.12094861517098487,-1.560276754057452 -4.884159792528203 -3.5844665232381905,5.985610655349657
2,0.9247507475614993 0.7374084298013037 0.2286742781765536,-2.7219922847540414 -5.092339131225953 -3.709595550289088,7.924308210238165
3,0.8092100519715033 -0.056138935418173164 0.6079509454786554,-2.738248098952706 -3.730954434543833 -3.8995853839951975,6.812239870020681
4,0.3661570140445798 0.03203897267978806 -0.40090605830313075,-1.774511646938234 -4.549168302173879 -3.9687642704553543,6.18866178049085
5,-0.6558349708064195 0.8572535014458971 -0.2802663998616117,-1.6891350209866582 -4.836803806926744 -3.5718433958509355,6.657663009289407
6,0.3241971199106697 0.2425204218404935 -0.9008577487682796,-1.7492345567747727 -4.250378686153211 -4.177627605680576,5.934853158053893
7,-0.5263215362698799 -0.6086382447988012 -0.37907410793941154,-2.7779362049291674 -5.2887643175863 -4.188458703027926,6.440866375465702
8,-0.15902471916863492 0.8197988462143384 -0.1799797073039946,-1.7443624355967735 -5.309734994490841 -3.458466440484093,7.129723419538621
9,-0.5496606138497682 0.044356078651663244 -0.8606748441257226,-2.433025092522775 -3.756588454344672 -4.4516634510933955,5.557826938454777
10,0.5134012624301896 0.056247713074143 -0.9380758859028984,-1.352990851263174 -4.032168671105222 -4.229460699009223,5.570617743161884
11,0.8428723000934377 -0.4418830140769019 -0.8884410430383691,-1.5456526557246286 -4.6767866596866146 -4.051695763334298,5.800486253551387
12,0.2814921966510031 0.5361307824579462 0.4440000400853359,-2.4869908530197486 -5.321085752324351 -4.633492332426122,8.231185377851324
13,-0.06269652113871826 -0.8165123503084841 0.13584042425505483,-2.035419619849922 -5.218008598628965 -3.2970272547674435,5.920252203229633
14,0.09554955141000954 0.5149089505145124 0.23725396356530504,-2.2343490494138942 -5.67873162778518 -4.224925109857168,7.981268895769092
15,-0.10467913117001748 -0.04494296338600634 0.5953638020088108,-1.4006587492474285 -3.668669051049186 -4.637252537345813,6.495477479274619
16,0.04565631481853427 -0.1721018591211083 0.5259795813261001,-1.743192070097495 -3.4093004539116625 -4.233350548837048,6.027491731575365
