,original position,computed position,offset
10,0.3090464695707864 0.15953947372021293 0.1524223789786021,1.5424729514415734 1.0315115447573013 2.45707107184672,2.7555547130092664
11,0.2695282473744074 0.15228854496240096 0.05450250315038163,1.3093399659140053 1.11996068526024 2.1572398350678488,2.5375385845658114
12,0.45401186236228086 -0.5819237273783477 -0.06290042222284464,1.1833100050296625 0.5613918312644192 2.3151184190847682,2.7375207500851415
13,-0.37205630006317825 0.7200478233338878 0.5323555533219735,0.45670833118362475 1.6899671501827083 1.9072661190694051,1.8756261296976113
14,0.559840446628961 0.5715221582079069 -0.8899318828349598,1.0292191243733722 1.0517636654616638 1.858289331414177,2.8290754834149356
15,0.8315314638766362 0.731990589182635 -0.4204634663048914,1.5209992179712983 1.2510257558527316 2.0947529093431863,2.6591496205563243
16,-0.5026193537391428 -0.05454478978908184 0.17611836710713447,0.9716133697065963 0.8012741009117408 2.1566509467120607,2.6131011070058445
17,-0.06219831083762717 0.4300610776632061 -0.8570782197131572,1.2401447980987026 0.6284618097525381 2.5663295223765443,3.668130449218953
18,0.7452742724630284 0.6556865584496538 -0.22805185319189247,1.472878084249615 1.2507000902292755 2.083720084047179,2.495543608060841
19,0.22099180165533272 0.2781938372204775 -0.4227177815073724,1.1290862676706037 0.9026050581103915 2.4695924542611007,3.095154831654125
0,-0.6091561756839505 0.11544044784231877 -0.1289679155364527,-0.7602001217102825 6.5696412254845935 2.3462809782715195,6.914215721110163
1,-0.9479521927114274 0.7137432520116855 0.8385174583662789,-1.43820549720543 6.579136184558564 3.166382572270268,6.329465897235674
2,0.2534287928695602 0.8208334950790757 0.5760664642389166,0.34475375101232797 7.579504174667364 3.2513227451158917,7.269454296677152
3,0.7515439540521549 0.8165432572162934 0.6652278661245747,1.6059331589002952 6.2986071480252095 2.997225550798869,6.018406651066236
4,0.19572953125639425 0.9494061204773185 0.7977798055586598,0.31688724780388133 7.012931412108813 3.2668466190443928,6.548076746953291
5,0.45014383998707164 0.9896333711188483 -0.2728396371773516,0.4281997285518106 7.9684511352054495 1.6721809029521406,7.244824623818234
6,0.5531010939238123 0.7093996480299054 0.28837073639312827,1.0788289360957335 7.393136700680019 2.6552442390101505,7.10991005079483
7,-0.08815158684800517 0.5939262509749699 0.9437972359363997,-0.2983345163284031 7.188878806147706 3.6635531208715806,7.136851416588684
8,-0.3894306021954763 -0.478209193683103 -0.7286739522093424,0.8199818375330898 6.610128199209783 3.8658172817634844,8.533261694329248
9,0.24091905592024498 0.8140898016652907 -0.4072290858873291,0.15247832442091216 7.604952605103403 1.521707004435462,7.0600590520658715
10,-0.1457524091679292 0.9034725021676049 -0.7275738098432969,-0.31952919231758325 7.487101164843886 1.0462230792477514,6.820609953818178
11,-0.8051098917240016 0.938464216861786 0.07297244474333153,-1.2843902945943615 7.479798373483765 1.9315989671056268,6.817129513423779
12,-0.91927335518153 -0.23422705214095751 -0.08488271317765839,1.179391216413661 6.564063822121071 2.5196631002948755,7.576596246971359
13,-0.12476493655149956 -0.47990382764935036 0.4574459878239552,0.0428664329997146 7.08140079113169 1.5787170146556553,7.645827393400228
14,-0.4651585372756992 0.40080411630106183 -0.19581088384323664,-1.1484689209809624 7.186807535726952 1.8042347267772851,7.107526850705646
15,-0.2518543064856451 0.7534075725567728 -0.022596921762044087,-0.8843345721004418 8.249672211193232 2.005305894672548,7.791431489255804
16,0.0759001927880687 0.23825010948407632 0.6485093556056849,0.3447186179394215 6.439195228186318 4.087467052708222,7.095802544696322
17,0.09331790151370534 -0.001823644396424351 -0.4768904736896957,-0.49282774547051444 5.777728301328939 3.3958739142178374,6.981768502110421
18,0.663153081766281 -0.1688840538827343 -0.9967456776185672,-0.7372689720181745 6.505153250795177 3.302209204009295,8.06132550808056
19,0.6065968330386835 -0.35132937873079784 -0.865094307555923,-1.141524872530146 6.567137625518386 3.4560788092852417,8.342281000546334
0,0.3479087544849897 0.17000405251832285 -0.9165126432176576,-0.21354306615512553 0.5809093534262716 -0.690503330477817,0.7315405133411867
1,-0.9103853442543643 -0.3720233172781462 0.6846838268909758,0.6207539546871224 0.2598844301822557 -0.12815727371225027,1.8451031431584985
2,-0.6388395457670573 0.8903142310486956 0.4187039558091987,-0.5324338979495283 0.8486194431099309 -0.2505398984312535,0.6789314793610193
3,-0.12809505787746778 0.6236105969193624 -0.9950382850272008,-0.3704851040446621 0.8124040623937622 -0.22900651219493984,0.8253487651140605
4,-0.7521073353958296 0.976062607337234 -0.14482583650744596,-0.4700688337980339 1.0409691131956431 0.5938776113371041,0.7933734018378127
5,-0.007472755217896143 0.1952682586783785 0.8160461307137359,0.07035252600047273 -0.017988927700619245 -0.6964171270799728,1.5294052792229282
6,0.3426147100848149 0.25953653810916855 -0.21653630164868143,0.03984488697619332 0.6427808682524063 -0.22979681158349297,0.4885914689143644
7,-0.6874024999895769 -0.9601173416434399 -0.38629022769536236,-0.9351088933515892 -0.281874286208209 -0.9788812461973533,0.9340964697330574
8,-0.6962596770872458 -0.5783023633763473 -0.8558488881424329,-0.5882362133424697 0.44823926017882953 -0.6226406807915503,1.0582262714497923
9,0.3882136122795756 -0.5673222539892688 0.7212088407253172,0.33421664233128984 -0.2880635970387947 -0.7041965842866903,1.4535066893203623
10,-0.39210030559014286 -0.30989627040518464 -0.023691623178413224,-0.26130486401016495 0.31200490395409336 -0.4101982105683043,0.7438117102488573
11,-0.35972990095132973 0.4873341019727544 -0.15655919224140047,-0.5299141701234821 1.0501886248219416 -0.2637237376770051,0.5977057295725595
12,-0.8149742049810995 -0.16869283784499678 -0.8112485371859883,-0.7281789159535726 0.2712874924260716 -0.0847377582963724,0.8537763319895947
13,-0.02115655952339579 -0.6300535858681464 -0.7739769161959424,-0.5383221937687968 0.12448202361633592 -0.508337469318683,0.9525484738121329
14,-0.7564194094567811 -0.09906692064923583 -0.1412930331193507,-0.9033390764142849 0.4100226362097784 -0.5932809876150424,0.6964557964803013
15,-0.5580804683767102 -0.6388754825002592 0.3083084196824577,-0.26460032536446176 0.16639967558260726 -0.3116318535844782,1.0577923316918867
16,0.4683279709711332 0.9728532256623947 -0.43524471734456194,-0.027603529290849218 1.139509395360278 -1.4150524156356654,1.110740949763256
17,-0.629321952074986 -0.34236706941197936 -0.6967985638608492,-0.6484203038628524 0.2193121221576881 -0.39094848413851824,0.6398378955247372
18,-0.9773367427674671 0.35925653485588893 0.143162244891887,-0.7141843210523806 0.41475402206623474 0.5447768319430804,0.48334609202255663
19,-0.7720337183624861 0.058949256077609924 0.8990037201580163,0.9990502940856393 0.1494687511412559 -1.2538965859454643,2.7892493768317648
0,0.19102024684010366 0.4631202326904411 -0.7507119409581111,2.473242789580514 8.223110104853637 3.888308366362803,9.324510280030996
1,-0.9085841597319566 0.19596783414888175 -0.09233073096536493,2.085486081016826 7.9491738288826745 4.093411095568597,9.305755984427561
2,0.3793018512867421 0.372244267125857 0.47104331022290835,3.335723751831112 8.99516239296871 5.5883799192159085,10.453816596284229
3,0.2247706691765361 -0.39150352455229576 -0.763242541843371,1.756997405551697 8.442084082395995 5.780187347328622,11.099390230810101
4,-0.1824949174135937 0.844476835496937 0.766227568668397,2.154360125850664 9.432407042842254 5.849224944075388,10.249404814810376
5,-0.3984762248934204 -0.23173870884989367 -0.1789001335086695,3.7149366681407563 8.714879219792916 4.685440048647124,10.982893216153393
6,-0.18968114908064848 -0.9908073770807972 0.4226452933477105,2.5260250601273038 9.442259926964082 3.2774181064711487,11.152294893877656
7,0.5322331429230251 -0.46977496985669975 -0.2657200705765679,1.239730496280686 8.733745202154497 4.656246113225389,10.4609314679007
8,0.12895624991204158 0.6328061501860995 0.758405871289102,2.214057294945383 8.78155459733267 5.817837929044912,9.815681350263972
9,0.5021076336682162 -0.5824214317965499 0.824837001616817,2.2066851853510645 8.376557440043774 4.326183872989003,9.768741831446373
10,0.42422847649388906 -0.8509218884876835 -0.06792626676586933,1.2792221396211965 9.245217929736885 4.024291650797956,10.927456285794873
11,0.67550104297157 -0.8769258032021434 0.5011481978848225,1.382225660025645 9.102863865733653 3.616983321396276,10.47874467851257
12,-0.44986413129877456 -0.7911136121260682 0.5705406962466386,2.8248958342569352 9.07663320978436 3.1884095352734985,10.721460601600775
13,-0.7251868786862818 -0.9719094517207703 0.09410066128114991,3.9469336823192127 9.104305205588707 3.500175657357258,11.617235438590521
14,0.6350910843936435 0.9090641511331508 -0.5918245507098638,2.662077365283485 8.919364157637563 3.4275732698983346,9.18853298505426
15,-0.021940851926300464 -0.48417286566300755 0.31521848586888024,2.141499172776114 8.737842987185813 3.449062086670341,9.977325535681574
16,-0.30407172706053864 -0.9390820288973498 -0.8542484358816191,2.836784189191424 9.088927290030908 5.888787392755049,12.485771060428936
17,0.4759640689319957 -0.960783784646787 -0.44607004546975126,1.4869179705058586 9.732459878580448 4.945408487452449,12.018133324406822
18,-0.20460583654711573 0.8383977233203166 0.5381560417738696,1.777723810416728 9.520880580640808 5.697103089694368,10.292223959871047
19,0.7545264059257573 -0.39449445514494874 0.29619618982938656,1.7014423686005749 8.042282394854324 3.9846271639529833,9.25636951012255
0,0.2935438954590137 0.4703441770699299 -0.5710739164245588,5.746232734281976 6.919145916241263 -4.607310986942979,9.360025060521517
1,0.10208524556550769 0.602003396906591 -0.0931790770252876,6.755865793999186 6.889613942474606 -2.800988354822062,9.546678639420874
2,-0.09404333718218671 -0.7832724082578935 0.35536857830862045,6.8314489437095185 6.3895068983793095 -0.3613587668815338,9.996244514904424
3,-0.7401864661947284 0.23723728854849857 0.13036717582864976,9.265079314587808 4.57652866218629 -0.5929550874563649,10.929683804483508
4,0.8390833509097677 0.7996692856036558 -0.963022072013701,7.006034323916682 5.444529451501593 -4.936900380440233,8.683185997915698
5,-0.05922167193864225 -0.7375874616953966 -0.7871240686546539,6.0649421880479615 7.0947795261190745 3.2204449762377534,10.719699868249661
6,0.28728107909676126 -0.6082571173671445 -0.2337624783967489,5.586381055857413 6.503115961280294 1.046168619947512,8.960486105336306
7,0.8913256411809316 0.30997528899599813 -0.6405033537203089,8.633275143614103 4.632712358593115 -3.8602260158150434,9.433475069766216
8,0.05663927127388635 -0.47202490830471566 0.17879462228764642,5.205884569943977 6.683878104176886 0.012448997763601699,8.817558955670076
9,0.9437696143161189 -0.2457012700289236 -0.42500741587199387,9.82039533443026 3.0134993788045623 -3.4569972329806884,9.93024850119066
10,0.009291113485563551 -0.8251065093001191 -0.0357572588582975,5.448137958053498 7.301816853160203 1.3394850154522804,9.87518251228912
11,-0.3133815983924293 0.1771512214927382 0.33223362355911035,7.9997989603868 5.0405488979444435 -1.708581842784427,9.845127512117237
12,0.7293497802909021 -0.7218188525040337 0.34071361391269095,8.629347792347383 4.669248246857343 -0.6308812693986692,9.61340572729508
13,0.8260904439347065 0.7640049229286401 -0.15956989657967302,7.80841355447018 6.962883072172318 -2.8877257092373303,9.727371714251813
14,-0.8160806362910009 -0.12174093295781985 0.23743004301492743,9.595561722224357 5.4017876293923175 -0.46843728096714676,11.807197510831884
15,0.09232073568023025 0.04521003239277488 0.16679450154128128,7.550745188674611 5.595159689194767 0.08735854122084562,9.297114960344048
16,0.48356033112488417 0.7353587855908539 -0.01685677977712574,7.533821070022044 7.959286128367016 -1.8933300780945141,10.267056772972571
17,0.42960952997533597 -0.8898497393017446 0.24432283358067375,5.463541718515464 6.9096285904689285 -0.07959137882562106,9.288555103587507
18,0.27914457892685496 0.8455318491342105 0.07234105549460068,4.369942131433927 11.453440466460062 0.40241737847506887,11.374150527759259
19,0.7048844215901326 0.9696537943173265 0.8257509083294414,9.61217592993739 5.872593726619069 -0.18266069532715729,10.217414347907372
0,-0.1432920639987112 0.7409903474306849 0.046051508850449396,-0.2642608091099209 -0.5241852417470697 -3.066417539333579,3.3619586976416964
1,0.7680096114674797 -0.538856067109778 -0.027278922768936953,-0.008734840163398983 -0.5577171505893883 -2.864356598772935,2.941546773942177
2,0.273003393014017 0.20950986753216738 0.6154292757838151,-0.5107794361386142 -0.5689930131651167 -3.641556171619823,4.397989012939303
3,0.8325251512325336 -0.006654795020544002 -0.05287378742543747,-0.28587594993659887 -0.37518455954582763 -3.0737733790684927,3.2422938721261167
4,0.8123064947755037 -0.03866920639124927 -0.8252543948764548,0.035658902182457125 -0.38405704632075405 -3.4296435941068664,2.7395834252892843
5,-0.8968594947841508 0.7478816567798872 -0.817054525765871,-0.6738107732597697 -0.028981270442661196 -3.0717051737218526,2.395144313855592
6,0.7013092753700023 0.9595918421639187 -0.5404510183617199,0.0037724938135589654 -0.0013169340120260007 -3.248168985014245,2.9566264262988917
7,-0.8191603094571243 -0.8069537644438023 0.5355617846776768,0.054580635697123646 -0.03585055838223422 -3.223001852830946,3.9350761124582476
8,-0.6136486377041479 -0.7005848490076745 -0.7838750891697839,-0.5985532690620807 -0.7746902487937514 -3.2999772958151548,2.5172385255906122
9,0.9605018643611825 0.5028617494301677 -0.734245985389564,0.13068578049864754 -0.12315974752642542 -3.1962037201076052,2.6724022031173966
10,-0.13142108006586328 -0.6192561209237666 -0.22835083844570603,-0.3250108543266743 -0.7030464290654791 -3.0928235746915953,2.872229425573947
11,-0.40811127324608254 -0.32505839685669113 0.6431695901232273,0.05737903541916622 -0.10266603485607756 -3.4245347306037237,4.100287554672011
12,-0.30315287110060196 -0.8256256011036589 0.3733734670997897,-0.16621886189482643 -0.1604252798837008 -3.139800739368201,3.5782167898578052
13,-0.253179660457725 -0.6463638866378059 -0.7200638923976372,-0.4460702360134375 -0.8008417109333752 -3.2848195674677108,2.576633820538234
14,0.19473278166295493 0.9517684469890229 0.09834993213362653,-0.29377089502123976 -0.6323431842783154 -3.087028225745668,3.5909162495308813
15,0.6425531403332079 0.9216043457181164 0.28386194000510856,-0.49870321211475016 -0.6926864197744825 -3.103614681977409,3.9221675897436596
16,0.6085084532286971 -0.6292398318761743 -0.06645338573832316,-0.14886916329331873 -0.4597131480990457 -3.0849283767768685,3.1166570908661395
17,-0.6853255006821897 0.908914305687613 -0.9542251996010163,-0.5373142764833511 0.07689320790246436 -3.263164767043541,2.4587330794029096
18,0.6114670335697716 0.5231793713276391 0.4607893683029187,-0.6694192640016768 -0.5908199205116936 -3.2859440154940045,4.113353276681103
19,0.5036134636324701 -0.16121181934127593 0.2971092420355712,-0.6199795661145276 -0.24046043117520144 -3.23358261413602,3.7060122263978084
0,-0.11223271904773346 -0.15449765493803502 -0.9733332934818595,0.12489142816363022 -0.05033380334385036 -2.5377801535241735,1.5857401890177052
1,-0.6175766812336769 -0.6026865342713588 0.5836162660303394,0.4880727186075934 -0.27180419276332274 -1.8568549425758631,2.6996006073726946
2,-0.09151609627247059 -0.5258646971792844 -0.9103317015590529,0.29084192679994647 -1.2892793018209678 -2.9057597756318567,2.1704222435245093
3,0.23526263357941257 -0.032529861168607344 0.7903576454027534,0.1342958174063344 -0.22464265666609273 -2.3041880535901598,3.1021467900983546
4,-0.24986428477593647 0.26690309284717406 0.23469718380657856,0.4868305541365907 -0.37753898543430997 -1.9610215733363108,2.403997865724765
5,0.2447334700001067 0.3196992524181128 -0.15846258434095017,0.5425017147502768 0.16780288952152278 -1.6842198491344718,1.5619454739884546
6,0.12145961096558544 -0.6487467913709741 0.1439053044930767,0.3610978031799113 -0.07706205953397516 -2.3844665034690142,2.6032506400807405
