,original position,computed position,offset
0,-0.18731011331246905 -0.9742520848027016 -0.25249682983682264,-0.29277435369079013 -2.080259475553834 -0.4576468366529948,1.1298059920585393
1,0.27607971330814074 -0.5568940860747598 0.12094861517098487,-0.5123460757351038 1.0475490672333085 -0.17248316928207777,1.811616755595098
2,0.8092100519715033 -0.056138935418173164 0.6079509454786554,0.8038719267323162 -0.1321554854566799 0.5550776339001854,0.0927501942752683
3,-0.6558349708064195 0.8572535014458971 -0.2802663998616117,-0.2794361406671864 0.3797142350239148 -0.09173617387268854,0.636603076034402
4,-0.5263215362698799 -0.6086382447988012 -0.37907410793941154,-0.5122704340572228 -0.5818588403961427 -0.3354089535234201,0.053115117280526106
5,-0.15902471916863492 0.8197988462143384 -0.1799797073039946,-0.3229819073645315 1.4309139087455212 -0.33922566361568857,0.6524590821003429
6,0.2814921966510031 0.5361307824579462 0.4440000400853359,0.27348355994646223 0.4968620892840548 0.4976377048606287,0.06695646053964645
7,-0.06269652113871826 -0.8165123503084841 0.13584042425505483,-0.10848753714457289 -0.5670792996778072 0.1665936109624685,0.25545923820922056
8,0.09554955141000954 0.5149089505145124 0.23725396356530504,0.12021740755754877 0.5307088545935332 0.23166465124663546,0.02982248326376563
9,0.8428723000934377 -0.4418830140769019 -0.8884410430383691,0.7865084345737848 -0.29154908463457463 -0.6248407751240593,0.30864587624393114
10,-0.10467913117001748 -0.04494296338600634 0.5953638020088108,-0.05943163273968898 0.03227938193603668 0.3242620587811897,0.28549392622662645
11,0.04565631481853427 -0.1721018591211083 0.5259795813261001,0.045271545058796735 -0.14067294010451983 0.44605335799166373,0.08588437677963023
12,0.9247507475614993 0.7374084298013037 0.2286742781765536,1.023202088458501 0.9339478427305435 0.15142430079994326,0.23299778188573955
13,-0.12527732999514307 0.529110256856812 -0.6131312222792469,-0.21391796858140907 0.6058256058947874 -0.5468414093913708,0.13467273992797887
14,-0.3004721325865647 0.667241640700873 0.3675451072406217,-0.325659664773539 0.5867934865549316 0.32125639739577927,0.09617152355172
15,0.7060217248252503 0.09599628657028814 0.19039109012792532,0.4940659886277952 0.06455843496975927 0.12079872216289804,0.22529241065611108
16,0.3661570140445798 0.03203897267978806 -0.40090605830313075,2.966314735593233 0.019375113635850448 -3.59577241531165,4.119241627945593
17,0.3241971199106697 0.2425204218404935 -0.9008577487682796,0.09614986054765852 0.04771446684310159 -0.19472042038323,0.7671928304827944
18,-0.5496606138497682 0.044356078651663244 -0.8606748441257226,-0.8486776307358338 0.17480417023765854 -1.5378607788755951,0.7516705868988945
19,0.5134012624301896 0.056247713074143 -0.9380758859028984,0.48024161512075486 -0.07936378097555576 -0.7551668664638007,0.23009943268128624
0,-0.4603536826570729 0.059047980417599844 0.7550791904315528,-0.5341881768551675 0.05010429186909719 0.910645016919338,0.17243041631095357
1,-0.012968032222489212 0.9923799384226655 0.7168463632398308,-0.009754956544595208 1.8245094449921346 1.3711322315965844,1.0585555427516362
2,0.32513833610532017 -0.2424980009620743 0.5340604555365864,0.37090698482324574 -0.23421696507656564 0.5743621623962871,0.061543255817410235
3,0.0035475041914236893 -0.8998121237913961 0.44921706528895977,-0.03966937187246189 -1.3107375096149394 0.5367078034811811,0.4223529334103991
4,-0.013393121054256607 -0.2707634819554383 -0.03323023123907842,-0.06300211699433877 -1.1269086952796894 -0.04050825753113814,0.8576121783434039
5,-0.27184731001682105 -0.1438322645224437 -0.004977372553957027,-1.3211955132480175 -0.7230904925643828 -0.028713481651544207,1.1988474253439927
6,0.4556300620568454 -0.8225139656713818 -0.7077542824571201,0.48907908682101403 -0.8642066876522425 -0.6907166204405111,0.056101713439426375
7,0.9776256821641691 0.976087705878188 0.7813663372548034,1.2338755506283874 1.5181926622894855 0.9230502306820084,0.6161299412545339
8,-0.20182777525210094 0.19735048517980114 0.7669309115758678,-0.17363852276586533 0.23572708098466214 0.7241015613323412,0.06404490849072306
9,0.4138851054009913 0.8133702100667612 0.15849239745900023,0.7715932057165252 1.5181709720653038 0.29504314478380417,0.8020880910099818
10,0.8113377911394024 -0.8052861119105248 0.45581965186432694,0.9335402071678027 -0.7306689164242458 0.5622674664881392,0.1784160687370992
11,0.29853652452793233 0.6868282932118275 0.6340545553623604,0.4235972560465854 0.7628922016380628 0.996558771968471,0.39094144291730604
12,0.9538536753389588 0.038044226004755766 -0.19866669827823524,0.8123189942316715 -0.05275789162911498 -0.22941536008779112,0.17094610474069086
13,-0.8067102677957116 0.8653420280030943 0.5570054429926026,-0.8905899006991744 1.0156773310903249 0.7042024167353346,0.22650263850420743
14,0.7737939154400557 -0.051614561953504445 -0.04355128912634898,0.2784020128322646 -0.00965208121664218 -0.03451488690392232,0.49724807040760266
15,-0.5889614639063174 -0.7991301426082911 0.26467643414709796,-0.5260641726625129 -0.9162133867120023 0.2952735760342656,0.1363845313344613
16,-0.11758911794764071 -0.13176068531636553 -0.7644272333368927,-0.30190653867057926 -0.32298964241475236 -2.1307248525224702,1.3918730580793175
17,-0.37079251720910134 0.19814794683057313 -0.9556589162358171,-0.5435955848226484 0.22326864088063061 -1.2822987861309105,0.37038568283789297
18,-0.7606154322644842 0.7406299040922568 -0.9108749717628895,-1.4311188896334077 1.2800509456334679 -1.6527450865320112,1.1361871384541522
19,0.6205035336406834 -0.20664367529751426 0.8351522641934959,1.0544673258564932 -0.22658921551223984 1.0275688661812667,0.4751279261938872
0,0.09405342903933622 0.7958350814674204 -0.3444140906127764,0.09726435759583124 1.9533931560476958 -0.8852290506453431,1.2776665555156461
1,-0.02364471400395951 0.7223389001142844 0.7940134656337783,-0.02675149758065229 -0.8760491380237675 -0.9480575625023434,2.364247330470788
2,-0.14718156800119964 0.9867929453769457 -0.5489397193564691,0.03417505812508227 -0.14646631320830775 0.07380142302392173,1.3057462630321177
3,-0.8821801845714121 0.5077425724573565 -0.8005816256287175,1.8197403872163 -1.1294617811202508 1.9595629359983981,4.195141341206855
4,-0.3807328318673433 -0.6618125233222569 0.5466813380162365,-1.127817281015219 -1.7254954683549275 1.4509555941025252,1.5834356671277716
5,0.8163423289601266 0.7989432671138557 -0.13064371540108222,0.9083547230183493 0.8962769879602241 -0.13755774562558873,0.1341191175338916
6,-0.9293807248257377 0.5978991256302779 -0.03559751816386103,-0.6985984340182753 0.6294880880380154 0.10486845538209981,0.2720092241460797
7,0.1372700899329271 -0.7939525237349689 -0.28768145858365224,0.17706205558106292 -0.9962523631020397 -0.35989902886847397,0.21845824085149138
8,0.3406728683380251 0.7418346897001162 -0.051751109651341,0.3158734136513163 0.6366374622428019 0.022471038516441257,0.1311121538840098
9,-0.28193984977823305 0.832686042496732 0.03699924851824066,-0.2271573626611461 0.6926503914736806 0.032136644494776684,0.15044849407711808
10,-0.7830746347821496 -0.018592814831695392 -0.6474577339183549,-0.7593493012964266 -0.09909407766662309 -0.6179033588372861,0.08897643425907435
11,-0.086797621230577 0.9333661867899021 0.6258631637658354,-0.055711012994373324 0.3977286225655471 0.2337873663446909,0.664527959038036
12,0.4811831314776962 0.8880098520175084 0.6830515223589442,0.3076137077141218 0.5813421204450242 0.47283609438551205,0.41031934954555305
13,0.20069021819287425 0.979044339805959 -0.719580849232601,0.07757921704179938 0.8150170346896721 -0.40272868765177744,0.3774341899279552
14,0.3901258099073801 0.5928899940600116 -0.6682188367901789,0.29034458779833927 0.31075199550790916 -0.4790187704193468,0.35405480878994877
15,0.16623924680893065 0.22257452281316037 0.5442541646818564,0.25870043495682643 0.2814472680829167 0.7743092930981952,0.254834129503833
16,0.6051740607488507 -0.5692285990477526 -0.9333554136661926,0.6072083205878723 -0.5705498546479584 -1.3454498803300172,0.4121016056561729
17,-0.514868806203743 -0.5939686410570477 -0.7523122194381502,-0.5115134732177256 -0.563751111694954 -0.8180506932184092,0.07242861502993035
18,-0.43389974171993395 0.5075319687434521 0.2334252212843808,-0.22711464942230503 0.26589622144627667 0.12282657552535059,0.3367194220892742
19,-0.6742585673693362 -0.07532140926562181 -0.3013067628089896,-0.5104173575075278 -0.04256186808149581 -0.20864872759313582,0.19105664363648278
0,0.472114834950752 0.5253699860949306 0.5462473157917103,0.23270492797942458 0.2556004323456508 0.26464555859634165,0.45759399618179497
1,-0.8006866822445966 -0.6132953480678873 0.6536462817751578,-0.534905338843631 -0.41112261072453565 0.40303145824290293,0.4175180570933778
2,0.6312307022712733 0.25070151347908864 -0.8182108545481273,0.4583008204553032 0.18909680439922746 -0.6038803049996335,0.2822011138806136
3,0.5075455795998252 0.6549631331335648 0.21463065354969002,0.33004722971977557 0.4293235721249435 0.22111149928910542,0.28716001996065177
4,0.2769090067701063 -0.9134693442993262 0.5876043607246058,-0.21567615982896104 0.6280442483870513 -0.41817480622444814,1.9053860594270724
5,0.8633919711929099 0.24243799769323804 -0.7243161052363913,0.543218514352432 0.14731664436828 -0.4869827194307601,0.4097392467674014
6,-0.36474658853760666 -0.09250625640381194 -0.4040858170984005,-0.10768819519887991 -0.028863791269845018 -0.11465936093203785,0.39229715074575194
7,0.650727501278197 0.42831288379192345 -0.4475536324845417,0.6252855638099758 0.41810068383760585 -0.44255090559626414,0.0278676961079049
8,0.32958189415187666 0.6971960576923675 -0.6237312809183961,0.2385197490120227 0.5281950258790525 -0.45888189584584127,0.2530394885985908
9,-0.5778629522091687 -0.5660471129451945 -0.5085595034289343,-0.2635970495416272 -0.29068267651972013 -0.21688051921317153,0.509573606322485
10,0.9664985585226566 -0.3848374704734112 -0.22613451627571335,0.5422328893274023 -0.21269913183127706 -0.12478799229067133,0.4689393176222503
11,-0.24114496138938435 0.37096180896596764 -0.48613746988242124,0.30949989725815696 -0.45739129831608244 0.614601613985864,1.4835784985817198
12,-0.21593743306071 -0.4170875096113258 -0.12786615617774744,0.369774757124908 0.9303400369875994 0.16907192702092977,1.498930281340442
13,-0.632984986790349 0.6288410416990342 -0.9035196846690419,0.369955225075282 -0.3800223200098736 0.6189931878187612,2.0836841886588133
14,-0.02832590987212158 0.900848517595835 -0.6012670141938148,-0.006200425789861299 0.14060190751510662 -0.09149352018178998,0.9156055157011349
15,-0.4504506302806577 0.1181096901129206 0.9073625048391425,-0.4219363850072404 -0.08973199107286957 0.672321616756965,0.3150483227889127
16,-0.5865772154214497 -0.6613510083711378 0.8625341027454225,-0.24834376998520344 -0.47351307339663407 0.5397539619980124,0.5038570955023636
17,0.9774972227044985 0.6021396146151932 0.7920455847282852,0.7567754065231309 0.5303688094726344 0.6021140995781363,0.29990521446042545
18,-0.6530309070016453 0.5068452806137342 -0.9627279353511149,1.8951964919033952 -1.9190899562254566 3.4684376743950946,5.658078588254662
19,0.09437261492047333 -0.20465064838135816 0.6046434034271717,0.07887987178953337 -0.14723456247717562 0.3012651404862715,0.3091520700809162
0,-0.15957917577639202 -0.3398667696308153 0.9146971530412142,-0.10102107126271828 -0.21453197138665406 0.577583432585454,0.3643947362060317
1,0.7144336667408644 0.7693353974182395 0.4718342030858682,1.4322680462296877 1.5189026457205714 0.9894052414628405,1.1597486951362572
2,-0.4031479094960191 -0.7852011228991114 -0.30121929834640526,0.005932453049487387 0.013071212987878292 0.004045791616259722,0.9475084381749578
3,0.03890614587338992 -0.8132440025136287 -0.07377585579754697,-0.8232682154186252 3.8732172282286217 0.8319248254830313,4.850418252129559
4,0.0025511432374221155 -0.6389511203578642 -0.05603712946226591,0.469627308029228 2.9901132956434138 0.4983258149805151,3.7007549166858626
5,-0.9298596788397078 0.7692665538950818 -0.4948514899205325,-0.2210076535847695 0.19415727494532564 -0.12071913628548682,0.9865074224143653
6,0.9304400002844362 -0.6534268284852893 0.6715615462338693,0.5239605878284576 -0.3834974545142828 0.4516312176176823,0.5352165254625095
7,0.28466367017125815 0.7599968350223947 0.3935984983466898,0.3748288787399556 1.0813335015320642 0.4870438083200458,0.34658194418607535
8,-0.9395119464088919 0.9063968248337682 0.9865970621673694,-0.97005533453308 0.7478000644991815 1.2904739689074167,0.3441322498642499
9,-0.6129081880799119 0.8296264657618364 0.5604617659433644,-0.9969936202464386 1.2311379791430423 0.8582626123625681,0.6304113408784839
10,-0.982853082754888 0.2593248994467283 0.1802043263397075,-0.38570421169533364 0.11295835150000773 0.07744648960669986,0.6233531210923607
11,-0.9601116436139183 0.7052869504941459 0.4205071651959553,0.3917465572724209 -0.2798723826147045 -0.17878884496783018,1.7768554287598517
12,0.8684773072301384 -0.2717558041917174 -0.2869706286943008,1.1549634545286587 -0.43427462546312673 -0.19452173747566232,0.34210155999199043
13,-0.2923558633970642 0.4028390692640027 0.6046135054243214,-0.18706296455339372 0.2761546979573556 0.4171123421650178,0.24958407542120123
14,-0.43421834874952414 -0.9039396621610785 0.35228809202126343,0.5478640255711702 1.3792204517306756 -0.5118387154117263,2.6313534606627655
15,0.7751918567149749 0.1487155105052973 0.007727118866395655,0.289892005241855 0.06495154546383829 -0.01218367708504639,0.4928780655240391
16,0.02810704748975179 0.5133052642024503 0.8535892394174716,0.013067665289830374 0.1920020015182018 0.3163906350202375,0.6261344186313627
17,0.6639891740651966 0.33016070372155504 0.883314070917161,0.3806393652817232 0.06108192657557311 0.41495208788185645,0.6099618427416348
18,0.13076936029918995 -0.6465746334272249 -0.24890205077156646,-0.5410346892825096 2.8544797363975563 1.1559861821733746,3.8317637360060086
19,-0.257709534216243 0.0695189198904671 -0.6977890112581913,8.299556513015995 0.05224454773351391 26.48482893150715,28.497751118805766
0,0.4277659277415946 0.4952665067815478 -0.13073166066086794,0.3217552723769548 0.37514582014180675 -0.0990854597356273,0.16330560444346057
1,0.7752915228936936 0.6200197680278621 -0.5926848071425139,0.782834546476421 0.6232939698069184 -0.5563012608221338,0.03730120701675486
2,0.6206525418695772 0.638821650915488 0.14091474167915052,0.47667507054541874 0.5300973122323496 0.09226822200675591,0.18686085183157372
3,0.6411211254603124 -0.7896149802955803 0.5066287635205664,0.8634375209359187 -0.9090304375910241 0.6135997968734248,0.2740938399798954
4,0.6004019544283148 0.29295281745541657 -0.3209155671217103,0.6092099441676129 0.27526207745465475 -0.34454685368941307,0.030805529858566348
5,0.6091214270610814 -0.21492324010484576 -0.5773392255514447,0.33015771444643227 -0.10357281625928069 -0.31238527030931823,0.40052499078682
6,-0.7244045419160392 0.06814491241799736 -0.04029355142352253,-63.51927306957022 7.538565824295336 -4.026573988890611,63.36318437177949
7,-0.3772536993126381 -0.4824249405598642 -0.7311638151095059,-0.23112825011778992 -0.31609814349464926 -0.4229797550497741,0.37946628993794657
8,-0.2957237813949718 -0.7578245433303272 -0.7248821178582081,-0.25093046389022095 -0.9735867558133872 -1.0718893471740165,0.41106421739930193
9,-0.9357429344196926 -0.9794667904589471 0.6641123381734018,-36.304351134737985 -41.38291620040351 31.599388168840523,61.97070647466454
10,0.6840415192544418 -0.8943796925831511 0.32360445683582495,0.7805656690331867 -0.9687252143446798 0.4306828860813009,0.16220344665321365
11,-0.12989904978807187 -0.504491542284768 0.11003131520008957,-0.23280932019815662 -0.9983222348553955 0.20915430638829352,0.5140862224012225
12,0.06469457222912234 -0.04105418376160075 -0.4461539947819051,-0.03351960971580497 0.021285134083175162 0.2293878269408646,0.685484477563848
