,original position,computed position,offset
16,0.49696888182484056 -0.3222270999776209 -0.5233711945375366,0.3855352134300464 -0.2573655174825269 -0.41210326059434743,0.17030866231544048
17,-0.3146740264850276 -0.556612195194093 0.24489384503603806,-0.24593153232361442 -0.43975700763528547 0.19772300603800724,0.14354704251468978
0,-0.18731011331246905 -0.9742520848027016 -0.25249682983682264,-0.0845261041064112 -0.6005861742409274 -0.13212599966920419,0.4058077155743499
1,0.27607971330814074 -0.5568940860747598 0.12094861517098487,0.2459384422513353 -0.5028487539551332 0.08279607081393933,0.07269807965659675
2,0.8092100519715033 -0.056138935418173164 0.6079509454786554,0.6361736712122361 -0.10458611323269573 0.4392811397227346,0.24645125578539484
3,0.3661570140445798 0.03203897267978806 -0.40090605830313075,0.3453866335003482 0.002255966028174945 -0.4186783399805122,0.04042635513105791
4,-0.6558349708064195 0.8572535014458971 -0.2802663998616117,-0.6319310460049076 0.8587050091255177 -0.2074568313656343,0.07664683789975137
5,0.3241971199106697 0.2425204218404935 -0.9008577487682796,0.06984776734016936 0.03466202613123129 -0.14145404415398322,0.8274011677546621
6,-0.5263215362698799 -0.6086382447988012 -0.37907410793941154,-0.5097354854138024 -0.5789795364580989 -0.3337491964591851,0.056648774603954136
7,-0.15902471916863492 0.8197988462143384 -0.1799797073039946,-0.15083288220499966 0.6682382638842831 -0.1584187330447256,0.15330555084560088
8,-0.5496606138497682 0.044356078651663244 -0.8606748441257226,-1.0758517287069598 0.22159576489875543 -1.949515478603367,1.222237670432924
9,0.5134012624301896 0.056247713074143 -0.9380758859028984,0.11574175646950374 -0.01912725411741358 -0.18200076128370085,0.8575920139716554
10,0.2814921966510031 0.5361307824579462 0.4440000400853359,0.2703007346273661 0.4910795653247285 0.4918461542201539,0.06666417047569756
11,-0.06269652113871826 -0.8165123503084841 0.13584042425505483,-0.11884565430210867 -0.6212226047825071 0.18249954988839895,0.20848952939528928
12,0.09554955141000954 0.5149089505145124 0.23725396356530504,0.12949066377171498 0.5716463467900491 0.24953465618537207,0.06724542107612812
13,0.8428723000934377 -0.4418830140769019 -0.8884410430383691,0.7550571736253282 -0.279890485772765 -0.5998543548826639,0.34239648398261174
14,-0.10467913117001748 -0.04494296338600634 0.5953638020088108,0.09848701436328378 -0.05349171486330942 -0.5373502387277358,1.1508217333385715
15,0.04565631481853427 -0.1721018591211083 0.5259795813261001,0.048850030491127086 -0.15179242070173193 0.4813116077717879,0.049172156452168575
16,0.9247507475614993 0.7374084298013037 0.2286742781765536,2.608531544814788 2.3809885031065927 0.3860381734396701,2.358227433072883
17,-0.12527732999514307 0.529110256856812 -0.6131312222792469,-0.19181169518602542 0.5432196146232433 -0.4903308423731444,0.1403774520107056
18,-0.3004721325865647 0.667241640700873 0.3675451072406217,-0.3776953109172907 0.6805544939153734 0.3725884658849118,0.07852443440499829
19,0.7060217248252503 0.09599628657028814 0.19039109012792532,0.46156556154989664 0.06031168098083292 0.11285239484807394,0.2589294423295331
0,-0.4603536826570729 0.059047980417599844 0.7550791904315528,-0.6509674242592253 0.06105762582461981 1.109721754922337,0.40262760177468476
1,-0.012968032222489212 0.9923799384226655 0.7168463632398308,-0.004952272379899805 0.9262437705380684 0.6960789880184869,0.0697820104460868
2,0.32513833610532017 -0.2424980009620743 0.5340604555365864,0.34527830048358915 -0.21803319687980272 0.5346752674090929,0.03169420763452607
3,-0.11758911794764071 -0.13176068531636553 -0.7644272333368927,-0.07533165071557474 -0.08059230195635236 -0.5316579795456378,0.24204425732308552
4,0.0035475041914236893 -0.8998121237913961 0.44921706528895977,-0.03085356214649118 -1.0194494972257253 0.41743407539832356,0.1284783753549174
5,-0.37079251720910134 0.19814794683057313 -0.9556589162358171,-0.323883781839496 0.13302737143859542 -0.7640161029559758,0.20776931119674544
6,-0.013393121054256607 -0.2707634819554383 -0.03323023123907842,-0.00872973713832224 -0.1561473988178102 -0.005612929486323038,0.11798859698912358
7,-0.27184731001682105 -0.1438322645224437 -0.004977372553957027,-0.30195549789505616 -0.16526028700225553 -0.006562385022847866,0.03698885493270864
8,0.4556300620568454 -0.8225139656713818 -0.7077542824571201,0.3584340103612911 -0.6333557847457146 -0.506209189799797,0.2929988297767779
9,-0.20182777525210094 0.19735048517980114 0.7669309115758678,-0.09236527857774897 0.1253926672298789 0.38517859611849103,0.40360227464592563
10,0.6205035336406834 -0.20664367529751426 0.8351522641934959,0.8752868598971748 -0.18808602037163952 0.8529591236763528,0.25607814069012563
11,0.4138851054009913 0.8133702100667612 0.15849239745900023,0.3723119871892411 0.7325534327090943 0.1423653017252955,0.09230253992784239
12,0.8113377911394024 -0.8052861119105248 0.45581965186432694,0.956400802040498 -0.7485615855949947 0.5760363097182324,0.1967561786653106
13,0.29853652452793233 0.6868282932118275 0.6340545553623604,0.3107102209666788 0.5595843720919904 0.7309797025940904,0.16041726376181148
14,0.9538536753389588 0.038044226004755766 -0.19866669827823524,0.5930034908856792 -0.03851395096014578 -0.16747621360686263,0.37019840142036037
15,-0.8067102677957116 0.8653420280030943 0.5570054429926026,-0.8343077977164621 0.9514901489756904 0.6596993374748832,0.13685451533936888
16,0.7737939154400557 -0.051614561953504445 -0.04355128912634898,0.7187363374319257 -0.024918287880427655 -0.08910533062542325,0.07628367218747101
17,-0.5889614639063174 -0.7991301426082911 0.26467643414709796,-0.47639163068234797 -0.8297017969112697 0.26739296780549565,0.11667893106302583
0,0.8163423289601266 0.7989432671138557 -0.13064371540108222,0.9228030833396372 0.9105332388956489 -0.13974574974272308,0.154496152231932
1,-0.9293807248257377 0.5978991256302779 -0.03559751816386103,-0.9570283801798813 0.8623522984046547 0.14366205691161288,0.3206772032640539
2,0.1372700899329271 -0.7939525237349689 -0.28768145858365224,-0.39833401608345687 2.2412549290968053 0.8096597833073378,3.271622508979607
3,0.3406728683380251 0.7418346897001162 -0.051751109651341,0.3479666550506872 0.7013208413327404 0.024754131782399966,0.08687705796687363
4,-0.28193984977823305 0.832686042496732 0.03699924851824066,-0.3313221267029086 1.01027058104648 0.04687315116872473,0.184587029771172
5,-0.7830746347821496 -0.018592814831695392 -0.6474577339183549,-1.2504548775007658 -0.16318270463687023 -1.0175294394332595,0.6134358929344577
6,-0.14718156800119964 0.9867929453769457 -0.5489397193564691,0.13340416846467326 -0.571739092589871 0.2880878046785228,1.791191096692155
7,-0.086797621230577 0.9333661867899021 0.6258631637658354,-0.13351480478516495 0.9531806467901563 0.5602855324476291,0.08291883859341811
8,-0.8821801845714121 0.5077425724573565 -0.8005816256287175,-2.2945880261253206 1.4241863823713952 -2.470896222872282,2.37164837642043
9,0.4811831314776962 0.8880098520175084 0.6830515223589442,0.4740050607259961 0.8957959290949787 0.7285979005881548,0.04676131163441666
10,0.20069021819287425 0.979044339805959 -0.719580849232601,0.08717648778693313 0.9158422226984456 -0.4525499722639179,0.29696020583944993
11,0.3901258099073801 0.5928899940600116 -0.6682188367901789,0.4185081029369961 0.4479237209485358 -0.6904665879932064,0.14938452841925032
12,0.16623924680893065 0.22257452281316037 0.5442541646818564,0.38032053065533344 0.4137610915368284 1.138327120677657,0.6597770662877291
13,0.6051740607488507 -0.5692285990477526 -0.9333554136661926,0.704426775057319 -0.6618990229415357 -1.5608661608664054,0.6420347705646644
14,-0.514868806203743 -0.5939686410570477 -0.7523122194381502,-0.7660663425166353 -0.8442998568720301 -1.2251507249747031,0.5910517508468399
15,-0.43389974171993395 0.5075319687434521 0.2334252212843808,-0.5992196292240474 0.701540986600335 0.324065819762711,0.2705288936632738
16,-0.3807328318673433 -0.6618125233222569 0.5466813380162365,-0.5978971141401683 -0.9147481408182356 0.7692045307893509,0.40081582231130036
0,0.472114834950752 0.5253699860949306 0.5462473157917103,0.7376067521511593 0.8101788234049662 0.8388492355638324,0.4870502185226629
1,0.09437261492047333 -0.20465064838135816 0.6046434034271717,0.1438130248573386 -0.26843664059047134 0.5492637114447073,0.09787705155397236
2,0.6312307022712733 0.25070151347908864 -0.8182108545481273,0.7030007454204421 0.2900610003648145 -0.9263092833604678,0.13559269380478373
3,0.5075455795998252 0.6549631331335648 0.21463065354969002,0.5608430535863949 0.7295414761445124 0.3757306145234326,0.18535303451885812
4,0.8633919711929099 0.24243799769323804 -0.7243161052363913,0.4847017245423651 0.13144734520733473 -0.4345237831442543,0.48959658678451784
5,-0.8006866822445966 -0.6132953480678873 0.6536462817751578,-0.8349207799979621 -0.6417113195448432 0.6290820357249223,0.05082167911416019
6,-0.36474658853760666 -0.09250625640381194 -0.4040858170984005,-0.329124435955426 -0.08821560249643502 -0.35043021590317336,0.06454665758319568
7,-0.6530309070016453 0.5068452806137342 -0.9627279353511149,0.5969198492196532 -0.6044454452100384 1.092435165679496,2.6497243898409284
8,0.650727501278197 0.42831288379192345 -0.4475536324845417,0.6634464385258163 0.4436171658067671 -0.4695595727417815,0.02966907176343659
9,0.32958189415187666 0.6971960576923675 -0.6237312809183961,0.4191686659917214 0.9282367824813755 -0.8064276141752853,0.30786938201975667
10,-0.5778629522091687 -0.5660471129451945 -0.5085595034289343,-0.486108369721878 -0.5360579044230867 -0.3999568121209195,0.1453024452462637
11,0.9664985585226566 -0.3848374704734112 -0.22613451627571335,1.0426410049032193 -0.4089918574096305 -0.23995054568377605,0.08106780629624756
12,-0.21593743306071 -0.4170875096113258 -0.12786615617774744,-0.20293473075776813 -0.5105765098385971 -0.09278774531680506,0.10069636706059834
13,-0.632984986790349 0.6288410416990342 -0.9035196846690419,-0.4159747217179826 0.42729408344094 -0.6959910324170729,0.36163900928327314
14,-0.02832590987212158 0.900848517595835 -0.6012670141938148,-0.034289204339346686 0.7775478169855267 -0.5059717050995807,0.1559481310797322
15,-0.4504506302806577 0.1181096901129206 0.9073625048391425,-0.4713373350473371 -0.10023794828704337 0.7510380483814099,0.26934973792015726
16,-0.5865772154214497 -0.6613510083711378 0.8625341027454225,-0.43229926772918265 -0.8242580633359791 0.9395655165401096,0.23722190542330612
17,0.9774972227044985 0.6021396146151932 0.7920455847282852,1.382003803570692 0.9685458930991799 1.0995652985389306,0.6264563107342159
0,-0.15957917577639202 -0.3398667696308153 0.9146971530412142,-0.16158393689737943 -0.34314544573439476 0.9238488936743486,0.009925882366851265
1,0.7144336667408644 0.7693353974182395 0.4718342030858682,0.6956070184067396 0.7376826868553611 0.4805226450605297,0.03783947406375017
2,0.13076936029918995 -0.6465746334272249 -0.24890205077156646,0.10815155897918124 -0.5706037702966528 -0.23107891275185913,0.08124531512785857
3,-0.4031479094960191 -0.7852011228991114 -0.30121929834640526,-0.48254128618583786 -1.0632026708959594 -0.32908165877833045,0.29045564218946374
4,0.03890614587338992 -0.8132440025136287 -0.07377585579754697,0.19895410200792552 -0.9360162837478325 -0.20104609104569124,0.23850805873682895
5,0.0025511432374221155 -0.6389511203578642 -0.05603712946226591,-0.1336435447887499 -0.850907375524438 -0.14181038290387052,0.26614187599237704
6,-0.9298596788397078 0.7692665538950818 -0.4948514899205325,0.4995846489339265 -0.4388897509575335 0.27288388588614876,2.022960788157884
7,0.9304400002844362 -0.6534268284852893 0.6715615462338693,1.0830988140920559 -0.7927421409942587 0.9335840282109386,0.3337203182217781
8,0.28466367017125815 0.7599968350223947 0.3935984983466898,0.12618054091785305 0.3640147648030395 0.16395602012071844,0.4844113644403108
9,-0.9395119464088919 0.9063968248337682 0.9865970621673694,-0.971890090272536 0.7492144482064429 1.2929147621660935,0.34581089782535407
10,-0.6129081880799119 0.8296264657618364 0.5604617659433644,-0.6534891981110128 0.8069614031786214 0.5625566051093107,0.0465286125752375
11,-0.982853082754888 0.2593248994467283 0.1802043263397075,-0.306708074371564 0.08982333462337141 0.061584662479317265,0.7070880266937095
12,-0.9601116436139183 0.7052869504941459 0.4205071651959553,1.5447321165547825 -1.1035907015284916 -0.7049988462604015,3.28831938909033
13,-0.2923558633970642 0.4028390692640027 0.6046135054243214,-0.23138581774921876 0.34158701998926483 0.5159432847414138,0.12382070926388201
14,-0.43421834874952414 -0.9039396621610785 0.35228809202126343,-0.5124120064059413 -1.2899717556936334 0.47871787684349754,0.4136659471421507
15,0.7751918567149749 0.1487155105052973 0.007727118866395655,0.6153022177058228 0.13786109739031227 -0.025860125131723654,0.1637394818177245
16,0.02810704748975179 0.5133052642024503 0.8535892394174716,0.033881360523356364 0.4978157069654062 0.8203259674608236,0.037144506130404244
0,0.4277659277415946 0.4952665067815478 -0.13073166066086794,0.4423145653835169 0.5157101518978897 -0.136212040085684,0.025683458519421293
1,0.7752915228936936 0.6200197680278621 -0.5926848071425139,0.7402394722409369 0.5893797116358209 -0.5260321655086122,0.08130211527044186
2,-0.36649864087935624 0.2906143174738651 -0.411255843027583,-0.6067169496456514 0.48335545691364024 -0.6816559172656782,0.40984165582215937
3,0.6206525418695772 0.638821650915488 0.14091474167915052,0.581121440853958 0.6462492647765217 0.11248551776841859,0.04925543794691343
4,0.6411211254603124 -0.7896149802955803 0.5066287635205664,0.6869688292994127 -0.7232435009687112 0.48819274573519267,0.08274703600212814
5,0.6004019544283148 0.29295281745541657 -0.3209155671217103,0.5661036240952807 0.2557851543871106 -0.3201674962983516,0.05058033463263963
6,0.6091214270610814 -0.21492324010484576 -0.5773392255514447,0.6812570617057104 -0.21371517123471964 -0.6445848818886197,0.09862549118861626
7,0.6280204948558481 -0.1826680566460721 -0.7834979584052528,0.6081697574377842 -0.18839224869721607 -0.6772613076681987,0.10822681788958836
8,-0.7244045419160392 0.06814491241799736 -0.04029355142352253,-0.7369952684200741 0.08746774128056829 -0.04671914262157037,0.02394131014368348
9,-0.3772536993126381 -0.4824249405598642 -0.7311638151095059,-0.27997337160673774 -0.38290024238804904 -0.5123695094923505,0.25930595032750686
10,-0.2957237813949718 -0.7578245433303272 -0.7248821178582081,-0.1911600844207449 -0.7416832677343931 -0.8165706742770157,0.14000321025228926
11,-0.9357429344196926 -0.9794667904589471 0.6641123381734018,-0.7979412610906819 -0.9095641516359058 0.6945298526768603,0.15748303170585734
12,0.6840415192544418 -0.8943796925831511 0.32360445683582495,0.6453902322588156 -0.800965012790362 0.35609883819536786,0.10618902583198972
13,-0.12989904978807187 -0.504491542284768 0.11003131520008957,-0.13806973189011942 -0.5920642832903247 0.12404090601749129,0.08906185293440765
14,0.06469457222912234 -0.04105418376160075 -0.4461539947819051,-0.2394312374173758 0.15204013517276732 1.6385218001818576,2.1155734669837543
15,-0.3537092381963476 0.9457751343491232 0.29993072461511905,-0.46049421284735526 0.8399560842817823 0.34215874456410156,0.15615347526450515
16,-0.5799784069668024 0.5880579216686743 0.06602777673595028,-0.5671109306571198 0.5480294780839757 0.07538528865390004,0.04307448515871328
17,-0.5630069419182049 0.3699086612075999 0.549956529162601,-0.6951656393177931 0.43077926499182945 0.6521318761809847,0.17779469407645354
18,-0.7319519772516259 0.6628660657925751 -0.321706590016269,-0.7374463803852036 0.8570541928371196 -0.4485710652163073,0.2320211460592408
19,-0.9946036850706608 0.5364654862829661 -0.8033756983491331,-1.0562116425763612 0.3918694509144566 -0.8775231330380446,0.1737854882988273
0,-0.6533559300655838 0.5027192876286992 -0.8760891299762368,-0.5491275239467259 0.43105673390980065 -0.9329300058917931,0.1386721580651259
1,0.8807818347180698 -0.8858178630089277 -0.7638844778129097,0.8094266868881417 -0.8131709821004942 -0.7006130946286437,0.11988492131041849
