,original position,computed position,offset
1,0.20648302495327875 -0.39343428076344966 -0.6503847167292753,-0.19867041711318223 0.4400319011432827 0.7102540507776548,1.6462542463554242
2,-0.5053840728038463 0.8893716412102346 -0.6859704637134509,0.2234397165668083 -0.40926617263872794 0.3328186041506987,1.8043213273445824
3,-0.4500403913838187 0.30371400858663944 0.6332157497183004,-1.206730563723386 0.7173782461507545 1.4191659706141702,1.1667972694864568
4,-0.035688178235132595 0.2816241849435899 0.6164165259134307,-0.11831255931599023 0.4835392513362162 1.086122479839514,0.5178997639881151
5,0.616548806450895 0.06392230283119105 0.7794652196233423,0.1851590858519326 0.019633488358882296 0.24054544755886695,0.6917319645988895
6,0.7847313670313962 0.3468034702981555 -0.43865123802596995,-0.08279323487323863 -0.03464685180397665 0.04513077009837517,1.0640245836100026
7,0.8421433441043371 0.5718095743925615 -0.017057375462767643,4.8921145141358355 3.6713459641851376 -0.10238080354990516,5.100654114632283
8,-0.6266004014669697 -0.14440627056355448 -0.42697986618748884,-2.0669666292066964 -0.31349099435688443 -1.2654973363482065,1.6752182131287157
9,0.5187298188950153 0.2550450100314523 -0.453316352540134,-0.1906565493277619 -0.11488606057632629 0.16660941019449146,1.0121195422100229
10,0.03848869754641293 -0.6927833963389793 -0.10051583757619564,-0.36524692306279705 13.857583205653249 1.9206860012953817,14.69562613763624
11,0.47511833213784316 -0.7562506868521344 -0.9954379985495363,-0.2988385513055019 0.4114838279583816 0.6446875223772568,2.1569944086400574
12,0.7820100988326084 -0.8307981145070524 0.31889085947499685,-0.5726358743350302 0.4291517696696456 -0.20156910284124285,1.9218267340294741
13,-0.36961424054540304 0.38627373548120825 0.2892385173039327,-0.9881415534266099 1.091800665029874 0.8347648816188842,1.0853309630067243
14,0.48205600862300013 0.9311631160188127 -0.6492793967015364,-6.748235913531791 -11.259116129338683 7.329543840846116,16.264736383212636
15,0.8814919462544724 -0.5923769723087988 -0.3420671591558977,-1.1052864434503518 0.7395069349010818 0.42934089923642643,2.5132197485765877
16,0.7659447806235349 -0.9937662605777811 0.22684579227790191,-0.2757525132211867 0.3389346520901547 -0.11269403086701107,1.7252571594201962
17,0.4873268700153428 -0.2958381606480629 0.05506643372903586,-0.8268276140847366 0.36922057920290385 -0.1182553495771953,1.483019074759645
18,0.9580470000527264 -0.45144365404197506 0.9839844510099858,-2.7427331284213166 1.0084474372767778 -2.4239080045118864,5.238395417131386
19,0.9240383588806294 -0.35356913097120146 0.19005832418319302,-1.92006624700482 0.8086498098100923 -0.3268591074924497,3.1155878268313604
0,-0.17761859972461602 -0.31907296536737983 0.574470125380762,-0.17947650373129617 -0.3047670160146143 0.5355910958202754,0.04146915641470323
1,-0.7176640431666681 -0.4610967382409703 -0.8775055807861725,0.6306369914150396 0.3466110883304193 0.7742060368245047,2.2800129123995903
2,0.21372577112832136 0.1066956267845729 0.25013718712197575,0.5021210827744736 0.28431646974285696 0.5033380870269544,0.42288499068349983
3,0.5405746906607061 -0.7070844278854933 0.483952794090875,0.2992087054472238 -0.4232594469398081 0.22100919644645736,0.45601918179949724
4,0.18424290872743931 0.2636218171438527 0.2544494698807209,-0.2692532246576953 -0.48176993989528805 -0.4885692391234533,1.1460123980077157
5,0.710668022277575 -0.7271048546788341 0.48891635581482573,-10.790011129643682 11.0460374762862 -7.417948091938659,18.258997965270304
6,-0.8907371960443295 -0.5482567889978878 0.7741610133358201,0.34476507621792474 0.21015224352309134 -0.2983038129997823,1.803283374598029
7,-0.8949012049197709 -0.6676798156271664 0.3824736496358381,-3.9374445665027227 -2.971699890289608 1.720877368542265,4.044366838745289
8,-0.40446745948857155 0.6009123729670747 -0.0027101247692131736,1.1695929082390537 -1.8435743572938341 0.07847461447970985,2.9085687850830366
9,-0.18209856595846907 0.9615337957254861 0.24091865907049148,-0.00013275570604978366 0.13399579006819054 0.024688718608212798,0.8744633177328791
10,0.09602078580837414 0.11975971300569288 -0.15926151458458393,-0.39557026313203636 -0.739826133214261 0.9647469988051126,1.4979802150203863
11,0.08285005347403485 -0.7356505115165908 0.6574960691953478,0.12428009040181623 -0.9477087535857431 0.8748930740645596,0.30650710222668687
12,-0.6470500304437674 -0.3813466422637992 0.47485902801512325,-0.2707352150554304 -0.11992367349379401 0.18844857475732518,0.5403570640017753
13,0.38493337560768137 0.32489094798751617 -0.31988658344953835,-0.44342869501653465 -0.3315104811683723 0.41563136749575935,1.2876463848469815
14,-0.8045571616244571 0.6019626221968595 0.24188660533705142,-0.41251547429039004 0.41910408300580426 0.10871183516825621,0.4526250648962566
15,-0.1255716870506438 -0.38366381949459716 -0.1440881876561393,0.06455711430013084 0.21383163645729492 0.06979212090303992,0.6624911828663167
16,0.25045614109998815 -0.7637513498274986 -0.06389828445611179,-0.20411397483304838 0.6238093469227092 0.027716900738743302,1.4629941967156208
17,-0.42011018245839615 -0.4578213968003484 0.058824827466189555,1.5724883249668378 1.4266436233597164 0.10991685034712376,2.7430398500208137
18,0.5313894101991132 0.9256633871412201 -0.7983414407354033,-0.17993581171168668 -0.2993176052566429 0.2629445493664398,1.769997162666921
19,-0.053641297255722975 -0.8856909449436197 0.9313465229675366,0.17929190703808612 -1.2341717358790685 1.0204100943705794,0.42851961339551575
0,-0.057977077660086085 0.8665243757687529 -0.9190653814158194,-0.004561881716149938 -0.5901578920504016 0.5801934787348462,2.0910651693040934
1,0.9165462473371189 -0.8665184754691346 0.21851906870717341,1.5072136561564333 -1.3884159284638007 0.43048876286288795,0.8162083621993284
2,0.147329389671907 0.6031283521278636 -0.8014480264153947,0.0920657295028767 0.45038177737640317 -0.6805515841307913,0.2024883650747766
3,0.027008732977546135 -0.38483541275018296 -0.17372225678407038,0.06868732990920758 -0.5691729360081654 -0.2806609258534295,0.2171481219476812
4,-0.23786148826277498 -0.85692700440958 0.12957412839484928,0.10992217368631925 0.3582097667799043 -0.04190208256879686,1.2755057581767224
5,0.11164491168251911 0.7346354327995164 -0.7405262481394477,-0.14451287053026562 -0.9286902460354349 0.8752941967534329,2.333054828629998
6,0.7648366775419759 0.23214430480602033 -0.8384560515755137,2.0989742722297926 0.4929736176485379 -2.3820898994913065,2.0568812577367246
7,-0.9121542017459372 0.09440819699408931 0.8700637481742903,-3.38983278590304 1.0674009493266448 2.754488188768375,3.2613895098241112
8,-0.8013626860204748 0.8553945285841011 0.8280697147031997,0.026695969418595564 -0.02710368429205484 -0.02411591746219015,1.4801028965062852
9,0.6548699721211146 -0.634176381374898 -0.9584573377284944,1.086168143548446 -1.2190031349904715 -1.8918968042935924,1.182941115255711
10,0.022556420184731252 -0.4683886161046613 0.0815692596126758,-0.04774130578339495 -2.68984304669129 0.557922485174297,2.2730406844032105
11,-0.03225936015777009 -0.05853915985904368 -0.1250873507069432,0.1507781064125942 0.22498399947192405 0.6320633636849591,0.8289543415349717
12,-0.9504121221491344 -0.996640430484014 -0.46437434789452414,-1.9341120831402554 -1.6500434736362992 -0.8156868264429606,1.2320801952951137
13,0.09701048911293197 -0.892810585694036 0.19065489954824644,0.15696494590470528 -1.4350746416376634 0.3458042777819298,0.5672002933919627
14,-0.6703175934268844 0.4463900900521678 -0.39574179557754996,0.5939276476892027 -0.4727803949543311 0.408046002186334,1.7576305738197289
15,0.14116030346697217 -0.7555563007019797 0.0005257241953540159,0.4435750752448963 -1.888070239903002 0.34693710583881193,1.2223106650955151
16,0.762659534943062 -0.4047635135087919 -0.8264551364102914,-1.3319723734258675 0.8121579130274936 1.551653488474194,3.394669530553799
17,0.8451459432505253 -0.7350438322354484 0.2494147219606302,1.2604962602728271 -1.0819266751072179 0.38138353321876056,0.5570092994503875
18,0.7805160200145844 0.3649055990165506 0.27813383913175516,1.8292399147926293 0.8232155664089265 0.7271526417047333,1.2294257678907268
19,0.9114943998538023 0.6614285331707903 -0.6405757614128205,1.643997548518617 1.05616712791424 -0.8132999565637564,0.8498312000476562
0,0.22113780194720256 -0.7661786070323773 0.47396919501062307,0.7604033876918926 -3.3948967468686964 2.3532993879858557,3.276102624293294
1,0.3551633936111964 0.8244110001972889 0.06498315191826332,-0.8280815044780864 -2.2873801440217387 -0.219684207215163,3.341309342076887
2,-0.9633535947298173 -0.1148451389528935 -0.5735077761337373,7.228975397468454 0.35906721535929287 3.3684001361247997,9.10370722424159
3,-0.8003234830510428 -0.9763600937972363 -0.7404277097598972,-0.7615177255305777 -1.0554452015869125 -1.0102449840097034,0.2838339348535283
4,-0.09122091379405473 -0.2514381541925632 0.49757830935537406,13.992431387615213 36.22264863451466 -71.22907396486688,81.69100878116473
5,-0.8145847913956508 -0.730507205055853 0.9207017447721471,-19.677100689704385 -17.193686208151995 21.232782732752696,32.2399038919817
6,-0.34940050965082636 -0.9195593012352883 -0.6817641611491541,0.4448655924293593 0.9533941820675274 0.6486280327338183,2.4307934468141363
7,0.8984007757618966 0.2892311314190852 0.07060710505996393,-13.81813398651317 -3.8087164483415403 -1.9626293320118713,15.411152461277934
8,-0.41841092414255043 -0.23178092354544866 0.5594805929685205,0.9499657090946708 0.6328083011215782 -1.324048621413759,2.4834756771974815
9,0.08530255615903903 -0.6938888019295208 0.2957681456851089,0.7704579811979924 -4.0757745412610396 1.8759095527883858,3.7951858948932298
10,0.21411955965710816 0.5019755843478095 0.3940243642469692,-0.09483760758650858 -0.22880710461860743 -0.1789132449728856,0.9786497707263565
11,0.803067149982365 0.24146544918208446 0.6554631826265289,17.648814598382014 5.320236333293899 14.266752170476874,22.24500637669815
12,-0.4727401667645863 -0.4098910320395901 0.864009345729764,9.245665814981427 7.864534335630926 -17.051157381811453,21.99697090207617
13,-0.7400331469848671 0.469596145028512 0.8766638955990547,96.82766987381379 -108.41433572340405 -110.02574613722166,183.50616295637627
14,0.6028208880585155 -0.0913651569414462 -0.8568072113871312,-1.457787046880492 -0.054883613437124334 1.9848382842308088,3.510325495921395
15,-0.5062382544552677 -0.619041915591694 -0.29538176018240625,-13.352053032111217 -20.32507391435243 -8.384159051766167,24.87510748742339
16,0.9051889320578113 0.8010650103974675 0.7812947288218139,-5.11771079515881 -3.331938910593902 -5.323791508476138,9.519932799126313
17,0.17952735392564723 0.2093626938109796 -0.34312826577401334,-5.511638841416279 -9.91246569422878 17.029163751688397,20.895868312178806
18,-0.252489859671422 -0.8698305971048403 0.8536167432608601,-0.0064541695022262875 -0.7092557284077462 0.673974504417018,0.34436780231454495
19,0.7944900111845405 0.9889009320945068 -0.28299356805525533,0.8282089038928175 0.9724862010926194 -0.24781150798232177,0.05142163426333438
0,-0.7550291578208876 -0.24373472751573289 -0.04075042685421337,1.5834816461802788 0.5791138653747125 0.1199371694775679,2.484257050078927
1,-0.818300865858895 0.7440033138532525 -0.7056131639879943,-0.3432105922419759 0.3982353281760775 -0.27869254128051973,0.7263108742801446
2,-0.9800654768795776 0.7823841211707203 -0.7709503054514475,-2.674592645023119 2.1285022641964444 -2.208430699825299,2.598038926338248
3,0.3486270909968603 0.10368342414725817 0.5526419766577013,-0.6290579260984356 -0.25796152667582 -0.9956459932296866,1.8665076214166565
4,-0.5641734041052626 0.5893265823667517 0.3366822071239748,-2.1305346715713944 2.1205821205950977 1.227396746589103,2.364657170582591
5,-0.34653486976914527 0.08072566853203988 0.9466123929269956,-0.7508910539664692 0.12448523065695652 1.9875958035514805,1.1176158929486326
6,-0.18065488789786 -0.8956048446104119 -0.30634402317951803,0.8865080514670624 4.451243142191805 1.548858301972103,5.75928778586145
7,-0.46783920460375605 -0.5199950568141583 0.6234950202521303,-0.04745691616361817 -0.05330991256742036 0.06261994087835533,0.8420790621772425
8,0.7042785867271155 0.3026055979095754 0.7094845620108596,-0.07477598489105143 -0.02319889417418555 -0.08468006101600067,1.1592118189047755
9,-0.8168963329464609 -0.28575991378771226 -0.1350041283720449,-20.954935107986877 -4.764107249549987 -4.15510820977078,21.018026486567173
10,0.6722215988544189 0.3291704460663367 0.8091317394970623,-0.5630504535066045 -0.24934891607545306 -0.6216915106708819,1.97682494645791
11,0.3024100292687173 -0.10450264754972238 -0.10589159413060223,-2.24760980432251 0.7628522425091252 0.7979581616494008,2.8411001457254543
12,0.11115356528333464 0.2943932814064676 -0.7549425112081916,0.24165796997726044 0.9138492928453794 -2.2579743089843,1.6309082545865055
13,0.6964454997231351 -0.47314871540090264 0.2089271449074137,-0.6306026189464363 0.391943344158664 -0.22663289188172006,1.6429100786181856
14,0.4760747179982856 -0.3372602745660698 0.7163943797294003,-0.30816116703363405 0.3165505560793423 -0.513691103086063,1.5986259164277283
15,-0.7405102398451864 -0.3204226528185856 -0.03743245344621027,-0.4790609764644093 -0.21722770961478957 -0.06502248844042494,0.2824289709930049
16,0.6608994089066857 -0.21963576062573975 0.10357844084380274,-1.681386140224104 0.48121336073961885 -0.10412612297966203,2.453697672986347
17,-0.8421099120685629 -0.6591127276757673 -0.7425389172775045,-1.7797473378729924 -1.169432784493715 -1.4040881663622173,1.2558813286391266
18,0.35263814029368135 -0.21337180136008338 0.07910062063926926,-1.6845282077972863 0.7328115361764066 -0.3865635005050909,2.293938253691047
19,-0.4617973920689993 0.7651460473468212 -0.7910713057536292,-0.8056239780185962 0.986938203025784 -1.0124186461833904,0.4651914945931465
0,0.46268014572281424 0.750686961210999 -0.07819919266671116,0.9400210735100623 1.470868242649282 -0.10790393686325653,0.8645217240200852
1,-0.6278705553274315 -0.27867928816189136 0.06721804140005405,136.20969884920777 85.7408342387815 17.32356317007271,162.54740402465015
2,-0.9977454040528799 0.33763273825940643 0.5085725550356119,1.0062713845233788 -0.5101777287383342 -0.5653184754116827,2.426542359432775
3,0.5740209664106743 0.42609729031942867 0.11453305264356595,0.709743982338394 0.4765911614910588 0.10060882950233178,0.14547938709143676
4,0.2719490044961279 0.4302084143252507 -0.1114578159791535,0.767067029618799 1.0491721108167429 -0.11471326161271994,0.7926339093819159
5,-0.7328998773714936 0.9309024771122631 -0.6984233596645475,9.866897992124757 -10.923094608358001 9.227061255390915,18.745351600335947
6,-0.5746529782548535 0.4058685316305488 0.6795935488422509,4.81868847587521 -3.442444556347815 -6.646381108122193,9.877628781161432
7,-0.2602260785630146 -0.911290070535604 0.6059358986533492,0.02922453568366098 0.10087759201865405 -0.06449531183668976,1.2480957668414179
8,-0.7291280891553609 0.36047557030106425 -0.3320987192037852,-0.4718253800701518 0.2242846086217938 -0.23216797093435101,0.30779671310038587
9,0.5298135127918191 0.4253559749804605 -0.8094427676097902,0.7331499309920991 0.5050337428931021 -1.221435427378033,0.4662962549377499
10,-0.3936203782806129 0.24144032960556072 -0.959596713821903,0.17254252606677306 -0.07639981434509424 0.36272313804359974,1.4731234103099597
11,0.5932725276519624 -0.8745894371975214 0.7056750840314543,-0.3223454288361713 0.586234351235003 -0.37829353815769534,2.0365044456088235
12,-0.5657650835989962 0.13016479786502044 -0.6071964920030497,-1.317125551143995 0.33583875487457876 -1.3934145310126567,1.106789561590423
13,-0.3067421208429981 0.9763195230162081 -0.09827688778837951,-0.37598406893903735 1.8090836018522214 -0.38094988249302847,0.8821533201836418
14,-0.4261222623845293 -0.033494769917578715 -0.37084689593249043,-0.03702181163505739 -0.0013719995041860025 -0.03339610400018954,0.5160465774794082
15,0.9373323173379191 0.6230973989565076 -0.2687297849676744,1.185254832512475 0.7012962759607191 -0.45220164567758564,0.31818636295032315
