,original position,computed position,offset
14,-0.12996147377991396 -0.5328651629657386 -0.2529761474628285,-0.9334837403372536 -3.5301099584045637 -1.5632994628262817,3.368393027457402
15,-0.09434038585465077 -0.37971836151123495 0.6936374684784914,3.331468525147491 13.503706475952296 -24.919142702671227,29.33428301506347
16,0.5804781917678534 0.18356216509046064 0.949720144274321,7.259460063622862 2.02818301169721 11.743234955667436,12.826199238124543
17,0.030588308561320998 -0.2225164239142694 0.5294616735918156,0.10496512950976163 -1.3696787495542964 3.182545902953198,2.8914303105813066
18,-0.7738633390732397 0.5234609202154614 -0.5047874705125843,2.8305639898560333 -1.9767550765330304 1.8969105300972984,5.001112844763931
19,-0.7001427059827825 -0.9110468904119853 0.5362984039828398,1.2555142218264197 1.2505754089513266 -0.7033608961932776,3.167642682643672
0,0.731216133912737 -0.8415155543481714 -0.7025417386517967,-25.574330421725417 29.214708495301423 24.657191763434334,47.31251913616956
1,-0.8682737097668418 0.014149914206935676 -0.16451155054691746,8.548505597967232 -0.16757816170298018 1.5637775583247138,9.575789307831853
2,-0.2576065528463578 -0.17557477968028623 -0.35676372659554434,6.7961288318803845 3.380062857503198 7.215648158192952,10.942539176881569
3,0.06244329166590101 0.628405536850281 -0.38009624605476744,-0.009813233163676202 0.6919661748604992 -0.4572158946658374,0.12332234301459004
4,-0.9012936351120622 -0.44177036904671296 -0.5732021776036313,-0.9397544356749483 -0.4870474250200145 -0.6284767258066282,0.08114505934801579
5,-0.6495707114289846 0.06581523102877584 0.56960672901835,-0.46809633720640886 0.02958355506046747 0.4151673611398141,0.24103361009135155
6,0.8619721396704647 -0.4378958357806584 0.1538062305840564,0.8284441321141476 -0.4203662592223857 0.14532750311966083,0.03877244078497378
7,0.8830494809443596 -0.9387016633526557 -0.20509703059611306,-0.13040885185027962 0.14118727680467857 0.028740688721819604,1.4993125072381783
8,0.42931703608623617 0.7428772793270333 0.4076869022155185,0.15797206645961576 0.2898329782616339 0.15902931554177308,0.5837018302865934
9,0.21050397039124702 0.33745803005049413 -0.02778966477341016,-0.16980497304697065 -0.26917877512979604 0.055429656286280694,0.7208110440719389
10,-0.24057466383016046 -0.8392166359874578 -0.6633061642930282,-6.698135061653546 -26.706520454008587 -21.005635205900372,33.535471428658475
11,0.522683493877051 0.2060990480639151 -0.6820361937489567,0.47587094689530646 0.15380438642605498 -0.6044353151131916,0.10463289423397919
12,-0.646625639810054 0.1725501463677186 -0.6442108591949058,0.5427278969395718 -0.13866746028132304 0.47921869023367697,1.6653864976624826
13,-0.5092812212786786 -0.019291791130647606 -0.4972170527842239,-0.7792584863937408 -0.013499057872970436 -0.8509509410565984,0.4450269016024716
14,0.06381327237372436 0.39486565133564144 -0.05454703228316471,0.25364132432656034 0.9873315247258897 -0.08837187113473441,0.6230526624320074
15,-0.9090793987613446 0.5724980919564691 -0.9629486723956242,-20.460948892651096 12.529208336294296 -21.71774432687634,30.919250690021602
16,0.8445339606223357 -0.7862537863328354 0.393480536660048,1.330497539534559 -1.2970587941839282 0.5894041765549402,0.7317570831530059
17,0.08806796370207137 0.9987317537872131 0.12628655157223578,0.47059558431610743 5.894929217019045 0.11762382022043692,4.911125331571669
18,0.5803006063240252 -0.4627060924150834 0.6495489015535936,2.9381538743070714 -2.132651081907022 3.0546017590914096,3.7593174312391304
19,0.5159022690323147 -0.5129686039407866 -0.06074750609025803,1.2417163421218913 -1.1162230384180134 -0.0989232624350611,0.9445524706356009
0,0.4933255681242077 0.4234621619883969 0.7852963796829031,1.5483962225101322 1.3943836063712154 2.5231510533784003,2.252998314201332
1,-0.8889861677974387 -0.549128276107431 0.24615618744497358,-12.214237107645257 -7.58184537804545 3.5061198110038547,13.723985627846691
2,0.24633759094078678 -0.010705557604372196 -0.07917102452219349,-9.113795035828762 0.20933151442331796 3.917120206677274,10.179923511910298
3,0.38909948452826715 0.3102566892090777 0.33147827568614363,0.3997387149992643 0.35117617097312837 0.34216110823518675,0.04360871614854496
4,0.3010020249441232 0.3157104064040881 -0.2694218495916285,4.5227043856808375 4.150306877878112 -4.172374692057134,6.910856807386515
5,-0.7244184564142413 -0.6456663026571507 -0.19511145504474592,-0.37622488028778217 -0.3342408183337037 -0.1011348353918693,0.4765041487576024
6,-0.6339872971232863 0.9477379064329243 -0.8041956972533917,0.48839507396502607 -0.5087518741602881 0.576844748803714,2.2996472298045836
7,0.8314467262160927 -0.5504494957821298 0.5375515579317782,-0.07644187072396326 0.052882017554558236 -0.05812593166306051,1.242216684418999
8,0.9940043670285981 0.01588580672224693 0.5043990008193784,1.1491550347627604 0.0958501788742113 0.7647305067821079,0.31343025302104605
9,0.511875726102754 0.18411431191359062 -0.5885516112942293,-1.0244564508845502 -0.30378249865690604 0.928815502131085,2.213766657241924
10,-0.30339995362659344 0.83008676849168 0.14175245495163868,0.6146496091619874 -2.1303288024850895 -0.3725392877732035,3.141873859538758
11,-0.2624234668407499 -0.42144416785707817 0.7495705445471015,0.6411024582444897 1.005237115426147 -1.883907373022898,3.1284156571179333
12,-0.2065006419808515 0.5463920187182318 0.4084078822972457,-0.014037844226818552 0.03977240697576738 0.025914189550511713,0.6633300720700277
13,-0.4509487299894086 0.5059432483131947 -0.7274184442609943,-1.795420884010695 1.662380794251792 -2.889472941805487,2.7963248775754743
14,0.7710454332595933 0.3942951533562693 0.759359570574559,1.1508291908103376 0.5879055828330385 1.1357268812597412,0.5686589957557499
15,-0.8545519612922492 -0.04199300991083854 0.7532630751116138,1.0884851825584307 0.053545462764420716 -0.959196771203625,2.5917252299166553
16,0.6139608169749451 -0.6904014537870089 -0.2541838886694525,0.5945139694392169 -0.7705598578136553 -0.22455733116109805,0.08764292626888252
17,-0.9745311085151418 -0.6935514425858811 -0.6165181290046802,0.8925334521599493 0.6269783313329932 0.6067890675046476,2.593493677371629
18,-0.4645057404908819 -0.7593530230197432 0.030918666470505674,1.3055798052692873 1.5480065563703844 -0.08719699118124988,2.9105089548900156
19,0.7529721740553552 0.6134681054882043 -0.6530161483637451,0.10676959695259572 0.0631495239881471 -0.09571647479614463,1.0153872354708016
0,-0.16558271897585852 -0.7783790095343066 -0.2570551666144447,-0.035617206407316394 -0.162908703987563 -0.05496356343158954,0.6607085193517808
1,-0.21918857338117737 0.21455117894794218 0.07004812622667078,-0.4797939029091725 0.5201920867346671 0.2514777700401034,0.44073599574502337
2,0.8073763249735175 -0.7300013500576874 0.6294865476480944,0.33512104108217833 -0.3292494976931956 0.23531480623105036,0.7341651463183239
3,-0.9274990252396258 0.10942517307950284 -0.6488187071417382,-1.4000287996949234 0.16729797564541557 -0.9240454485881417,0.5498939972674852
4,-0.8195729115483137 -0.260371636737593 0.8701434935109231,-0.1492861676062042 -0.056896701551698056 0.15639924908703973,1.0000586056835066
5,0.5528638243939206 -0.6488470867057927 0.7025452498583926,-1.3681508810740484 1.1932114795750033 -1.4819678402454117,3.4431925158299705
6,0.9265717182076691 -0.7112472229066822 0.7963887720607499,0.23779923969568512 -0.16651463909317932 0.1842553289752703,1.0704431172030395
7,0.6406305854105052 -0.3546223058506315 0.5899519590671978,10.320072417706056 -6.225241278862563 9.206494701276624,14.226755432613672
8,-0.7355998325970372 -0.11553672765174672 0.6582809590918561,-0.5571409702837592 -0.10088530131442258 0.49368920521299015,0.24321323006117235
9,-0.5704482084881277 -0.9134078384127307 -0.46999418967776285,-0.5750471876386205 -0.7259429510390362 -0.3020090698249688,0.25176027307582943
10,-0.45329226690395186 -0.3712624463873091 0.10891029367720062,-1.0174935028267238 -0.8710928076451558 0.2604291869112379,0.7688376939632972
11,0.36432228010303813 0.8340511277328917 -0.13847952278391884,0.38796567433348056 0.8497835498604122 -0.0832572569866208,0.06209684240379737
12,0.3325649000479294 -0.3760724022465054 -0.9150452690241222,0.3898101218617175 -1.135537398366258 -2.497703214686737,1.7563798759723632
13,-0.34904135305643935 -0.7431281632149787 -0.5586708773627347,-0.11289640819804017 -0.2623230938828355 -0.17540443879805143,0.6586585705870072
14,0.3097856955284908 0.2677014813788312 0.23989656416121452,0.7494612215694882 0.6656506686451782 0.5977499191197201,0.6926305995986837
15,-0.710641435631211 -0.22379023079682336 0.5296425288641147,-0.13482854776580816 -0.0629102038371056 0.11655315874568893,0.7266950478786078
16,0.46293134604439246 -0.6725333621089473 0.24348114027738688,-0.05948858388481992 0.08631031451265041 -0.02902021629071308,0.9607410150853776
17,-0.22350793036532401 -0.571442228510308 -0.6880548086883316,-0.29541936164643895 -1.0858231787562516 -1.4210127099260403,0.8983241624890234
18,-0.7271522781095012 0.012842897769510309 0.03942282939959618,-1.6833476169160113 0.138574779477765 0.019296568433784814,0.9646362518657792
19,-0.9452038719187659 -0.15895084719572705 0.3895666948676182,0.004056035098910283 0.0010787738947393142 -0.002065497215586375,1.039268793226017
0,-0.5440031387991087 -0.8188864718575568 -0.3277707008293349,-0.25610741596836 -0.333941891418768 -0.18101356999053858,0.5827459556043506
1,0.3851632082815313 0.6924902876894661 -0.4408894522693998,2.9989248629695364 4.855694548669369 -2.6879767124763276,5.404944112675253
2,0.25454598237247406 0.2562477405496757 0.9955568669410442,1.3282959510654249 1.0160716587515235 6.473930879706397,5.634079623654824
3,-0.9010180574674973 -0.27702542338028935 0.14864046405768683,8.116646025539731 2.260792140264917 -1.7764794306079776,9.563726789758386
4,-0.8260978442657232 0.5381330542648666 -0.5196476124242402,-0.5288493339145501 0.32997963464364266 -0.31088187161771014,0.41864980298633847
5,-0.47456906701955415 -0.0703565038411027 -0.5155974525587914,-0.7757544491251475 -0.18882041418030154 -0.8790525566671514,0.486668208484348
6,0.33317159566930354 -0.11182417430544334 -0.43944899318560515,0.8638271153089565 -0.22583142743577556 -1.0191027430876745,0.7940978554724124
7,-0.9635034798550359 -0.9654365324490821 -0.5823330284286528,-5.8585286240254595 -6.377697793118899 -3.151719579640723,7.736639474950178
8,-0.6412638960999415 0.025769299098447274 -0.4230123191707871,-1.919526233506735 0.16633105270517454 -1.4965585988315577,1.6751757592512968
9,0.39083813704260373 -0.47898692444859114 -0.021903761823019563,0.03336143797494676 -0.04053936249807793 -0.0011276005432810144,0.566089660596428
10,0.9249395835108789 -0.08480062207796468 -0.9166907173133954,-0.09835789488937867 0.008270332370714537 0.09734279563093257,1.4436287255511813
11,-0.44383227017180316 0.4472205911765226 0.49375686614372816,-1.5584711368844124 1.6361656429660663 1.8052517923366715,2.0918960492316643
12,0.10725045900362673 0.2508405853076292 0.0960055405241711,0.39774431683145495 1.0032715886111252 0.39385876212319987,0.8597997660995961
13,0.8691726011961955 -0.40355567158916195 -0.5714437781860884,4.006348528926337 -1.7736785480037751 -2.703631875028495,4.033030569970996
14,0.9048018328284939 0.5586292051151576 0.6537088382648326,-4.86341828091225 -3.0989404320963563 -4.823891228827305,8.755243082097872
15,-0.7002856402688844 -0.5459393688258205 -0.705955724110159,-0.453325849748113 -0.2917270219058147 -0.32830870506025217,0.5179095736303022
16,-0.43886715118772424 0.9674716152475968 0.3481953798311008,6.046749089120655 -14.083857489171743 -4.928647534359571,17.217746570534043
17,0.7192441412795256 -0.952036463949705 -0.8387447427757138,1.3927339165927701 -1.3157906433937052 -1.3074959288956356,0.8975707520877093
18,0.8802857060110241 -0.5815879403751447 0.9104116646192455,-0.46462496626001737 0.31460986955026105 -0.5040590501422916,2.1477156780685966
19,0.16418375318482692 -0.08884848585535043 -0.5205655694684264,24.082875271577997 -20.21707277139546 -110.8366115184956,114.65984131625568
0,0.31739898968063485 -0.34822865022665117 0.9091617640072462,0.18987743961291936 -0.20715319433342314 0.526837762150837,0.42700781302296403
1,-0.6623907413222765 0.41543809644580665 -0.730983791863911,0.40163744540630325 -0.2619853277076384 0.44869570665480074,1.7270501431545198
2,0.2588560931329571 -0.5956733672874921 -0.5333774215397045,-0.551944653510453 1.9636601881123175 1.5572612692058898,3.402698375377311
3,0.16592421799428547 -0.09396396027109488 -0.7924566806782973,-0.068231469501082 0.03602285842943409 0.3178058991671613,1.1421070244190803
4,-0.6217493339034053 0.06773214028138064 -0.3789666571504795,1.2525037290348853 -0.1054608194576467 0.7328443858812986,2.1860796281572497
5,-0.6745507470535765 -0.6850355589151769 -0.4997286768445559,0.4473768281867381 0.4786685530886931 0.3134660402826637,1.8094790389343962
6,-0.22089942023201203 0.2374997418336946 -0.49254852830202234,0.5430689059403287 -0.5867521589441027 1.1897637266031489,2.0231691284552813
7,-0.3171071115382913 0.5677517283319182 -0.3028931044627179,0.5290847359417941 -0.971994058953522 0.5041465465285967,1.9334349563606228
8,-0.5162971203804028 -0.47550465567261124 -0.7189432562859435,0.6502332635090442 0.6241668766340122 0.8718375151780107,2.2584627688678665
9,0.8372385474169179 -0.48327853789228237 -0.4427367956111319,0.41150156002641264 -0.3133260875690845 -0.17682677766895344,0.5299471251410012
10,-0.8087260340104898 0.38618154623264256 -0.2884424815560904,0.8339562340160038 -0.406163690017829 0.2666015314297826,1.906381353100408
11,0.7126828791771249 0.501512090961918 -0.10500299944825131,1.8124734111152194 1.2429150224982468 -0.08829165119283937,1.326460248251659
12,-0.6985972869527668 -0.33825564078103554 0.9105994993642825,-0.9388906531579825 -0.537978103266425 1.5124438683726877,0.6781199070743957
13,0.8434759003883556 0.6031816548400095 -0.6899773897807471,-0.7449717435710094 -0.3689181307042819 0.6926740726299061,2.3194544567983293
14,0.9051306076637713 -0.03009770721390459 -0.5235895199526315,1.0136057717522682 -0.11692403357262476 -0.5945759090939566,0.15602800907625833
15,0.1171300440834695 0.3702726849477649 0.753652822390821,0.15048052359334763 1.0304979531888008 2.0030088418238288,1.4134709486229198
16,-0.33174420504957935 -0.4469901543628245 0.959257990501396,-0.20244564401072174 -0.26976225094683415 0.5108615914013837,0.499186516606573
17,0.5337316301991837 0.5741833044709803 0.08037068180179618,1.7527648657012815 1.9825223324445511 0.16289773998113163,1.8644762166099065
18,-0.17756367479450175 0.099112079778652 -0.7132058351710617,0.2874423469812798 -0.17224818296959174 0.9118229096687468,1.7118952695892868
19,-0.8018898177633969 -0.27340638509019155 0.946098794147783,-1.0189824741684133 -0.36293899892637177 1.5086066852928655,0.6095575756282691
0,0.3080912982250643 0.3726534001751711 0.9844789807813947,0.9864784698771121 1.3393911861762038 2.3361539238836677,1.7949418523603422
1,0.358526503140864 0.2440279365570992 -0.5670964767280846,-2.363763164366473 -1.4140168843033325 3.721854938066589,5.343695154129635
2,0.7612825339170775 -0.6129489095520633 -0.7840450336600193,1.4503475607257794 -1.3906043923810696 -1.762960575399707,1.4275273373930175
3,-0.29774019981031863 0.14011614821137264 0.22204293702259226,1.0617995716095066 -0.508751034690786 -0.8823963471484633,1.8679301763020821
4,0.2315358514751642 0.3014479757898074 0.8658195506632673,0.34233837071635914 0.6330275666109685 1.2436066538322699,0.5147283930775051
5,0.8639762194171017 0.17809434012716818 -0.6917074202090112,-17.810471027629347 -1.746896952399699 14.323416444984302,24.039436685291168
6,0.5017732627856215 -0.010161883378711378 0.5618343423913268,0.3884575250342017 -0.01782962009578709 0.47595944428396975,0.14238591480009494
7,0.8430847574057523 -0.1947332246337492 -0.8891622398534187,-1.0186364060691624 0.4756314622612771 0.9422859783136691,2.696219034090824
