,original position,computed position,offset
10,0.9177944135019662 0.7217923004657962 0.5743303818711623,1.1659405279297403 0.7172757982566768 0.6412937195494299,0.2570622132691241
11,-0.17384337335211497 -0.17089441528881943 -0.6375676006010473,-0.2366326013864919 -0.2705394526474713 -1.1650015439114931,0.5404240790188448
12,0.49614666930092155 -0.4559616090990104 -0.07835967235012697,0.6068069638424234 -0.5191151385705148 -0.07229783148649639,0.12755710480947777
13,0.4963023383785752 -0.6935041126673382 0.7401815767836315,0.5363029016574156 -0.7041419999581716 0.6502932284876854,0.0989602186133918
14,-0.7895462859116735 0.9990510760328728 -0.6401202719126056,-0.4407666552839891 0.599761657040186 -0.5100550914981729,0.5458903021821694
15,-0.8933323086559006 0.4499409905113012 -0.3852129470821444,-0.2657060795988471 0.11288364894920824 -0.09089453569729875,0.7708084471393537
16,0.04295369959825801 -0.6235132301743487 -0.8739418276263844,0.1772288875975687 -0.5799222724517733 -0.9214760285850402,0.1489613975773571
17,0.8149718117971336 0.7384979606542807 -0.9473360485504818,0.8191270309667898 0.9426224504598526 -0.8251112501266188,0.23795582475427415
18,0.1260062876006216 0.7819868870553972 0.4130374479358423,-0.009753590672076125 0.7562823025797933 0.45953075899170015,0.1457844236693959
19,-0.16191455879541605 -0.8975107999324494 -0.21102721205316088,-0.20017871322803268 -1.2480892554062637 -0.3106933878414608,0.3664733899659191
0,-0.8639337423082996 -0.01911131578432146 0.06587153160156034,-1.9112224190152018 0.09615262422593265 0.28799711762442903,1.0767725498874796
1,-0.8300537059637352 0.974504816777416 -0.05452320234770425,-1.1442606017944266 1.3030948987654254 -0.10582905277057607,0.45752563387864925
2,-0.836470104960735 0.2412350720690064 -0.6556550732482371,-0.9428854464316969 0.31432120462709534 -0.7509528612858876,0.1604602009145848
3,0.9729617721365456 -0.8996852570375673 0.14664794935127579,0.8816843067437393 -0.9296107322749493 0.1380400457892046,0.09644275898403167
4,0.3892600684959535 0.9044866055818521 0.37800196270910713,0.53663371873544 1.3132272328682186 0.44576391192300147,0.439749445639934
5,0.7669631534560308 0.6075393075028248 0.08154178881920027,0.8656568210798401 0.6894189135349496 0.0784432780465781,0.12827435707117363
6,-0.3452221050790132 -0.7811286632716976 0.9270225149472984,-0.38854883449234207 -0.7647960692791742 0.9532745192853795,0.05322712503927919
7,-0.27034332479550516 -0.2503979508048968 0.028305004053232663,-0.31257218752062343 -0.2674752898832831 0.024361730103999564,0.04572156784815855
8,-0.43009307604473723 0.29337269559767654 0.6286388974788546,-0.3640974045409142 0.41344123402127275 0.6809277321964323,0.1466492577974443
9,0.7777864095512914 0.9753938940665299 0.5879324860322193,0.7172973753607683 0.9875526236897348 0.64840939249973,0.08639568379978546
10,-0.3268745297861142 0.18888704697379777 -0.4236593436412941,-0.44255697908482305 0.26256754343298633 -0.5458316925592248,0.18367723722428278
11,-0.8423689812137032 -0.44031391865124814 0.5842338113215404,0.1034890174649049 0.05579604258067748 -0.07551653966066178,1.2554055013894847
12,0.9871258139533197 0.7134071092258287 -0.22689412025874356,0.7875990104501591 0.6997904854544217 -0.242445154582006,0.20059459720452139
13,0.5816637942101692 -0.14423386678581673 -0.16599536344311172,0.732776393239969 -0.1696821938744133 -0.19305204053749428,0.15561072814089308
14,0.4871779989629683 0.1676464946193703 -0.9113821044385433,0.4795810369115323 0.20073885964375798 -0.8562141932200596,0.06477898489115716
15,-0.12883852069257196 0.35605370741076925 0.3539000219053201,-0.21969825489000297 0.574903625859439 0.3790228633834793,0.23828960377522543
16,-0.9489970738852507 0.44105986415637566 -0.04691456968642416,-1.4177421884623675 0.6540074014254168 0.03849936046149011,0.5218852129847874
17,-0.3676390199195225 0.20577902989725239 0.40595950925299285,-0.28484192111007045 0.16217805756082673 0.36422812160052503,0.10245932400394055
18,-0.13324062011783466 -0.3539492996537408 -0.7125683452063696,-0.14257302880677933 -0.37862888947027745 -0.708238784148511,0.026738008609537765
19,-0.40744490295218627 0.6117143678382695 -0.4976123879219303,-0.11254926168429565 0.17642728852182776 -0.13770441157119864,0.6371593459249558
0,-0.8713936342541053 -0.605769913354747 0.22928007098493652,-0.7163112209633358 -0.479864251282005 0.26403204163387267,0.20275721964469987
1,0.23356889593092345 0.6466855977246928 0.17867443336403066,1.1673024079714545 2.760437800427817 0.8403117250351702,2.403657744286772
2,-0.9067161734690001 0.08060429644241296 -0.47381741697401836,-4.718768561993949 0.3010486209404674 -2.4118129886490003,4.282074958346013
3,0.2804870924819798 0.8968446247564619 -0.11319491235995005,0.8449260997738044 2.5186630321027996 -0.5626812034841654,1.7750842980739239
4,0.12717278321023429 -0.8166335897525907 0.2646290233894979,0.1373853439363541 -0.680711430870548 0.2239892658311599,0.14223473403546844
5,-0.7790148075812053 -0.608088797002134 0.11046521656053021,-0.7015890330641401 -0.5227484451627661 0.15699061146361115,0.12426720638415499
6,-0.6444558071053719 -0.7915067178575284 0.02167849465181515,-0.6814097735770276 -0.6844546664088819 -0.028205134503081736,0.12375020733322101
7,-0.11648061312575231 -0.896256179847674 0.28729847131547603,-0.07677685810185368 -0.7162935304599936 0.3118166301335895,0.18591418302394574
8,-0.33105962042045256 0.2222661751662094 0.48551359170139263,-0.3628854056238516 0.24025791149090822 0.5120673265604374,0.04518499767350695
9,0.8581014517735799 0.34030214366195155 0.6166247264632068,1.8345935951319983 0.7736811400133431 1.0151007761399522,1.1402356873406663
10,0.6757915796110281 0.9934337589632973 0.6531484111194883,1.0929062136834748 1.2718542664663672 0.9903159874443824,0.6043050318179234
11,-0.26153322530190803 0.0742298496627325 0.04243274986232959,-1.6716482782545226 0.5299140392450132 0.1430581622025563,1.485327578956055
12,-0.6913329208282424 -0.31872561545943645 -0.5216365692738509,-0.6957179222615201 -0.26307267605510554 -0.699925210163968,0.18682429545526755
13,0.9554129576967647 -0.6812513842221848 0.7890942579189426,1.101577757707874 -0.8515101444872126 0.8257375874972614,0.22736518601548722
14,0.3966884750937705 -0.7174080698051837 0.15903720105341979,0.44599508769556484 -0.649201567479761 0.10222871316563813,0.10154050079563107
15,0.18855336531265476 0.9954419225803364 0.9037143515956838,0.341553286765188 1.8881910081527409 1.757843358351512,1.2449683794926454
16,0.06662432658287099 -0.1667421157675577 -0.0666616828145532,-23.977773049227487 59.12246374200696 18.49237210533762,66.61666992248422
17,-0.5707385100749665 0.23095507724164954 -0.29592035084543644,-0.7884926986899287 0.20090551200568055 -0.4743363290936,0.2831115051079353
18,0.5470372534316807 -0.8598548759323907 -0.7099212552088046,0.5462697584551924 -0.9452516888346091 -0.8225979710018709,0.1413833334743062
19,0.7254087718860442 0.8378109723570879 -0.9681767740694383,0.7597625379933142 0.8807368790139984 -1.1994733513422826,0.2377412908314491
0,0.6423695530057678 0.11923259069500824 0.3645603401566482,0.6605580292341773 0.15039959319449717 0.40020607026769733,0.050722980861383944
1,0.08133484033873772 0.4379972812631563 0.6289034775548614,0.14267516219025503 0.4890277334058995 0.7221309321271008,0.12271145185661968
2,-0.6272643394781512 0.29754437658008914 -0.23412461794619865,-0.5913089329121964 0.3422396511925381 -0.14803677023814008,0.1034484236564831
3,-0.9032779702226728 0.30398748269330755 0.7905443029156916,-1.42654729359115 0.25714766380456616 0.9353562277961812,0.5449543531339361
4,0.263586786287066 -0.7350248619251547 0.45846412741055453,0.21883491537305028 -0.8086595573634039 0.5919105756599624,0.15884820701843108
5,0.9783441228820988 0.4568632925518741 -0.8879105637642681,1.010502705166415 0.48668906306690013 -0.785419390904931,0.1114817990321051
6,-0.40093482632122 0.9950953780229876 -0.7379472923326384,-0.4919652924479362 1.1311633340146254 -0.784949209748593,0.17032385226903984
7,0.44828970459568973 -0.586073524570178 -0.6119668330498196,0.39387368009342655 -0.47717475084004274 -0.5360061991740557,0.14349238495950215
8,-0.5144484372877898 0.7919837371965215 -0.8101104537123962,-0.5824467221354717 0.6963442948273715 -0.8097463320467783,0.11734906162170972
9,-0.045858479870815705 0.14668702078985918 -0.26110789328104755,-0.060096589680797424 0.17039076532705003 -0.3048162097430274,0.05172048147480921
10,0.5232058220142479 0.1253520597779072 0.8151838253516992,0.5886540997318858 0.06664325943526393 0.9120397324508985,0.13081004179299893
11,-0.5049827201658277 0.3484477093168701 -0.7759333353964402,-0.5636128171070097 0.40611099127417516 -0.8535958368025881,0.11311059401346985
12,-0.60798687713629 -0.7855116115854293 -0.3544712861908852,-0.5734620392499392 -0.6884529604520566 -0.3693475993510574,0.10408482542689905
13,-0.3908468404884038 -0.4270583552480618 -0.010358621554937608,-0.3846023615431583 -0.49179349453574694 0.028345826850561622,0.07568134580111248
14,-0.693071655301476 -0.8066706146863154 0.028349751871322715,-0.7738136298759022 -0.8000203409175238 -0.008732211466274268,0.08909862290938089
15,-0.9160252179711228 0.5717391759825055 0.10361843018639538,-1.174403993862661 0.7660410793801271 0.06084088375608258,0.32610234585747144
16,0.5628219384764124 -0.7701546460075182 0.5434230766345489,0.6624094348521691 -0.9606445965987482 0.7145768806373339,0.2747684758760808
17,-0.2364855586408965 -0.4037108062853747 -0.8726098339262656,-0.25656407161558836 -0.3618624300776132 -0.7474196813971384,0.1335178174056456
18,-0.9217427696985425 0.3315167105553849 -0.8703198250439834,-1.2226968139716181 0.32784866670500823 -1.1746363349064275,0.4280132351748806
19,-0.22816203836202886 0.38921958479813035 -0.8746164654632946,-0.3037169747599479 0.4083380369262382 -0.9767682963626794,0.12848758765719293
0,-0.28564506555755353 0.8570326385177609 0.4358435323034149,0.23460911557513883 -0.6360817956876625 -0.28535383784219737,1.7378667305992073
1,-0.6557764511473476 -0.8557902339477756 0.7992354184141179,-0.3270136418734516 -0.4366041896420405 0.3622649755208611,0.6890174834245375
2,0.2999557433425739 -0.9952220125704576 0.26099521624196753,0.34034144973821484 -1.3393063191205592 0.5372026819581909,0.44307513969135964
3,-0.7327699344312821 0.49968613696665365 0.11715175174178727,-0.638917112374987 0.5351529000149343 0.12325031645900882,0.10051584940029913
4,0.650340692596076 0.5446160164080089 0.6044017241573574,0.5997232705927148 0.4649734642692343 0.5559102373750844,0.10609657775724504
5,0.021352552489791066 0.4725709107996994 0.13406472719774043,0.021696612326555367 0.3846687986319299 0.11545110005335711,0.08985191604076413
6,0.4479278893720562 0.10110681593846138 -0.4048572305790892,0.35384245182401924 0.08738887808833327 -0.2740933357032478,0.16167698531505847
7,-0.5048811408632476 -0.6886029875773139 0.5910305027266229,-0.46817240998491155 -0.6706371791785545 0.6136085461469326,0.046691211580001085
8,-0.6391392900943147 0.2923501717417558 0.03363991663033472,-0.7606126943453719 0.28601341138154435 0.027565437392221424,0.12179015465224513
9,-0.051917151891127444 0.43559559939115866 -0.3506620690666251,-0.10480029978021578 0.5122286026839346 -0.5704475194575341,0.23869413216052154
10,-0.4102836060741206 0.6071934447322602 -0.22793622761082055,-0.39599190736201106 0.588733670947762 -0.22075172835075596,0.02442607070059431
11,-0.9262828926438895 0.10331361244991899 0.17139467992314583,-0.052226836714721496 -0.0044876799598174075 0.004426603087478711,0.8963668033979525
12,-0.5645505065025913 0.3782541707999685 -0.6693871372137874,-0.6075306331391204 0.4349494014046958 -0.7131880528312231,0.08354735584051123
13,-0.41981286516087457 -0.2923216050560753 0.018715741765316762,-0.5084201297694457 -0.36450051097275377 0.01942430917834017,0.11428711155909431
14,-0.2782811055748726 0.23989915634762715 0.6863997330457621,-0.266390392406695 0.2587171499184026 0.7083877069914138,0.03128860719035414
15,-0.5229211392620909 0.3582210386182778 0.30642571745320235,0.10987877674432049 -0.07274002203380912 -0.060920245670818,0.8491797372285841
16,-0.6441825160523513 -0.4380543488726949 -0.13218212466686885,1.1109527015495686 0.5942442872362376 0.19945268474809355,2.063037021721762
17,-0.6914243322039406 -0.11530715734467711 -0.37218852483179465,-3.7872747633981945 -0.7991251990340903 -2.0742989624435086,3.59848258968865
18,-0.6112596724945103 0.555013644681813 -0.7303280527728275,-0.8211483740018409 0.5690616595913194 -1.252280322181397,0.5627475324549073
19,0.7369830406050679 0.750380721045875 -0.28571448904078656,1.0415942842760848 1.0487946835816857 -0.3778268963359519,0.43626092924399984
0,-0.1491638297815281 -0.05788671950341584 0.7113423756332831,-0.09452734084952669 -0.03648381055313577 0.4533099032718437,0.2646204588222681
1,-0.3569691700147699 -0.8116428130850555 -0.28614807549410637,-0.1713040341675591 -0.3760130008688493 -0.10699722069333968,0.5063002120644783
2,-0.01684505901405342 0.07460221668613976 -0.9202744142996193,-0.8259038301837435 0.8466870966499634 -19.22345486574083,18.337314574252552
3,0.0028188581347561303 -0.3517546115384671 -0.6796411872535579,0.09071463557003508 -0.493210473774517 -0.8172109731786363,0.216011283620482
4,-0.45494921590484827 0.7227071846404192 -0.5372902083592352,-0.42137287642559085 0.7943862859039209 -0.4256300812706702,0.13686945646200313
5,0.047127087067799556 -0.15713721182608298 -0.7166488333466297,0.1320705360215053 -0.35457519986014785 -1.578057504236394,0.887818701607012
6,0.3806652357142275 -0.3213109332901627 -0.6733992512298803,0.512943461092832 -0.30688499854266754 -1.0352462017888109,0.38553709566194666
7,0.3966860912522465 0.5642141168970793 0.4693761726052592,0.4000360177319193 0.5271129104125825 0.4431734721683708,0.04554451712566289
8,0.043856060102514194 0.40900383373302973 0.847085331291197,-0.0023102108967237955 0.4525808499520982 0.740401465345198,0.12414398162503054
9,0.508741713089311 -0.28514578861467443 0.7744874810849387,0.32755476356347846 -0.1366100176040671 0.38748160260133446,0.452399310265896
10,-0.12730214294117692 -0.9647696372422909 0.8480343669169033,-0.018733075737146734 -0.9327543964548846 0.8569703250228428,0.11354324877992499
11,0.924328273496672 0.21462024317882467 0.7076881713171439,1.9693434980387403 0.06879064109387646 1.747457645108944,1.4813654684102235
12,-0.7929058180448478 0.09719943672653875 0.0667169513332444,-45.702166391018054 4.8345445373316895 3.1993017698811856,45.266954961194706
13,-0.45277214822269474 -0.053169016962667515 0.02868334407338513,-0.4416197042316059 -0.04836599283823322 0.054268512291202116,0.028320432208006
14,-0.006211879392987285 -0.39053863837336933 -0.5383428949422842,-0.0048727049828331155 -0.4786971988947427 -0.6885362267838958,0.17416016223863007
15,-0.3561250389922792 -0.8131411430737998 -0.671017939845695,-0.3876485160631595 -0.9214101625227382 -0.7269064898112639,0.12585483779468634
16,-0.2779466079202628 -0.40082469846144586 0.8368224457290963,-0.27715368512898897 -0.4381260595842259 0.6776462504621841,0.1634903098284884
17,-0.9495313794497904 -0.9803144517996174 0.6755610149181348,-1.0169336371012023 -1.0964426399388292 0.7193589941398224,0.1412341438920025
18,-0.6025356284817605 0.3382622746457369 -0.9298203372140741,-0.726089732817312 0.38487006262383844 -1.308640826181902,0.40117685060356645
19,-0.2217210584742546 0.24219816949120143 -0.20376367185402056,-0.2587674002759503 0.28624029820282276 -0.2078491258376127,0.05769602652341957
0,0.78878389732762 -0.2954984009436892 -0.4084651640723429,0.4312423909603862 -0.17816739101791393 -0.24499562642117223,0.4102740357437216
1,-0.919533883972639 -0.4778887101782465 0.5619606782923845,-0.6085205764322338 -0.2619381523394021 0.3824573699640109,0.41902906653233724
2,0.7939940064638353 -0.41104805759169616 0.056573793999902255,-0.05109263668413652 0.02273632008130687 -0.0050221884230808094,0.951910912738642
