,original position,computed position,offset
11,-0.4443728176295103 0.24040378614120606 0.8899090829909779,-0.5630215715137872 0.16122708503315678 1.0520719830455472,0.21597056037977327
12,-0.2681345825812358 -0.4438861315769289 0.5859187159745203,-0.34771595211818024 -0.585875630703444 0.7718752280895402,0.24713161804503667
13,0.028989890674683938 0.14584134169675456 0.08558489512795142,0.11315584531579374 0.7221010171580404 0.4250519852504812,0.6740897764835583
14,0.4380906526188644 -0.9949533545694162 0.4605374690288646,0.7184363733827118 -1.8417912223741364 0.7855669514516187,0.9494062681184747
15,0.6783816986151199 -0.38888458953213734 0.22224503931337547,0.7609256468033349 -0.4852671657924876 0.22579039830303946,0.12694752443213117
16,-0.7921428473620278 0.5028581164644372 -0.4633806117493775,-0.6576538798884183 0.3020175346558905 -0.38528154346321214,0.25401512974718704
0,-0.49097123449215796 0.3117149541323727 0.8373280515506503,-0.6909598660266518 0.3991754349590208 1.2224467754511013,0.4426750726528204
1,-0.7964606445494837 -0.5692759071893552 -0.3059812426192645,-1.3996310815737805 -0.7719373281007074 -0.4705363311746127,0.6572401424101756
2,0.6744581232240736 0.5317071024351245 -0.572286500444841,0.7067057733493212 0.5283253886260091 -0.5996978645592759,0.04245856579656536
3,-0.3271155700056263 -0.3973795705560472 0.3452192757585719,-0.35044317739344955 -0.4568682771610537 0.3673842596205689,0.06763408896096373
4,0.7851209308099865 0.14202163975483084 0.11804195607444568,1.187454300302715 0.14628593441119966 0.15309353543643167,0.40387985544225685
5,-0.7246594546827894 0.5952993447948236 0.03039840677935124,-0.35492393470368405 0.2831221906441124 0.003842880727964077,0.48462782242843033
6,-0.9778666497094683 0.8083617474254985 -0.7956550054405862,-1.11243460274497 0.705361646527348 -0.8076960077358178,0.16988978929137546
7,0.7146240324404698 0.6877363796689375 -0.04698407857546427,0.7187951084552534 0.6463642601711876 -0.0534311138721004,0.04207866931086666
8,-0.9675507547560929 0.21843055533593336 0.15750051348897776,-1.4363845703323461 0.2868099947854296 0.1961083966857095,0.4753645580101109
9,0.4819607141030642 -0.3612972872595035 -0.6606545809746223,0.37611403302537777 -0.4444096640799836 -0.6752196523856023,0.13536368930077922
10,-0.005465904277221156 -0.5173147035810304 0.3012856261342516,0.07143630818373733 -0.8277583874516622 0.3492915227642689,0.32340964309650866
11,-0.9606040923984978 0.869705923116872 -0.9980121877965902,-1.0805405254502929 0.9789683878536453 -1.1176053308635419,0.20155781811225962
12,-0.6994123487499027 -0.566428099305867 0.17503728507791672,-1.985214602154974 -1.2889339633540244 0.40477831435142164,1.4926764883849355
13,-0.1350099242594507 0.9973060628820234 -0.7278712057958976,-0.17864310476673928 1.3192684952155052 -0.9626391166166365,0.4008486425403083
0,-0.7872392484726345 0.17777625510991735 -0.15887856385165966,-0.3617266075365534 0.11208795909715065 -0.049483993193170955,0.4442331954266973
1,-0.3012658779451203 -0.9134856848376935 -0.08150572560693603,-0.34898258190576575 -1.5088716225880205 -0.14055263745406935,0.6002064948885402
2,-0.3885578874497999 -0.7785485602543485 0.5871475924149854,-0.41442229267876324 -0.8308956748124872 0.6078465865923259,0.06194865793836456
3,0.8998288572446067 -0.07768648066261719 0.14468297797928154,-1.6332730309342869 0.1792997336311225 -0.03205670128379064,2.5522311816249164
4,-0.37168093501868116 -0.41151350940406206 -0.033502036525187906,-0.3268121507614836 -0.37406853658281264 -0.029745103180095277,0.058561491941911056
5,-0.7106933019427244 0.5389348916156855 -0.21197765107883293,-0.802568127619593 0.5786645106725083 -0.23616463825574563,0.10297784505538744
6,0.26472568211108616 0.1729920497718347 -0.35908126787732675,0.374781420206291 0.20532094591700212 -0.4879826148961081,0.17254848674184783
7,-0.08107498401008262 -0.26508533455938754 0.5735965496077562,-0.10894858481948763 -0.31167686063502825 0.6639336465990336,0.10539686436014424
8,0.2042681178746586 -0.5232750244918227 -0.08701024982079364,0.20995920056350298 -0.5416443391953617 -0.08557752516011245,0.019284004895307443
9,-0.22492510769773033 0.2781714344233033 0.6719096063833105,-0.2288268159648985 0.16087456246757287 0.4543685368912372,0.24717988675002706
10,0.7762143933800423 -0.2970959146829355 0.20032587628364307,0.896851121924132 -0.36639925171486976 0.19012809081523205,0.13949970475252624
11,-0.17606108470719395 0.40113073975174696 0.8430537381557024,-0.06928100267060461 0.17917278048138188 0.37786079335497935,0.5263760989022719
12,-0.1603276280221757 -0.89391514283343 0.5436088450809762,-0.037190841845566924 -0.4758981255810525 0.2592725971400691,0.5203345046367686
13,-0.8676234168952413 -0.9812717156938999 -0.33456882123990095,-0.8301909039080122 -0.9092300398300209 -0.3447271648164014,0.08181923999911944
0,0.6660994176181658 0.10459440769602457 -0.29045790813452643,1.3751916805696822 0.06895624820727408 -0.6074116837033832,0.7775227402698917
1,0.31909943502847726 0.4208142880141088 0.25326514619261364,0.3484921830666746 0.48699418789237037 0.2945866513921816,0.08337373433577029
2,0.8825775197642485 0.5008910188479663 -0.7395089652732536,0.889790311896679 0.47158219397152024 -0.8278637777275808,0.09336811270355187
3,0.88864780010306 0.8081064430961331 -0.21894019640545337,0.9484819765874595 0.9125324736752 -0.2835405948022048,0.13659478764244803
4,0.5274134351537916 0.9661060454301604 -0.21463873418716028,0.5170635541345174 1.0005970762246683 -0.2366887503796541,0.04222504536966255
5,-0.8721943721332188 -0.3325564461663708 0.19781378415254447,-1.219234319676219 -0.4658889472068295 0.2743381126985819,0.3795658755522868
6,-0.9722224732662783 -0.02170873781463567 0.691540399373336,-1.2059518795380455 -0.0772913495135223 0.8559298081473422,0.29110606279582935
7,-0.3102121517912404 -0.5932520672005579 0.20112000055642287,-1.0833310701298309 -2.1176311607998803 0.6316627381913743,1.7626149698178335
8,-0.8954614564540195 -0.8621114398346785 -0.5032924355311648,-1.0252607459759844 -1.022166842640022 -0.5702074616622981,0.21666381389082462
9,-0.11039828414390596 0.9678640454393723 0.41405300813364954,-0.018884563238150683 1.2174769869527815 0.5500391149628445,0.29861949523692244
10,-0.32674889906290017 -0.40195917433940154 -0.5397726695783729,-0.3955911144506052 -0.45303701961135834 -0.5754763748645927,0.0928598485260361
11,-0.9755454379586794 0.3351456157942969 -0.7614751415077972,-0.8049018367543133 0.4078538092951339 -0.7233297666637781,0.1893694528062555
12,-0.25831808844477133 0.8580489092537982 0.4087559241679348,-0.2684810321626917 0.984260707973017 0.4953765059601012,0.15341391315968578
13,0.010622514473402678 0.5853672794431386 -0.6176214857310016,0.037807509345653134 0.6253498281341225 -0.6708481138737292,0.07190759410156473
14,0.10401919078730448 0.5263180788204798 -0.3478518509157553,0.15868845184517838 0.6551813136204057 -0.37835514219398364,0.1432651812776546
15,0.6742879019646577 0.38107212058643714 -0.5286075779308634,0.5976015471214444 0.35083498495090937 -0.48292303737586734,0.09424520484513581
16,-0.7495134848046252 -0.23855893970987863 -0.3066341732311695,-0.6796382997156517 -0.3414274068959116 -0.3220894575246015,0.12531292369509642
17,0.40275145823873926 0.5730621414953019 0.7392669017139903,0.15944085211778217 0.2061494361091572 0.282795363862948,0.6341855006958318
0,0.6511051933441006 -0.34518835760355593 -0.16866287734345198,0.6566070506853794 -0.3568498629073091 -0.18507438868370965,0.020871004878171364
1,0.27929976597421424 0.9968288551277855 0.10573486015149047,0.3389102979267642 1.9527799732757058 0.176222781435939,0.9603980960283749
2,-0.995662761947596 -0.8621898099106131 0.3026118791926238,-1.1657473203949 -1.189182696177853 0.6013968560147774,0.4744739898732168
3,0.7775910949652005 -0.5959897269184706 -0.33333725304849393,0.7612074928803263 -0.6311628882734147 -0.41109634907465825,0.08690253570398662
4,0.06455507003746974 0.3851652374430854 0.4105377319125538,0.019550789454012934 0.14053518951314187 0.17169995516056327,0.34483725034409296
5,-0.09075659389668389 0.6934463200287126 -0.0057479382781224775,-0.41984319189166913 2.8309416840514987 -0.06568174145740738,2.1635102220609794
6,-0.27962359897864997 0.7209161655844856 0.15424995101506966,-3.721971793927713 6.616156632240054 1.459923824204614,6.950424844431614
7,-0.18552781629022874 0.6119231252636039 0.6830786500132922,-0.12129239064274291 0.4131645291686503 0.45926141706363677,0.3061459181419718
8,0.9712702732436249 -0.31559235928177953 -0.882376202893276,0.9500849104087513 -0.31626301366283077 -0.8478355506097374,0.04052562196828557
9,0.4760625619154262 0.8327390471626666 0.9597898645157212,0.23032494968236245 0.45817558807038183 0.5353889575990878,0.6170906649308886
10,0.771584988052691 -0.5585199961098428 -0.6610726308037802,0.7743908378685497 -0.5293833578575005 -0.6404796645122386,0.035789478097921226
11,0.08555338425940162 -0.25544010670180106 0.9206783371290157,0.155737690785064 -0.3164439505708844 0.8959182913999012,0.0962307939996313
12,0.1798492065942907 0.5329114888649527 0.765388257610341,0.08782666285815988 0.29692608776308876 0.4613694918042271,0.3957078064066319
13,-0.015247243893590445 -0.3588719662053306 0.9095005983152384,-0.036787746578453615 -0.34098220758236747 0.8590962916807263,0.05765961192039366
14,0.4960667828292735 0.7301301653183638 -0.09829047839077076,0.344651167768392 0.5082631092236767 -0.06838324141370222,0.2702704606278508
0,0.4473686221931268 0.02552242880388489 -0.8821238868181676,-0.36741205472329946 -0.029795251167876145 0.5877839831909267,1.6815340447069516
1,0.6782468296114039 0.5846323068141903 0.42013975746817933,0.8404472442145318 0.5448401554468868 0.46848255662253263,0.1738660865089656
2,-0.7752705567108917 -0.9490492242504891 -0.4330682403498991,-0.5281205261707097 -0.8100937273994018 -0.28377821252671365,0.32043607803833973
3,0.41217439818253543 -0.47888615166632476 -0.47824013836872425,0.3889478410257286 -0.3919878448908284 -0.4530347481565684,0.09341359844023639
4,-0.5090360438471764 -0.7414670595768877 0.7730031763806713,-0.45835014730221335 -0.6633915764640644 0.6868219960728388,0.1268543929515986
5,-0.08638208079280507 0.8400584977207708 0.26737029132813883,-0.021217222112467054 1.0168734584599293 0.2705506936388106,0.18846778002320796
6,-0.9979138964579752 -0.0012756259920121416 -0.8335840686520621,-1.3181457312617026 0.0604903703588864 -0.9765863601456524,0.3561083005202192
7,-0.34429865503122725 -0.5280769402009486 0.9054813479700956,-0.33115158493008745 -0.6994516533006981 0.9011311380048675,0.17193330703795384
8,0.2588969672057939 0.1013184295913312 -0.2889957937693015,0.03668688031740854 0.00877261109024362 -0.036167380014764244,0.34909061579855666
9,-0.7694498352862844 -0.14114447979981426 -0.594865296293946,-0.47216992307138 -0.08942057329489152 -0.37144328581871644,0.3754571926004679
10,-0.29468687752185385 -0.6871062924695484 0.7127446517127678,-0.12357565598568211 -0.785227864254171 0.6989132310787135,0.19773265077331525
11,0.24994707221393697 0.1388211256999441 -0.8369229535828824,-1.53928569192065 -0.8163338551596129 4.896166889194867,6.081282271616317
12,0.3741698140695593 0.29397207938828385 -0.7340780945145584,-0.2818703549499858 -0.23935544442429346 0.5809802012360596,1.563395430543971
13,-0.5448701149042419 0.8420753746620515 -0.9421056476186405,-0.4884803364881109 0.8384671410967752 -0.8843879045964554,0.0807722992049683
14,0.2700749057370311 0.1899926877314937 -0.44791188471975163,-0.13503967698025812 -0.09963883127685845 0.21275551460461872,0.8273364820091736
15,-0.2730648710308037 -0.35276450518252855 0.20886622687651535,-0.27483958908440215 -0.40112011483428406 0.1888249735343599,0.05237429182802547
0,0.16289240944822114 0.143884284225267 0.9117528928173868,0.17578507833901877 0.1621264889247949 0.7421641709328756,0.17105359842414694
1,0.2458187981970419 -0.3972787800972368 -0.1765172979312617,0.2055687066089224 -0.27283199464144714 -0.17020552197804592,0.13094621338097162
2,0.5184488747255316 0.25035788082977817 -0.28143411424532605,0.6051289389015598 0.29026048545747 -0.26895196512144404,0.09623645581787132
3,0.8374168327863512 0.25200982702507946 -0.553100456944865,1.1166941721783243 0.21206042293414423 -0.8355756865173847,0.39922931068137757
4,-0.4182225577287013 -0.47123529815082565 0.21617870067707856,-0.598411011658305 -0.7555717469637723 0.35696606824214355,0.3648783056294236
5,-0.7413510244969241 -0.17038653687431604 0.3423370601314204,-0.9024293268321902 -0.19843861324776954 0.4158638101599453,0.17927443052992983
6,-0.5210917292916215 0.46717605045193866 0.25465735816761925,-0.5220797745207557 0.48005819262330623 0.27842754378802553,0.027054529098225148
7,0.43719833899043303 -0.19697239598438898 -0.8572449826325912,0.5700443270271851 -0.24605839432376822 -1.1871058206574723,0.3589786403574888
8,0.4770034006404891 -0.3882241194231517 -0.8195454101466522,0.5228398963898074 -0.3736842356533597 -0.8573779444813777,0.061185727231148686
9,-0.6007976923460283 -0.7011248137925958 -0.6395019285897314,-0.41650839344869794 -0.5917791215739826 -0.5094846264173606,0.2506462147310804
10,-0.8879674070967023 -0.3103178950134431 0.15765274183403166,-0.7752029407051737 -0.29079617866831775 0.10590840826327981,0.12559617170243267
11,0.9538216887322803 0.5518724490686873 -0.5476044091876278,1.289682686001954 0.7358367238753246 -0.6597237521187403,0.3990190608873416
12,-0.41957181614926653 -0.035868541706835844 0.6881548298658366,-0.34121659607516797 -0.020003427762670337 0.8851303404125767,0.21258079430764826
13,0.37273703021190263 0.8409014830654262 -0.945021336752979,0.5534628887412061 1.1961045085667492 -1.1483766271382316,0.4474197127911529
14,0.6449903205785616 -0.9504186258127363 -0.7222134220934131,0.5753780897068063 -0.9331982328959956 -0.7702457167030297,0.08631052047470521
15,-0.05652864463827556 0.009655457708817483 0.3301820921124925,-0.02875732027589882 0.00551902504488483 0.18419416349899764,0.14866348520360492
0,0.2589770047206006 0.4102789937520357 0.19519078483416097,0.6419055998149628 0.9543111547890198 0.5177522544010084,0.7393586429011547
1,0.818562524492839 -0.6289189672141455 0.1306528211822775,3.3959573409902855 -2.5648324051963014 0.5680147422266028,3.2530002043417365
2,-0.9259209286299552 0.26875512892440634 0.4080724162485492,-7.135149628341745 2.102271513552717 2.8410668765460043,6.916340464571069
3,0.8384869592349253 -0.002068894985486347 0.9973485230195187,0.8294656250818496 0.08682131193382504 0.9513395648719043,0.10049715212824878
4,0.2291366410907114 -0.15352160115199687 0.03264814318354481,2.3440946241075027 -1.5422165830809937 0.3379658331552681,2.548477960385551
5,0.9558329066089792 -0.4213866426811488 -0.5513526454363116,3.903783802081728 -1.6764448876554505 -1.9689611192084326,3.5035980741670523
6,-0.6820075820538842 0.23707977035862404 -0.39909107468422533,-1.130930507448781 0.4195284958091276 -0.5822573062405398,0.518043626296248
7,0.45157083016282296 -0.4859672695453048 0.08285233642703282,1.5023107284790584 -1.6780744916415633 0.3455978383458115,1.6106548859598142
8,0.7917860193701136 -0.7770762337694688 0.3708473851921992,1.8906924664975653 -1.9847236608401613 0.8982927533042726,1.7158689646915417
9,-0.30301484468743056 0.0530794606137881 -0.923956968590899,-0.4450759949866303 0.07794899116112429 -1.3572057617022264,0.4566227991530848
10,0.9135009623392736 -0.150160092526894 0.312108140445154,7.860179055937041 -1.3118392471394227 2.712901654592781,7.441078180741398
11,-0.32472352860499765 0.02932335102805661 -0.5387547268560331,-0.6019016060548926 0.06206418901573327 -0.987701196566494,0.5286327475255775
12,0.970945837776857 0.5563570895272973 0.31358550172419397,3.1814543221529252 1.8321566185844451 1.0109244234173311,2.645806827708548
13,-0.32217256825537177 -0.7403421222831017 0.9314339739721964,-0.5659641240046746 -1.332547611545458 1.706029555225673,1.005057201687816
14,-0.642274180726808 0.5948379716223353 0.12667057419267014,-0.8946647507580767 0.8047601916909898 0.20032193244984725,0.3364414672604856
