,original position,computed position,offset
14,0.6416877226601989 0.7934677769205891 0.23577599171828356,0.3712574167705915 0.49867005411712345 0.19957471056697373,0.40168243734404396
15,0.5992517812132021 -0.7717656235173127 -0.2835829208495839,0.32980825113660867 -0.4834385363370283 -0.2835504481781345,0.39462935288252166
16,-0.6218576474667856 -0.3739982663026502 0.3180142741742433,-2.025829313597296 -1.438010286489083 1.3234536574000966,2.0283407928008743
17,0.4700094741705705 0.6067573654903469 0.42357903014769693,-6.578294463318874 -9.420269556095038 -4.406461297830547,13.17380532918729
18,0.8612881510421639 -0.5681155690235253 0.5566939123802179,0.9874262238999649 -0.6606508203988462 0.6189531079128522,0.1683739694838383
19,0.7847637983146472 -0.7741577290131736 0.2179530037277555,0.8155249247153521 -0.8688851980151321 0.23294285826086156,0.10071859818266353
0,0.2534570988842826 0.5495049253119526 -0.8400118059126553,0.4926948504110393 0.9385469261603874 -1.481018112550991,0.7870689076121935
1,0.6881769704239191 0.5672732985059601 -0.17730488668491762,1.8282573406467955 1.3703070397118586 -0.49255030133344313,1.429694411942494
2,0.014802924959873343 -0.7776647384809368 0.19676490775490585,-0.011055463633849072 -0.7246524323461379 0.15755289928973484,0.070827554456343
3,-0.7174022950182617 0.1613054788640862 -0.42084649268587704,0.5728245167641522 -0.16209291449657914 0.2829239991961485,1.5048470526649345
4,0.2792584372769391 0.5649060927329967 -0.8592619761378506,0.7852848235368688 13.541814399686935 -15.81024615561887,19.80374055186982
5,0.33558717711192454 -0.03310785533400251 0.16209792346965401,-1.473591202562932 0.29461512377639265 -0.6166463351434968,1.9967401886181582
6,0.3545982531638052 0.8478978650475004 -0.9849582325859572,0.8460331210189861 1.9009658453229796 -2.227854651074196,1.7015439775439858
7,0.024859552122691975 -0.5087582664662968 -0.6972674744232374,0.0583222568908586 -0.35007570322884235 -0.4223281260364016,0.31920456415500725
8,-0.06344340421974715 0.6604632793618583 -0.47664565120512226,0.04740783710419193 -0.5109790414144577 0.3206206702557169,1.4213369396257025
9,0.9603091825025909 -0.17289158839925856 0.1590959287998841,-0.4718406606431996 0.06782552712493238 -0.09135214814334738,1.4736764034798688
10,0.9845405199931512 -0.9913454648372171 0.7540712703866639,-7.19751907652568 7.261563455098166 -9.897792084615388,15.764478989658063
11,-0.5992750908811597 -0.04721797151658569 0.3563440651399372,1.1959508240028296 0.08398580918759273 -0.7001363466048796,2.0871514985603286
12,0.15457631965907392 0.20271577574114596 -0.4235918158984211,0.8356837072271976 1.3720681900242944 -2.8589508743993615,2.7860843644822184
13,0.07913872809947953 -0.03963924008639874 -0.8679003945197885,-0.6459023892544477 0.3568682897940459 7.070087228232222,7.9808865636638275
14,0.8920942817973594 -0.497019521506491 -0.29035066526595843,-2.8258349476680378 1.4898447405389965 0.818962776378366,4.359037010960047
15,0.71752575050821 -0.506559899795817 -0.3721074521613712,8.7724912476349 -5.300790308368276 -4.414432925649423,10.208207952622862
16,-0.6910210695750256 0.04656635150252275 0.26174026740188183,7.890759658438307 -1.374812599446142 -1.8320290662994265,8.947130747264676
17,0.02876387542681358 -0.6645976332893939 -0.606047164665104,0.1505077339148621 -0.9925754619240703 -0.8781866425415558,0.4432278404774941
18,0.2048608920994175 -0.9699621265752929 0.6781983400954594,0.14291682883624304 -0.5434438457145586 0.4413110598321369,0.49180330868397204
19,-0.5004992275610909 0.47255119636301113 0.5470216782317883,1.368208737662821 -1.2997150989443533 -1.4494039046239546,3.2586365843178453
0,0.5483531139158473 -0.2670648117501955 -0.357735206374719,-0.20658806289177292 0.08850354389430727 0.12984427787096486,0.9664878630550396
1,0.17775912022629003 -0.278317704297838 -0.47796896514644205,0.21276323875057968 -0.2821200033203109 -0.5057051734489221,0.04482234981030533
2,0.6912396036128778 0.40090677708870914 -0.07217115905600124,0.3215211225107681 0.18761994841913132 -0.03452992071992941,0.4284855766252231
3,0.41961574674062074 -0.6585843616682832 0.62373628682228,0.5163463370280829 -1.034298905890112 0.9452766883336501,0.5038913133219013
4,-0.8847805631432986 -0.4771253192098346 0.4859338705022538,-0.8722835951256117 -0.47211164414080903 0.47862715530595606,0.015319896680221587
5,-0.7826433088042513 -0.9028936984793019 0.9775945192521347,-1.143029058428021 -0.9889389474173983 1.3480362732969224,0.523935842004042
6,0.525730287988434 -0.8847831166171423 0.0693403654153062,1.7135202566545307 -2.2235940884904197 0.3957433606536246,1.8192852287018169
7,0.40380559376529646 -0.7203887306309411 -0.9535667276234954,0.5010057996079322 -1.143248525071247 -1.4888833603354459,0.6890734235391827
8,0.45569031858064735 0.43319280891881484 0.9899333394564402,-0.00726274119442055 -0.007040307221707949 -0.016412002063547274,1.1919990262164113
9,0.5591919282063433 -0.32964420884750933 -0.4010853847107756,3.5554893538881864 -2.561378870857807 -2.9647218809728626,4.5310782325769665
10,-0.6348596109214049 -0.22409663879116004 0.24810772374391998,-0.7775497888107417 -0.295262049661735 0.20517305732236135,0.16513142690353902
11,0.3414297759388343 0.10451696047180903 -0.32548259280000225,-0.6077777682257245 -0.20413649391806524 0.5260217965678481,1.3119914793619776
12,0.07934392013089164 -0.2595961133389646 -0.20378034158809766,0.12187188720107747 -0.3281373937594114 -0.30400016693736076,0.12864893508239364
13,-0.2127285608750813 0.9050551327567993 -0.9351534977296811,-0.35897745640695866 3.2056955387416037 -3.7050456056215157,3.603697726843317
14,0.10340838329285718 -0.1177457636825352 -0.5518008204655398,0.14353212612972824 -0.1468223707956059 -0.7571107468680901,0.21120494714818558
15,-0.2910380706266955 -0.3864329096372665 -0.5577306789749641,-0.2452704862253697 -0.38011111158857636 -0.6408353105760709,0.09508426108487453
16,-0.3204252438540631 -0.8407588924016594 -0.015507240760060714,-0.4056471849445238 -1.0522268314153063 0.0415895791677763,0.23503513635151935
17,0.13486241234021956 -0.4381352200540656 0.19909783644788437,0.23765732928642685 -1.397594676660454 0.4703778042716496,1.002358251706378
18,-0.45098021454686643 -0.0677338187603238 -0.2869815489201937,-0.5407241443565259 -0.039636038110269174 -0.31942503775983383,0.09947883284009484
19,-0.7732188787051655 0.8103006105101731 -0.6544849432879729,-0.9788857486661688 0.834461434839892 -0.8284727453328752,0.27047063073883626
0,-0.06157607398406917 -0.6152157186067009 0.5605827059656192,-0.14995390054264976 -1.5937746192963864 1.3532443321083596,1.2624185581278018
1,0.07163330809416801 0.04828177700829195 0.9090840755958083,-2.1253798665853645 -2.0051412017539874 -36.22044802221472,37.2511149715249
2,0.9931969401828586 0.4162344559740616 -0.07184967739580461,1.5131308628490638 0.5873799604967318 -0.10136979675222718,0.5481728788477265
3,0.0701705347902033 -0.5783104408405535 0.49510388784835313,0.21526427195249107 -2.1287601433992105 1.5940279794472514,1.9059330082204913
4,0.33231728095056834 0.6774019867665881 0.6397468903893331,0.2891856157433944 0.5616598130958735 0.4990569340780091,0.1872171336081392
5,-0.18465320639630578 0.9823190753193636 -0.17715683692062423,-0.09124238859816562 0.5810336659436864 -0.10847184497656676,0.4176998788339271
6,0.8578033822327529 -0.37119347788937485 0.9534836856474971,17.25489410413801 -4.183915817941508 22.408487120949108,27.271204744079935
7,0.8512376815416687 -0.24365333502523323 -0.146496295310939,19.480815575163003 -5.296301484486159 -4.520191982082963,19.791908442018517
8,0.8005553866946848 0.18894400311005022 0.879725921452313,2.1650267831249654 0.043152085312275316 2.166135711522039,1.8809273305895657
9,-0.6631829896697758 -0.9953010455929272 0.8244358905702893,-0.5970891418341127 -1.9428176713179865 1.6249217810255299,1.2421488693248668
10,0.5938701976404457 0.250867011251944 0.30806929850187426,-1.945460629190872 -0.7986728646616061 -1.0523402705700164,3.066015198078904
11,-0.4316146911384726 -0.8461247324607488 -0.7973492674525715,-11.415833717714499 -30.147715259401146 -30.23923814081967,42.965813101394644
12,0.5454907235071402 -0.6564541370869104 0.6205145568655206,0.5901067644097634 -0.9109227700743286 0.8316389434873304,0.333644096166477
13,0.11016471486360069 -0.1386179652116044 0.12191314202528725,2.0082834070386437 -2.1564115810926157 2.031117418882817,3.3644325846486423
14,-0.3920849084124851 0.5312108863279661 -0.8088700648934148,-0.9120560419702073 2.4331088854471057 -4.114980722572002,3.8494095209009176
15,-0.4695449532080278 -0.7897465586261498 -0.08835925362580332,-2.126493683929253 -3.630975848418173 -0.6466542920789081,3.336128942857593
16,-0.27202254856351726 -0.7562778523521085 0.34709951381763116,-1.0852329395910054 -2.940085701465159 1.0581708467709343,2.436380574227031
17,0.2531377196715159 0.055077521594475876 0.3471422208843016,0.42261114500800995 0.09966012529151981 0.5910093418789838,0.3002998886944963
18,0.6917902093852812 -0.7035325400542907 0.7242746398540882,0.9660111264988184 -1.1925171934077292 1.247697385517459,0.7669905301081321
19,-0.7691621844847913 0.8128105054345098 -0.7993349546389368,-0.25150724131326435 0.25398506841171464 -0.22012314034277003,0.9569424408363817
0,-0.7196535176584415 -0.045209762233570316 0.25199787128863105,-0.9229360036520635 -0.21010136709633645 0.3555981475255873,0.2815067098709005
1,0.5460527577927288 -0.5571097048783229 0.6170599699367942,0.2974189323070426 -0.28788880273362905 0.346893795807594,0.4552893969453482
2,-0.6849438717606515 -0.7318784870481307 -0.10571386532862159,3.9881262157353525 4.547145896613328 -0.10053520944479685,7.050227606568381
3,0.7737860459938726 0.2789191530529558 0.8467960090563955,-1.579154930014728 -0.6302519223746089 -1.5722068341248274,3.4949246109599077
4,0.9152043855136744 -0.4925117055168384 0.37051836687709505,0.13171740508646457 -0.06891792988275938 0.054692267786118576,0.9450024656697489
5,-0.676434292683479 0.8311222863657401 -0.4834893504311202,-0.8180135849749197 0.9652677432747723 -0.7010505006016052,0.29218582046119645
6,-0.05635413872096762 0.7389511683531704 -0.14299073915946714,-0.010908025464718496 0.09920153411454236 -0.020079228346514055,0.6530330644070642
7,-0.9967266687846261 0.1698052639470089 0.011320645195030288,-1.0247020164976102 0.25208145179436797 -0.029080329034206338,0.0958343878001405
8,-0.3557875072102168 0.24365135820405026 0.3979905843520737,13.038851111552148 -8.824443920966765 -14.66729397924631,22.104512993991882
9,-0.45962009881613053 -0.23107034057132747 0.19088004636547362,-1.4791738718829002 -0.3232490989744914 0.40653401309179127,1.0461804113250401
10,-0.9870278793440188 0.24994068710020523 -0.5352212879622218,-0.9228269359277091 0.09954306909239143 -0.44687215400388375,0.18586762523139105
11,0.4279829222001015 -0.7618332594027781 0.7580768803185114,-0.3852767458711007 0.6202624557402749 -0.5795945718539751,2.0882875203106774
12,0.9876036848591223 0.19626202789983616 0.2854258592013361,0.9385524174835039 0.17612359124835328 0.2906928599336093,0.053285314662052614
13,0.7149112299011844 -0.30466080407404683 0.2641516941519084,-0.8691671087957922 0.3476906078735856 -0.32107909114586247,1.8103484802267458
14,-0.061948809572289765 0.5009494702642092 0.23594550435920603,-0.083196179948432 0.6796227887041489 0.3366621524815416,0.20620244586143838
15,-0.16321559188739276 -0.8940057697357249 0.6225736452120618,-0.20952537395521137 -1.0657376445770539 0.642339747820882,0.1789612571592778
16,-0.10441880515041202 0.7659501329318708 0.5694734307176499,-1.2974021203808859 7.54524167803523 5.933535395715395,8.726692604203704
17,-0.8278881022274085 0.18901598807651232 -0.10716792981223189,2.4870018604182036 -0.7840480548425861 0.6397115418640472,3.5345690036102173
18,-0.40879155084094676 -0.5771537526171546 -0.08778426411754414,-0.808279957324367 -1.1513167335193772 -0.20183339835441486,0.7087039724549088
19,-0.11879246414554245 -0.5710432109198367 0.3741209803370704,-0.17093423435887697 -0.7748711279288806 0.5736742758154085,0.28997603640558095
0,-0.698516650484373 0.5009875858906832 0.8176055756578715,-0.9996080409721108 0.4307412143778787 1.0304512892495392,0.3753583300406434
1,0.9269494886051723 0.8970226137377457 -0.4285854251424237,-0.9774541191179209 -0.9599176796527686 0.3726505570289341,2.7779415856803187
2,-0.35091361557985334 0.1547388780687997 0.7449313061476723,-0.46761346248259733 0.1295751886998044 0.8896557997143943,0.18760928699807836
3,0.13731912939838486 0.9516838884612939 -0.807032173919837,0.06182616445773083 0.45504638560965055 -0.36404114258651304,0.6697679081861185
4,0.775517997638083 -0.04333350747345821 0.046251025915660104,-0.9680630304892924 0.09798669565364432 0.09548436011707497,1.7499914635946625
5,-0.34104305692288994 0.6048550604454785 -0.5943531806747249,-0.48368379755347557 0.9314171008040065 -0.9124834794129602,0.47769868543470545
6,-0.04489683158482327 0.6490405082686128 -0.387880476053609,-0.02436968757140662 0.3484226780900817 -0.1985426048019433,0.35586693152456306
7,0.49470519551498904 -0.17273810449738725 0.42904018060066895,-2.2653683050856652 0.3838327027267029 -2.4697130357014863,4.041107150422285
8,0.11289889734377301 -0.7315528124586057 -0.6348606904564018,0.06612882734151247 -0.4214593987909115 -0.35463072188553335,0.4205641448499028
9,-0.132957386862822 0.13620057140245323 0.6427614070425403,-0.41104360097971443 0.41635528043875486 2.0421946787674283,1.4540399188081823
10,0.820640944121344 -0.10473583663592412 0.3142983766044156,1.8826535733596395 -0.2934669849456206 0.612700573723953,1.1191667178082545
11,-0.9112599663936236 0.5927761228170838 -0.5828503657005253,-0.9734499011198913 0.6321724322462752 -0.6210187479775436,0.08292455959209331
12,-0.8897192180641194 -0.5391583892070444 -0.6515188975847026,0.6406898258584064 0.3460390883034713 0.5138201115036258,2.117484692273785
13,0.562226618412764 -0.9662779255785938 -0.8707500682019866,0.2947604523494182 -0.6644292619225912 -0.4312904458368464,0.5964692158266439
14,-0.6437561027428798 -0.5906937481894667 0.43473934956188964,-0.7179600976602686 -0.694641202340496 0.5137519934802771,0.1501809041960864
15,0.899221831643308 -0.7904957379650603 0.8191596076613901,0.22656400419995348 -0.16355872470707522 0.16578926385213466,1.1280121353882153
16,0.763040985204344 -0.9398842488855452 0.1771014426479649,0.26693546561195824 -0.3218850110911429 0.04836021902267822,0.8028810915353715
17,0.46080775404168883 0.3888422214362284 0.4756806254525556,0.5070628615283227 0.36937409680295197 0.4978770506732909,0.054874621984270004
18,-0.783170240963742 0.1585071229129753 -0.106551626551459,-1.42547954088469 0.3104620651216806 -0.0660804878739173,0.6612786510181968
19,0.218587111937536 -0.04562744862824464 -0.7919139304834395,-0.0701339488135667 0.03208226996614972 0.39902067630046495,1.2278940870127173
0,0.03607746119114319 0.10518447275906917 0.7934272662987167,0.007658778959443484 0.01136414972187148 0.09380890861695228,0.706452914864055
1,0.6481715472341842 -0.5532242143269386 -0.4820507727781811,0.6168152477107125 -0.5084432827132754 -0.46365072169632576,0.05768111680444593
2,-0.8233060524516957 0.037497972454721085 0.7081161986449807,-0.4565519402321109 0.021616981079150915 0.4117694482645698,0.47178616043508137
3,-0.32854022542090355 -0.04780761712236958 0.8880870085839014,-0.23584645656550246 -0.054679113007185205 0.6533257813062402,0.2524919524920097
4,-0.813167095101899 0.7592937048302111 0.6627706165306526,-0.060570130851339596 0.060734105132523884 0.0532158310141827,1.1941292817258022
5,0.47665984196704936 -0.23632890173572374 -0.41276827340374744,0.752768253730914 -0.3581550462951777 -0.635710998336505,0.375207839930655
6,-0.40150046444697063 0.7974227512044569 0.33373322160463115,-0.015363550942180726 0.025935371640626544 0.013146315058965657,0.9203643069164463
7,0.6646413592693914 0.42020439551294864 0.1726659077951005,0.23229646813918786 0.11191424529698434 0.06031003061378346,0.542760319794799
