,original position,computed position,offset
6,-0.5688518753869225 0.20369956900575148 -0.85978640185959,-0.540061363916547 0.23985501902324757 -0.8251225483713887,0.05777276915074236
7,0.9686862746312723 -0.8476461175806873 -0.41820055676425216,-10.091650652729609 8.758815078002801 4.354011073212637,15.407438252035305
8,0.8966058546254112 -0.6352645554250616 -0.8033989031969879,-0.4340033228610095 0.30118667251423464 0.3243593464842271,1.9797222924552176
9,0.8122942728385716 -0.012940071248889407 0.8066470638529735,-0.43381440142810723 0.10424907803827115 -0.48057413026649654,1.7953992668439138
10,0.9238420919579773 -0.875950063557283 -0.7698195132802832,0.10115940897718358 -0.09590737553998363 -0.08174116054334438,1.3261693751217867
11,0.6341778838206771 0.8666751176149095 -0.519466445831037,-0.48563689704359453 -0.6009698166420742 0.39418221658406,2.0597865605021264
12,0.07787857033403855 0.22987674255280233 -0.00048545413416811733,0.8205027807383389 2.045495646218805 -0.016903797502430058,1.9616911793722545
13,-0.938792359655402 0.040836935930522955 -0.7961460794746131,-0.2952594778253142 0.006727337994907488 -0.2505013456038712,0.8444087933393043
14,0.3595186229605256 -0.6538641786657029 0.5284764162482509,-0.01335609911685203 0.026289370960761345 -0.02056847260284117,0.9503129481424889
15,0.4099091021188579 0.5530775396462217 -0.8132469773679236,0.30914969713761775 0.32203395910728533 -0.5006774346044318,0.40153868165321743
16,-0.08419185470684876 0.5303022598210696 0.7059861915263728,-0.5633771246756322 2.8549677430126765 3.8775316856760997,3.9613620073352247
17,0.8768089344844818 -0.14280577121240934 0.9094829736154484,-1.4462832934305605 0.08284241320824855 -1.2603090764179894,3.186796533028101
18,0.9236763803450956 0.8620130334868625 0.38502691059408645,-24.89032336991314 -25.45636197957621 -8.792776142601234,37.990150240789994
19,-0.61241283372812 -0.04204132686036277 0.923406997974134,2.2449219487087615 0.16852517450453905 -3.6877657583902352,5.428776519572127
0,0.881370160976026 -0.9543448318198153 0.6065264442320917,1.5641282217434747 -1.6027016465579231 1.021216904580016,1.0288310389290583
1,0.46596991293328394 0.24424859643251695 0.7509649453731206,0.9769527415160084 0.45549273575963406 1.3383866468810472,0.8067166744954042
2,-0.33299820888768683 0.5809574052313 0.14924053273518711,-1.3438560350177617 2.3114909020633365 0.6405472152423992,2.0634829741440512
3,-0.08993629520227131 -0.30355714772537135 -0.764178134605279,-0.002315921609086765 -0.06335449370696983 -0.17297986678699834,0.6441195826377495
4,0.21250059668527643 -0.9911022030271222 0.9452529500089766,-3.408469914595538 11.225148178276893 -9.706852848892842,16.607695769530267
5,-0.15018684067251797 0.28937750682390107 0.8678379372738738,-0.04658902854571801 0.0981421811687282 0.2821370350428566,0.6247791636491469
6,0.6396228645517981 0.30614240356071454 0.9044404597137277,-0.05733584740006337 -0.02636648346723425 -0.08985735902263901,1.258944700319303
7,0.737924394114134 0.6477230975148875 -0.4871954148735893,-0.4754501804699744 -0.42796384703785484 0.3291600596614424,1.815438382796755
8,0.9593770981519001 0.28401398944678546 0.05359389755693433,11.078957024641053 3.7601133227881216 1.227892188492129,10.764206470518465
9,0.7035599464522986 0.8118589199396002 -0.6826454298655229,-1819.99289004475 -2528.797588694511 2442.6223931983063,3960.2523950193713
10,-0.37465706818251276 -0.32341095342153703 -0.9142568467235657,1.8843170519958388 1.523030604513715 5.377057671046631,6.934907992469112
11,-0.4531373232195075 0.5067540893396985 -0.6008118020825266,8.631863202494062 -10.216878137874463 12.573031374832981,19.26353204235208
12,-0.9046649039438184 0.9036088568721523 -0.5210460025071826,1.352903385141505 -1.6340155223961266 0.5615312318860816,3.564845794500363
13,-0.025106308354351903 -0.1387279084702402 0.8952013756204065,-0.14557774930812006 -0.3169987329567336 1.7950624570673632,0.9252263619522835
14,0.5737733313901099 -0.1629028863626285 -0.046535789306497266,-6.423960719179833 1.75413893608541 0.4305160736422408,7.271238523901123
15,-0.19909577603548057 0.44216124720185923 -0.7976953219638796,0.3843490408689141 -0.9859664513693708 1.6014843514898585,2.852370888105638
16,-0.8745754094096223 -0.04886679059864174 0.2190786318977338,36.25782484059638 1.9700727377408114 -9.22503636744078,38.367728278678
17,0.4839894164486822 -0.7880175282402337 0.9419004838185776,1.735409613054049 -2.7045362277298763 3.2970613741112054,3.2841862391053964
18,-0.39604742310874164 -0.1025018480335389 0.6954602866230366,-0.5322900985996974 -0.2050433566647953 1.155726547415846,0.4908379146332345
19,0.49886611461497865 -0.31262689316181436 -0.6686840401875478,-0.7162565410440362 0.30135523981996176 0.8190162392368774,2.0166182705996145
0,0.37894069071864545 0.5806417249574107 -0.29233078459416006,0.1398699113417519 0.20619659401740795 -0.1001674943200051,0.48403587032940054
1,-0.7577454985749008 -0.9175376118970207 -0.5608383303710722,1.9105828356183097 2.192544822292444 1.295349229293675,4.498668814567966
2,0.52046282688753 -0.08886914355631026 -0.644609246044684,0.949766318228909 -0.19166191262015397 -1.2634312696147623,0.7601371836090357
3,-0.14176856529205772 -0.5005141362941783 0.19777021941256234,0.21612918069186213 0.7506763102065782 -0.2996187058547642,1.3931848667616653
4,0.8151087324691368 -0.5668174304631273 0.13188114723647115,-0.18181043795343152 0.11352930767537553 -0.033008760108623934,1.2181577065372104
5,-0.7196749909930082 0.9467467816764068 0.391521408424925,0.17372774503499686 -0.2380797401438621 -0.0986209471448634,1.5627609747733473
6,-0.9125416817246434 -0.6649737023072979 0.36744378664073274,0.06342865943330511 0.045076300643516864 -0.023022271672138217,1.268523888700881
7,0.4938817169784602 -0.025354140967014827 -0.09692438491460353,1.7541354956868251 0.12482652231945597 -0.4012875860466744,1.3051554606931843
8,-0.19739882953617793 0.24879403997699168 0.2256824907605679,-0.7433553670331148 0.9126847223080555 0.830404842186244,1.0509559939576198
9,0.735406516609312 0.7531458487066172 0.4167519291707129,1.1358173918595715 1.3232564112935123 0.7033920161449493,0.7533375485480747
10,0.006100415625126754 -0.522369153585095 0.2904322403664803,0.08931087815684598 2.2022725236378555 -1.024313943432147,3.0264093870704425
11,0.23317401613161537 0.8089978332966345 -0.7479926162009884,0.1911984079609796 0.5255934954114836 -0.5481596425116044,0.34930386168343114
12,-0.8567010733926523 0.35195430973966135 0.1286759329230831,1.4210110764813362 -0.5598472936157931 -0.24888455600347398,2.482318820047825
13,0.5634516116605697 0.17616124739665873 -0.865170724641172,1.1134557679314003 0.41071174640754904 -1.6050323214282425,0.9512695153854978
14,-0.4512447830214117 0.026499501579694495 0.4105416003871796,9.365886183278192 -0.31813192188210365 -7.799712703085677,12.802464878108843
15,-0.47193190213528546 -0.7828760681125371 0.19266935286201092,2.1495480751880516 3.7533499123471636 -0.3370025614728882,5.265933512126785
16,-0.29855136239630053 -0.8211519342116749 0.4702793264632774,-0.4060699214295392 -0.934076767918442 0.5096980281648615,0.16082938987673706
17,-0.7296990015280844 0.54080639664948 0.38288914135624186,0.6392384193805148 -0.4344015400859956 -0.27969372660825154,1.8066643958289001
18,-0.7682646766300636 0.9293785559924557 0.06811252807726764,2.413712330124448 -3.141451450524376 -0.016062223401385595,5.1675642233317935
19,0.021210608949993714 -0.9840185605820879 0.9699449651527374,0.03477617412209181 0.2917924832966602 -0.2901064490477689,1.7932114796281322
0,-0.46088344927250025 0.21595721314045657 0.8933167483949327,0.6941008016025911 -0.33772592752765074 -1.4378269000491497,2.6598466778577263
1,-0.7888167018910852 0.6254471746648218 -0.07879088250487798,-8.824265311988983 7.500574088787788 -0.6046862269927624,10.58831291397153
2,0.6592915229347449 0.6385681207870904 0.647379009524607,1.6448940040873863 1.5244349378376694 1.7306305060398748,1.7116092057207843
3,-0.9612635104947171 0.45550292487579047 0.7384420363594124,-0.9137973496603553 0.43663495112276096 0.6466635320593858,0.10503490233940586
4,-0.6847798641109046 0.275359790151146 -0.19684850732714376,3.2211298056803344 -1.4675381578178481 0.9675107918416441,4.432781991386906
5,-0.6072778079972265 -0.10131485233164672 0.9321524120066145,-0.4289142310054497 -0.14318247448524762 0.5418654229851766,0.4311500866073416
6,0.19182257301527583 0.9013617073282165 -0.22450900991986544,0.333556745470138 1.4998804503409582 -0.23772804787165808,0.6152137875108032
7,0.07983243701652132 0.8589751919612698 0.003880160751497108,0.013388762289416151 -0.2550021218444714 0.01437912184773733,1.1160064721000487
8,-0.4388879347158905 -0.6253194177987853 -0.750568565587489,1.2063545193492058 1.7231297877656462 2.0661947253526165,4.019476563056698
9,0.8483814443874607 0.5198011654677859 0.3740552972185178,0.35648973298679 0.19552995333393838 0.14617214958750901,0.6316961324384149
10,0.6112813621762812 0.2707941507686309 0.4770780462642714,-0.9465608481418132 -0.7158408607237862 -1.1987806725526065,2.4917510797802325
11,0.8782194479294332 -0.47405625712558774 -0.9527197032876462,1.10178805714655 -0.5576183619493387 -1.0831954479259605,0.272010051889216
12,-0.6585012249852502 -0.44640267365999153 0.619165118288934,0.704774614589298 0.6292655539094256 -0.6934366014450773,2.176811067873991
13,0.8540951781029709 -0.8663119825797139 -0.8740628376309969,-1.7710621910049285 1.9371054411334194 1.5143855864060936,4.522752075721723
14,0.9959256200210065 0.6275975709734651 -0.8935154773646392,-0.10171275219322364 -0.06273088749561746 0.11841986198395683,1.6448028780835604
15,-0.5807172305932127 -0.1587665759050627 0.7497655710799769,0.03095228563350768 0.009013048716697102 -0.039633726490490864,1.0126405337156896
16,-0.11590941703194169 -0.2591085349309228 0.09655055010346447,-0.4251512196457484 -0.8735885539723335 0.39091767649962317,0.7482434038384175
17,0.5656042141188127 -0.7450208406196226 -0.5675697979097083,0.33092833119249326 -0.27516499761762886 -0.1779620231741555,0.6539353954059614
18,0.7592383692474736 0.37941109264970474 0.5255883545874043,2.208000202362416 1.080129790345268 1.5211620318319772,1.8923753563215242
19,0.6181071908674038 0.23105224158446158 -0.23212720005384968,-0.664893439667203 -0.26618942946315693 0.28630315039380916,1.470411481743702
0,-0.9284853771149293 0.5241763042148821 -0.42848780104266204,-1.0827368076146677 0.5712824299619014 -0.5077946579340604,0.17972776202941596
1,0.10340125727192051 -0.6924516596977137 -0.7665625034138992,0.03922941479613466 -3.486380409429775 -3.872230857175423,4.177957851331427
2,0.7741017399467642 0.7442373441050503 0.8777334144903011,2.8984863408799226 2.434455911260134 2.402178820757646,3.1134839864896255
3,0.3960408976583931 0.5349536893085072 0.9457369230901251,0.8105381033901606 1.0363832825391552 1.5266954569512992,0.8722112064133442
4,0.12340222587595373 -0.6402389993275703 0.18329201272364704,0.3470342499187781 -1.83805191478157 0.45418531831287007,1.2482588856559191
5,0.3824749916014525 0.07778020741217895 -0.2128477486483542,0.10898709215795592 0.024082534003366577 -0.05771779036570259,0.31897394129977574
6,0.05091361024063201 0.5215449345826881 -0.8990062626142719,0.184310755918056 3.0063019668208093 -5.237449053015306,5.001389622226446
7,-0.8700682407546476 0.17150365715660665 -0.1178268663515678,1.6982109515392374 -0.36330616114867936 0.1931164603655603,2.641735282679811
8,-0.04285650522253137 0.9133845526817184 0.5318070121432783,0.03029652724206068 -0.7346216270821977 -0.43129424959390295,1.9101936485756026
9,-0.13421538117171594 -0.5061678535389635 -0.02181791700426383,-2.198791461413867 -5.259369637336503 -0.4782428852874668,5.202280782529571
10,-0.005699673401659 0.22978291523058902 0.7366294881434123,0.7201017314926186 23.5682913360046 74.97603321766988,77.8248149956138
11,-0.2510883584910848 0.8503916187899101 0.9828325353040397,0.0831341014645887 -0.173621494350315 -0.24486580953856027,1.6332638288259544
12,-0.913072133713732 -0.9016804589797687 -0.14725057567650746,0.26438801812970725 0.23199233745403172 0.03780579252159648,1.6449535792732513
13,0.11620795888436053 -0.30658610736051384 0.05321046449405076,-0.3072599836831082 0.9211663692733767 -0.055209280503709025,1.303248281552044
14,0.21987745432299088 -0.08941614638068462 0.9490606819714626,0.16297659719188493 -0.111690273381883 1.032571358000875,0.1034788736255354
15,-0.5520553198469489 0.5536842656381 0.5791345328583855,-0.7254676317384274 0.7263104671256843 0.7668735003978422,0.30841134105016416
16,0.018516405761162424 -0.745718179887356 0.6393306293965544,0.027897155252441276 -2.876716340029226 2.71969440293672,2.978112588074422
17,0.2334403336290063 0.510255961477827 0.5443820620791329,0.28169300943570164 0.6411378402246544 0.6762383196588894,0.19194910671775564
18,0.55453159524286 -0.688204637705818 -0.03740861428002562,0.05699400288240132 -0.07996825942993178 0.003083679622313626,0.7868511762306022
19,0.1341700383436395 -0.5583971725397971 0.7030644029744006,0.3094925228535739 -1.414634782555084 1.6048571852064983,1.2558308168162358
0,-0.8308516181336758 0.9306076546662212 0.4182298788297274,-2.488811941833948 2.671719786335603 1.2434484815588378,2.541906692288447
1,-0.08307436525829415 -0.27122806660295984 -0.28633785429822356,1.2295841872366762 3.857427862631413 3.6149602497516575,5.830008503776263
2,0.2452527483915603 -0.9461224262697321 0.9021430704112721,-0.010156330384583578 0.043637686531390385 -0.04152593051460336,1.3911757839043235
3,0.8472347728462148 -0.2751806766987843 -0.35772373924292644,-3.1559473821708073 1.0160118829660643 1.3509142373438536,4.540053890364646
4,-0.1773366383068986 0.07899183877904759 -0.5686467944968951,-0.4398772459594784 0.16706839347880167 -1.1149665367247845,0.6124951517378012
5,-0.8694192568638828 -0.6538700403858861 -0.9436027534374625,-67.49431004780627 -51.36923253315266 -73.57012649007696,110.84013720555562
6,-0.6610944453753325 -0.40380508282495375 -0.2592209656782827,-1.0065783878450416 -0.6161858224167701 -0.37864185401302625,0.4227600757221991
7,0.9918531563611515 -0.5382579241166996 -0.9063997615876074,5.066306662122504 -2.631566189108066 -5.134924704776925,6.234062404088233
8,-0.8500271327716531 0.432319541251033 -0.9093614500883855,-0.4595125482461452 0.21940131812314392 -0.501574544839017,0.6034285132142209
9,0.0652062424488351 0.03440864547649869 0.4790487945854991,0.08450067684570292 0.02137164977355081 0.6487653696971141,0.17130660910563306
10,0.7768861302595627 -0.40982405962202395 0.11555774002947428,0.07063491516747902 -0.03885215573021221 0.0103941155931369,0.8046554046302972
11,-0.09503389356884107 0.2009752947103216 -0.1083282063384099,-0.1572611765579799 0.36452864044304395 -0.20136347785352,0.19818550248307273
12,0.08997080461174023 -0.9384684916812309 0.709722515800836,0.11299443177709496 -0.9710095903296025 0.6044104676712053,0.1126038986463167
13,-0.9313353076681854 -0.618697164049465 -0.3517299652388086,-17.638545051487014 -15.723425995332843 -8.681440860024933,24.013907930224036
14,0.43850977286244874 0.39414708494791606 -0.9799233787374337,0.030211263291177487 0.027881333902543125 -0.06711252479086284,1.0649328281115296
15,-0.14459264787752368 -0.5217381019661078 -0.6675670692214268,-0.06697303273087692 -0.21516883753152666 -0.27475175565735294,0.5042949425900635
16,0.8515519409198398 -0.9082853311018926 0.26659409414717783,0.9784729944342546 -1.2669954790577422 0.3640487539998983,0.3927840816513902
17,-0.6864697076234254 0.8932542395422522 0.9716122284765463,-0.45408582511391526 0.6042383516515645 0.7501827473689285,0.4319299334464159
18,-0.43829383305879066 0.8928785074455561 0.9734922833292097,-2.6686127799833037 5.035426425426422 5.470938407321375,6.508613331270358
19,-0.9174099632259705 0.9847687845657087 0.5151146145132923,-0.8932038427692011 1.425050341082118 0.6444095065965182,0.4595116477249437
