,original position,computed position,offset
11,-0.6832854344846171 0.12425879294594844 -0.889247514321249,-0.35462215194566576 0.0460314255918714 -0.3929940115469835,0.6003387487978402
12,0.20972197702455686 -0.4925919214883576 -0.49892988226359325,0.3289706785074857 -0.5404989991702689 -0.5754585341180362,0.14957264272601417
13,-0.6576701893030386 0.6386272127402166 0.8505631028539262,-0.374825112376672 0.38004501423490317 0.4484257563217087,0.5555002577868856
14,0.6267703737516632 0.8335327413688474 -0.9147499689554972,1.788022532285706 2.3187405017850495 -2.6754135134854877,2.579590041913132
15,-0.442083471598794 -0.154346622684842 -0.03798681130238757,1.0055556164870472 0.33810800402073193 0.1223852538341015,1.537494613972314
0,-0.8672322935011414 0.23292706604408586 0.02556143723440285,-0.7033069568579724 0.17309247185313406 0.0098193282177984,0.17521275253777285
1,0.07202125450274455 -0.6116318793514601 0.3843095730068229,0.11570522044776028 -0.6478050674937172 0.45840129480421365,0.09330793996205454
2,0.4465100896620884 0.23262873267254203 -0.557568955771715,0.3436609067395853 0.17658301477120816 -0.438959887646147,0.16669489483639865
3,0.09752385706312716 0.8204639681724415 -0.7675839627154892,0.09770429935993927 0.9292195061028965 -0.9111823729067586,0.18013412502750606
4,-0.16365365452474068 -0.8147642055138027 0.28027399695358435,-0.347365471312425 -1.8073993635075123 0.5902237965126346,1.056003535391489
5,-0.21314252801609324 0.2044023189165738 -0.2578124659480696,-0.3124378079594439 0.3183216041683113 -0.3705733906253184,0.18855286342393024
6,-0.7076686317131728 -0.2507397758351195 0.5412481513193914,-0.6978953824214574 -0.19959217577062607 0.5591860296300367,0.055075955482977376
7,-0.4332834448173648 -0.26610610945770596 0.13941008431113389,-0.5591210612569907 -0.31841561423265 0.16396952722040778,0.13847222189674066
8,0.6789266191457668 0.356623323824534 -0.237811540226613,0.9339856748556231 0.4620555520975017 -0.34121760794654077,0.2947268082470698
9,-0.4298668687301743 -0.3036990075185797 0.2998493047826871,-0.3919695716948878 -0.3087091605441848 0.316005339508651,0.04150089413479268
10,-0.9969255607427558 -0.9306504844633527 -0.7925995930583938,-1.1853675027238064 -0.8954686111780814 -0.7711612437735746,0.19289305981685403
11,-0.07344502663596675 -0.17799145395971738 -0.13025602729299424,-0.15972476123049456 -0.22901295838791738 -0.14669128759825298,0.10157511652526224
12,0.14078388943488718 0.10121541874450268 -0.20472136110407924,0.15123315902553988 0.10359671095185344 -0.2125623405572802,0.01327926000726127
13,-0.8782904854038993 0.5036894968029229 0.43798886700028916,-0.40925291953604837 0.2363886925965254 0.2163090123227167,0.5835991056320212
14,-0.5631966369388817 0.9032863240008728 -0.10949875514506857,-0.7172565275579758 1.1281231830609828 -0.16723797084798311,0.27860344599371106
15,-0.9376433626748923 0.3306867768453141 0.2162807653476695,-1.2555276320311408 0.4739333790455994 0.29958266364614455,0.3584818042888818
16,-0.49086215030924985 -0.34856809780899156 0.3288717150252243,-0.6379935675806464 -0.3403969161990968 0.4852056659816526,0.21483651081424365
17,-0.07348694649202137 -0.37333597351620584 -0.8536495002968953,-0.07292238856955469 -0.29862282272698465 -0.7420767738565782,0.13427898909295738
0,0.1428422126470379 -0.802857660901563 0.2383622731141226,0.11204089864038426 -1.1121758247277371 0.4052907357628999,0.35283361384598355
1,0.3318708900292697 0.1442768988199321 0.5755818268282185,0.6485601905138416 0.29155971664083297 1.085835074683652,0.6183386761425252
2,-0.24867655949889378 -0.8094073961990169 0.4492837083431205,-0.2736118606710913 -0.7831055129892598 0.49636378844769197,0.059414579419371186
3,-0.9254857192252475 -0.6008281600497061 0.81941296967434,-1.0081804069165539 -0.728153997681711 0.9181323370773656,0.1810960899674754
4,-0.9287562641803007 -0.5750541482849878 0.9333215746687045,-0.8656634690238252 -0.5546130345453165 0.8832972991977734,0.08307206550921162
5,0.22366267928013972 -0.6416194454769064 0.8689635211154703,0.19380324631215992 -0.7795183298162197 0.8693783551740294,0.1410952165259075
6,-0.2503651827348967 -0.14255941836941233 0.6881185331127626,-0.14361643260215876 -0.15438931815488077 0.5619170319655306,0.16571680987652024
7,-0.21804941227850216 0.7751703066877091 -0.022990830849815014,-0.11499182405992414 0.7011679689518749 0.04893633590135005,0.14584488265499193
8,-0.4065010155902089 0.19263818783340514 -0.9421755245329835,-0.3928721832564752 0.2439323164056826 -0.9062424087244184,0.06409384922503956
9,-0.32804214447884816 -0.7716493413062795 -0.8158393137219728,-0.3610807080288705 -0.8168252695056062 -0.7941215070539844,0.06003394287057703
10,-0.0462700390635542 0.6867260348114592 0.11585705952555747,-0.012802716369365854 0.24959831602266297 0.042954211283827856,0.44442719257890884
11,0.3013317305450338 0.5767591724120993 -0.9195582937078164,0.2783646232273189 0.5907104331172102 -0.8551827062600199,0.0697591711035495
12,-0.13404982121703424 -0.1250306129717016 -0.007601746615060634,-0.1465218592257845 -0.1387260671010439 -0.006229877985837159,0.018574154608931148
13,0.0003304805805952604 0.1531902011836226 0.3319496133055666,-0.09604035276217557 0.6730081945917892 1.8546535157459612,1.6118701121049672
0,-0.8472182886942385 -0.7585163792351501 -0.43825821457513214,-0.704201140238006 -0.8315892253421235 -0.4458762253256395,0.16078426439959956
1,-0.7419562012568914 -0.832428752233819 0.3091524679570199,-0.6943846185330613 -0.8262686257229837 0.27366723563387596,0.05966744803079151
2,-0.5664011397889617 0.08190198487964673 0.0944739473253926,-0.449923811668141 0.03842127915429013 0.06452314958744008,0.1278850656710162
3,-0.6228062074054439 0.5389040798930587 0.11296405568050472,-1.0340151877776778 0.8114198407464823 0.1636144371407773,0.49590636877778016
4,0.014706985183987165 0.21288818029268586 -0.4183599487413421,0.03234162808968662 0.21676896745421925 -0.4331187164356835,0.023320856829460505
5,0.214437190206634 0.051986340992422164 -0.104610470348375,1.0698056442494583 0.2551823049627711 -0.5094872399321971,0.9679199297948576
6,0.6154145640543196 0.9004952246430884 -0.42308954777549435,0.623147899910079 0.8814943418562958 -0.41365284836136285,0.022580729084067996
7,-0.9278042310026298 -0.6582541610195245 -0.4645934475925859,-1.1673279794318188 -0.7933470690843386 -0.5280088526242019,0.2822113276718382
8,-0.2023768490203739 0.614574027118403 -0.5019305598830313,-0.2526904170930505 0.7947855196477389 -0.6497531607206352,0.23845158521227808
9,-0.8267256545106181 -0.3286532039561876 -0.6670946237563475,-0.9019371909865337 -0.35926393660992817 -0.7272397680713715,0.10105063363157017
10,-0.5706880070002798 -0.47955570905015965 0.04797016643401153,-0.489247120952156 -0.47377239258035103 0.014778815204542411,0.08813472905802469
11,0.8523594576853537 0.4821613142660177 -0.17576619932785587,1.172041351495494 0.7531999465584086 -0.22093702390239814,0.42154342222090446
12,-0.7214254918859659 0.45010958120894173 0.81357649428989,-0.7356033814528121 0.29985231210561514 1.0014650236168545,0.24099866996232325
13,0.4551439202891743 -0.487775482105125 0.3236592506111744,0.4489863188967827 -0.542029450667598 0.3275890145302023,0.05474351289554484
14,-0.8754562859108295 -0.4397850373657699 0.3766999457897422,-4.289260564699727 -0.9779451068339716 1.276668750936774,3.5712210467128997
15,-0.6228414414516252 0.09631450455554069 -0.5107347475700785,-0.5273121109535536 0.09192271396038747 -0.359178450161609,0.17920505599509728
16,-0.339446462259015 0.06203207032496727 -0.7690590944910825,-0.32545873044089696 0.09635587858118536 -0.7446429534266624,0.04438387544033164
17,0.7063663484046063 -0.45866728792129385 0.9865847974269397,0.45367105718656814 -0.2370061565372449 0.6868646144771638,0.4503562539120256
18,0.5060114511732128 -0.1936500591719963 0.9762643286139887,-0.1284089416519786 0.02644552413204309 -0.2736556850284411,1.4188838363750245
0,0.379331805203877 0.8910276799607892 -0.4743209726662725,0.40108135200640327 0.9915290433758748 -0.5309635453821849,0.11739654116831467
1,-0.5602252846609428 0.5381451421071308 0.6919906567350547,-0.5988015692626303 0.5866342256971133 0.7317707987703294,0.07363274177574355
2,0.2252514520117197 0.21750039602665994 0.15813321310458606,0.23563855949692253 0.2326075286824997 0.16797674507560617,0.02080895433833214
3,-0.8273326553033107 0.4670093750824398 -0.27053073632416247,-0.9784403966397082 0.533400418661253 -0.3336993241898711,0.17672461812724122
4,-0.6774951142092351 0.5521530196276656 -0.2379044169435085,-0.6792742884769261 0.6033646329897087 -0.2626097674321085,0.05688716153037317
5,-0.3722132127881239 0.9772053171634396 0.9959997425783407,-0.4898493943135912 1.2907253858012082 1.1779463373307142,0.38110060087135555
6,0.3533408564712581 0.6871993346705318 0.8200282795740521,0.3049993716300242 0.5792927661339081 0.8240071530994383,0.11830705018947663
7,0.548550065514017 0.060868363643288736 -0.3803199082878772,0.5125912295555964 0.05285519760913181 -0.40963502159061466,0.04708104269584413
8,0.2695282473744074 0.15228854496240096 0.05450250315038163,0.2826335630337622 0.16122090338828834 0.05692180868006383,0.016043358900984614
9,0.45401186236228086 -0.5819237273783477 -0.06290042222284464,0.4134533758895213 -0.5632680249762192 -0.08990354522856399,0.052174655812375174
10,-0.37205630006317825 0.7200478233338878 0.5323555533219735,0.45028177028887395 -0.9906402657498248 -0.7019539256417417,2.2641142925971955
11,0.559840446628961 0.5715221582079069 -0.8899318828349598,0.5315654366236306 0.5069178188945223 -0.8295967537565885,0.09280907633321321
12,0.8315314638766362 0.731990589182635 -0.4204634663048914,0.6111394799106826 0.7230291227562492 -0.3247702726056672,0.24043735524522314
13,-0.5026193537391428 -0.05454478978908184 0.17611836710713447,-0.7246050538069276 -0.09108391695930147 0.25838996445388407,0.23954409735773433
14,-0.06219831083762717 0.4300610776632061 -0.8570782197131572,-0.056808724411451815 0.4726697778009044 -0.8076144155954103,0.0655073804015116
15,0.22099180165533272 0.2781938372204775 -0.4227177815073724,0.20562612075558093 0.3400839083244894 -0.46851802975031437,0.07851208690314987
0,-0.9479521927114274 0.7137432520116855 0.8385174583662789,-0.9475113280150138 0.7606784502234742 0.8783550060818763,0.061564091813758944
1,0.2534287928695602 0.8208334950790757 0.5760664642389166,0.456433564541742 1.6097564651213183 1.1780177837721895,1.0128947532047918
2,0.7515439540521549 0.8165432572162934 0.6652278661245747,0.43857228031862483 0.5012735897861862 0.40944168629416955,0.5126136962209359
3,0.45014383998707164 0.9896333711188483 -0.2728396371773516,0.3353095682231328 1.0077802279715078 -0.262020444535092,0.11676160890727483
4,0.5531010939238123 0.7093996480299054 0.28837073639312827,0.4238355765612013 0.5423579416830748 0.21930196703612403,0.2222228623224337
5,-0.08815158684800517 0.5939262509749699 0.9437972359363997,-0.1831855599525718 1.1011841817400787 1.7233910640544332,0.9349377525845608
6,-0.3894306021954763 -0.478209193683103 -0.7286739522093424,-0.40532746837573475 -0.46263061515821147 -0.8640815094591291,0.13722466623593413
7,0.19572953125639425 0.9494061204773185 0.7977798055586598,0.25273798456251323 0.5910695005835995 0.680216432860915,0.3814134810219488
8,-0.1457524091679292 0.9034725021676049 -0.7275738098432969,-0.1059679520591632 0.6400279977420834 -0.5159059950506335,0.3402779360442712
9,-0.8051098917240016 0.938464216861786 0.07297244474333153,-1.1673402842028002 1.850144150297602 -0.17373733384611442,1.011551715492852
10,-0.91927335518153 -0.23422705214095751 -0.08488271317765839,-0.8052608698420167 -0.2959672019788869 -0.033617219108960955,0.1394232541486905
11,-0.12476493655149956 -0.47990382764935036 0.4574459878239552,-0.16493073995147098 -0.4991265543586328 0.6274651654480283,0.17575359383202113
12,-0.4651585372756992 0.40080411630106183 -0.19581088384323664,-0.5457045715551325 0.5136242179463737 -0.2422481764329816,0.14619323211581214
13,-0.2518543064856451 0.7534075725567728 -0.022596921762044087,-0.34913674478162965 1.1343418204842426 -0.03197727682810155,0.39327187174529066
14,0.0759001927880687 0.23825010948407632 0.6485093556056849,0.19094972349760062 0.3373161673748718 0.8532387147312235,0.2548815192014904
15,0.24091905592024498 0.8140898016652907 -0.4072290858873291,0.14069523593311958 0.5981254385785079 -0.32667562070462747,0.25134494418872283
16,0.663153081766281 -0.1688840538827343 -0.9967456776185672,0.7521603629830164 -0.15859666909252473 -1.0841295699204003,0.12515618653999977
17,0.6065968330386835 -0.35132937873079784 -0.865094307555923,0.15981303129639082 -0.139117106501705 -0.26611232208203617,0.7768070757312723
0,0.3479087544849897 0.17000405251832285 -0.9165126432176576,0.40677919315625083 0.19288918262754742 -1.0506238982930982,0.1482406370310542
1,-0.9103853442543643 -0.3720233172781462 0.6846838268909758,-0.6608129654392697 -0.26708767740585787 0.5139334601019381,0.32008365866039246
2,-0.6388395457670573 0.8903142310486956 0.4187039558091987,-0.7391059938122305 1.0338170248912628 0.49307504230836574,0.19020376166439076
3,-0.12809505787746778 0.6236105969193624 -0.9950382850272008,-0.1194853579036625 0.5964521433822072 -1.0259147275865763,0.04201265568005876
4,-0.7521073353958296 0.976062607337234 -0.14482583650744596,-0.5327529396837218 0.7795978091068498 -0.2068611244868554,0.30093711106578036
5,-0.007472755217896143 0.1952682586783785 0.8160461307137359,0.03794134746387651 0.2796367115711991 0.971131445638359,0.1822962738817999
6,0.3426147100848149 0.25953653810916855 -0.21653630164868143,0.8416100189688862 0.5214759494855912 -0.5922583307906713,0.6773297695385245
7,-0.6962596770872458 -0.5783023633763473 -0.8558488881424329,-0.6149179168553807 -0.5701731128450893 -0.889193630891314,0.08828611748631408
8,0.3882136122795756 -0.5673222539892688 0.7212088407253172,0.21525017838867724 -0.3506973294595466 0.42902902588657427,0.40275520057479225
9,-0.39210030559014286 -0.30989627040518464 -0.023691623178413224,-0.3016784391084839 -0.21847872266653892 -0.038128300715298526,0.12938971995826612
10,-0.35972990095132973 0.4873341019727544 -0.15655919224140047,-0.18717159259193553 0.282497900214081 -0.11681860806907579,0.2707647565048549
11,-0.8149742049810995 -0.16869283784499678 -0.8112485371859883,-0.72811736950487 -0.17119467403947788 -0.8726619507339736,0.10640477628802508
12,-0.02115655952339579 -0.6300535858681464 -0.7739769161959424,-0.07303187118922777 -0.6451152064103343 -0.8815000771133039,0.1203292587338793
13,-0.7564194094567811 -0.09906692064923583 -0.1412930331193507,0.6047741001068188 -0.03884649055423237 0.05146707492015673,1.3760925586348833
14,-0.5580804683767102 -0.6388754825002592 0.3083084196824577,-0.8650160133677153 -0.7541378671796765 0.2721416775545401,0.32985281465686866
15,-0.629321952074986 -0.34236706941197936 -0.6967985638608492,-0.6817437696248598 -0.40980885980055115 -0.7539598338460314,0.10278060533178042
16,-0.9773367427674671 0.35925653485588893 0.143162244891887,-7.768632826033165 3.8932380488105887 2.5779822764740774,8.033621625253922
17,-0.7720337183624861 0.058949256077609924 0.8990037201580163,-0.24313881404759768 0.019911532844333196 0.3329550793197748,0.7756705663104109
0,0.3793018512867421 0.372244267125857 0.47104331022290835,0.38879919067738383 0.3832734214753444 0.4913364480933778,0.02497304838812699
1,-0.1824949174135937 0.844476835496937 0.766227568668397,0.2489839784573277 2.420931248307037 2.172735581183722,2.156304093239225
2,0.5322331429230251 -0.46977496985669975 -0.2657200705765679,0.5872988541309313 -0.4490201830845136 -0.31750648152745176,0.07838894108205098
3,-0.44986413129877456 -0.7911136121260682 0.5705406962466386,-0.4998558602061709 -0.8807775128652887 0.6348585455203566,0.12114278265798625
0,0.2935438954590137 0.4703441770699299 -0.5710739164245588,0.03128661794765792 0.06251204750697009 -0.07722096293625286,0.6920958497062745
1,0.27914457892685496 0.8455318491342105 0.07234105549460068,1.5830437748541646 5.512033892903071 0.6068264188936899,4.874635272646221
