,original position,computed position,offset
3,0.153252871130924 0.26329781691469023 0.1600975213850513,0.3057904844270954 0.637229715695563 0.3618575200823865,0.45144200676311663
4,-0.8286183418252198 0.5634346325889359 0.13355437704599016,-1.6606708449291938 1.1567370859876338 0.1414714782349659,1.0219500230548162
5,0.906152898161088 -0.5141775154718444 0.2451332540434572,1.2623104171658803 -0.7832933793053766 0.36527483526616633,0.4622829502038876
6,-0.8988024925389857 0.08129326236659384 0.5019427103254779,-0.6882728934247451 0.0878887518692391 0.43564478252882466,0.2208203519042405
7,0.22256088350924297 0.6096566886915793 0.8241746450660137,0.8583085402737587 1.817632912352155 2.8863341752844556,2.4730312509310477
8,-0.21279662333210125 -0.9570692246284256 -0.06878592354803992,-0.16594170447045423 -0.6402049941645659 -0.03386160741779313,0.3222080567368714
9,-0.718813716738907 0.26125868247408013 -0.7378227237989525,-0.755542254222054 0.25316924611805225 -0.7607539070786203,0.04404842349976755
10,0.45415812015541634 -0.1720968115468784 -0.3450840612568231,0.9131563572859924 -0.3547318676045208 -0.5963399413565802,0.554224198925722
11,-0.7212970313153055 -0.9501630540161181 0.8125099480777984,-0.9394186886676149 -1.158935047880626 1.0324967716646696,0.3735732931837092
12,-0.057630199436992546 -0.2798299393384669 0.7190262745817291,-0.1586999456019129 -0.7352026955843285 1.8913919286807184,1.261753013720096
0,-0.20175556758537727 0.20446336709456125 -0.3090225777342739,-0.2120473968260897 0.2612214786014567 -0.38008244633182947,0.09152546037060415
1,0.27994916790748015 -0.5109411420132566 -0.03978969598917281,0.2835522025311991 -0.5278117023995123 -0.10071186599375714,0.06331752098995579
2,-0.13815418155888914 0.074408722601218 -0.7554103187393439,-0.23144155466636537 0.040637374116943334 -1.3658527138445744,0.6184520641905483
3,0.6327150799295098 -0.8378611737248824 -0.4861172130362321,0.7857226782826041 -0.8379995437243399 -0.43223048242953616,0.16221937009961912
4,0.13865432444461967 -0.17169513033738615 0.7693711943300627,0.1461108137306877 -0.18528283848273325 0.6482164362124507,0.12214213220528554
5,-0.4317514759364769 -0.8499479544312889 0.9256332367523858,-0.418423304413778 -0.9026812998022656 1.043378667917379,0.1297013200795711
0,-0.17211699285091697 0.7309974633808818 -0.6318825907607131,-0.17072651397218677 0.8277586964476691 -0.63737878604072,0.09692717791555316
1,0.09081888723290032 -0.22091766843335692 0.7712451498675061,0.07114343939336537 -0.27017696114057055 0.8739600335356361,0.11560254535544917
2,-0.8426242059179316 -0.35467381379351504 -0.24958744446918502,-0.8267299800104181 -0.43794289513595325 -0.24701513743511933,0.08481145611466749
3,0.7179885216293405 0.49616551297942024 0.5379177822248997,0.8176802628997296 0.4662680988328141 0.6226273258691959,0.13419390982679064
4,0.6685031474991807 0.4521703302562967 0.4543972073876241,0.4825279090473316 0.35658355852162216 0.4297725409570369,0.21054689369519705
5,-0.6895495737689845 -0.07577077054662751 -0.5232457839556255,-0.8321673867797074 -0.08923302537302075 -0.5899520547614029,0.15802151580650645
6,0.35347754474852877 0.8712225941099019 -0.06804305802846344,0.21856831348334935 0.4443342378586049 -0.037034040253054026,0.44877135444109134
7,-0.7196558004273366 0.22975944412230542 0.06335830787005947,-0.9986497070436323 0.3885439390820998 0.03828896070297388,0.32199159606431216
8,0.2165435511736884 -0.5816688625312707 0.4677084994464795,0.15991662290518613 -0.5283226809004296 0.4962729134024185,0.08287550810922993
9,0.3149721089341908 -0.8585758901777969 0.5423380209963862,0.3158617189640378 -0.8426193716838574 0.7010167818889564,0.15948150691178625
10,-0.6806738513106518 -0.5447140620052209 0.27864372742564414,-0.7253335225010995 -0.5116963300056029 0.3396817784884485,0.08252454504438671
11,-0.5488560727159364 0.3423934329798366 0.0911788456546807,-0.6356311371581639 0.3353705914745443 0.038621680686793405,0.10169310547536106
12,0.6463057936230239 -0.7796078281187604 -0.8971859759685359,0.6759028044816803 -0.7838343188652115 -0.8986209111281828,0.02993167744563696
13,-0.2905210626129653 0.10492732215112666 -0.017031783363632425,-0.3259635509270717 0.13995318851947405 -0.004276328841450044,0.051436202356087306
14,-0.9294244844913135 0.2921568979692326 -0.8131796681960464,-1.0725383779758464 0.38585706100080336 -0.9794833599616689,0.23857540727266996
0,-0.39128118277239454 -0.6904955843569822 -0.17582478982818617,-0.5067560391701874 -0.8853507208858638 -0.22926611118747173,0.2327207371946178
1,-0.9450052407989356 -0.3937861692851401 0.716476022852174,-1.0087692191814306 -0.44783514557174864 0.7679006064082335,0.09814084048299063
2,-0.3903720627201275 -0.8641951324445178 -0.2918879805234631,-0.3671878108610245 -0.9000593323821406 -0.2812231480617154,0.04401691746214462
3,-0.8729879522561088 -0.5094829601874549 0.03781897284157476,-0.7558233005297835 -0.4334581867421636 0.032728427870948415,0.1397613517380858
4,0.15814956715608086 -0.6569508801177273 0.7862130486038401,0.07752173620108556 -0.6981503891101222 0.8260057819879592,0.09890251915851946
5,-0.9648590846563219 -0.5042339736292261 0.19701824047462346,-0.9145421936429156 -0.5295556816719581 0.199991685233761,0.0564076217650772
6,-0.870851720984217 -0.2582593121978638 0.7230687663098896,-1.056907203783275 -0.25262904964427346 1.2154891303854938,0.5264277324499189
7,-0.9620822230670918 -0.852285079747964 0.14592421548946954,-0.9413995333746683 -0.8330260448204857 0.18319447753360135,0.04677345948386928
8,0.5157777131362566 -0.6058307827149942 -0.21508121779327993,0.6867563273376234 -0.6986034254984049 -0.2719252178359032,0.20266151609046024
9,0.43212121587006 -0.9931224237137084 -0.5666982362593165,0.42123415616455884 -1.1054677230884302 -0.4900684621481294,0.1364262314987795
10,0.20590109238892262 -0.20653352988895501 0.8934002465302087,0.21824321190048382 -0.23158341879113828 0.9882696425700288,0.09889401980407929
11,0.7778273313535973 0.5885680948893555 -0.16021611102888422,-1.4307217746465315 -0.6471324757520195 0.45089174595497317,2.6034780327025597
12,0.2689807654645988 -0.7111665749889005 0.6070974281424806,0.3879793384728673 -0.8920433071109054 0.8506889956974586,0.3259047474110053
13,-0.37439386690801 0.36202094526709616 -0.5968505651294373,-0.4318718553236698 0.7387462549956386 -0.889138153639632,0.4802683755354727
14,-0.1491660993693813 0.4042022467757391 -0.6489210066945019,-0.1846522247016114 0.5019853422135578 -0.8026113679293304,0.18558428268845498
15,0.7538018961936386 -0.9406114754079629 -0.13764583509544281,0.6672355360690897 -0.7736555693370165 -0.2122056086237967,0.20230464430107176
0,-0.25247761168063176 -0.129898778627348 -0.557300960237487,-0.3402735817428176 -0.06577171938552442 -0.6428192162892181,0.13832492257107548
1,0.17661347079369882 -0.30210318613874176 -0.011123380072614486,0.21506575997190952 -0.38554628542249 -0.0006508286432304949,0.09247163724387762
2,0.9247058949907403 -0.043801090098733786 0.3045526014105253,0.2099460908453926 0.002253486421809049 0.08518612685018245,0.7490822730524438
3,0.00941167172645807 0.5978807375544064 -0.018982702120940553,-0.018943368813618 0.9605413887127824 -0.07431963387957925,0.36795235050085884
4,0.2544534436557495 0.575621509532311 -0.6547416284513685,0.08163824874366055 0.6205922791248863 -0.8647366608898854,0.2756544491915659
5,-0.1007291487998645 -0.8779841367104504 -0.3828523376519437,-0.19898670162276236 -3.162590074055544 -0.9038538150198615,2.345319034813548
6,0.27493339941820216 0.8058650252632709 0.8678393012483607,0.30122747343989154 0.8877215062737046 1.0129647559347916,0.16868093967610237
7,0.9937074966290269 -0.6726377468570792 -0.09659865936951006,1.1725507576249905 -0.8519180094037793 -0.1405226892047057,0.25701292757261684
8,-0.7443477708607205 -0.7787623614326069 0.36881334445167324,-0.7337484053740497 -0.6172047316204461 0.36560671029600345,0.1619367061596954
9,-0.8082886881031837 0.7881495262424019 -0.7787494658974299,-0.8359062616607037 0.8104621715967658 -0.8239124950628726,0.057448095837140466
10,-0.8102192215762467 -0.26408127025427874 0.42643319066057694,-0.9343839723539596 -0.2509839948010895 0.49321721160717075,0.1415928296693846
11,-0.3423883831094121 -0.017635615236367697 -0.9571900434098861,-0.21316054769904988 0.043239954351058374 -0.5934520294006268,0.39078256262638095
12,-0.27600672066666787 -0.48500700264556196 0.08267699240969506,-0.4563449817690278 -0.6957778654201371 0.11931543397086826,0.27980103718927357
13,-0.1322929637553245 -0.7181917296336919 -0.43828725771924204,-0.13176914815341223 -0.5498469609560325 -0.33669873400759853,0.1966226428309584
14,-0.5152261776905154 -0.33688842618961656 0.771895421683884,-0.5375571474959009 -0.42737753406995765 0.7735198641443658,0.09321796860442982
15,0.9525584230831967 -0.16259086396353983 -0.029953506536059438,1.038810132809255 -0.1795140188520994 0.04818763786139757,0.11760862659598831
16,0.024137108849478173 -0.8460447461591625 0.3986906964501544,0.0007207796328488814 -0.5144221454876474 0.2537895855376599,0.36265438876952216
17,0.04385660404419878 -0.5986870994959259 0.9813634515140441,0.04123405166047748 -0.4377333500447644 0.7406338660192583,0.2895923351469856
0,0.9696181529776664 -0.7348638760332507 -0.49381390731387076,0.8865258552418389 -0.8347958536509271 -0.4075791746275711,0.15597166157695683
1,-0.5319855162234357 -0.04416117530097452 0.6638583702842986,-0.4599820197492197 0.0344230807218627 0.5209000616152879,0.1783173205739684
2,0.5361502745670834 -0.16357046096245198 0.15761321672359618,0.5016855903635472 -0.15102642558768156 0.14979841532878274,0.037499845353992436
3,-0.37878577260839186 0.5827586685793025 -0.6471066169330437,-0.35190747269377504 0.5457733489712062 -0.6826551189028262,0.05791418535306135
4,0.7650386684734798 0.22826257479064127 0.7878121944359076,0.7764893373261552 0.43091620291175065 0.8115255689888878,0.20435737065374585
5,0.3749196910218182 -0.3410269850520167 0.14165200043701853,0.2888643748766118 -0.2801892783666329 0.11243154111573324,0.10936443313314938
6,-0.9392740207993169 0.43597508423280606 0.1823284389553681,-5.233985543125473 2.039058000122029 0.2554648521743476,4.584732361889348
7,-0.11487139870317109 0.5800350958475196 0.3446426550660435,-0.08496685385944193 0.3576566179911878 0.22299069623856177,0.25523649484854816
8,-0.7589694574414894 0.6697535810925208 0.7124989264343724,-0.6296882852890795 0.5698977664890696 0.5647804082745044,0.220239791569478
9,-0.16350344563179853 -0.21528748908190165 -0.748202137867602,-0.13859958732883765 -0.2504628168436609 -0.795683963476524,0.06412510900323855
10,0.30976780724516195 -0.898373062046161 -0.849729198222354,0.255994668317056 -0.7779260098293855 -0.8522146725469159,0.13192884612741093
11,-0.7066527630890056 -0.5319237355377557 0.032750229356487415,-0.6808342406176893 -0.5384753202662688 0.0911691960059478,0.06420510127277673
12,0.9854534300868267 -0.82172962262441 0.0834678685493575,0.8763530862218105 -0.8308075940964206 0.17216546645825057,0.14089910742200992
13,0.6658797610262768 0.35448497180878635 0.4044319666794034,0.5727520309724515 0.30390338637312725 0.34901070400089773,0.11959426092853682
14,0.4165129853559084 0.06629753641352853 0.9155459538470478,0.28140322974457416 0.05887837512735852 0.6296990095619291,0.3162564870049062
15,-0.5000504868954325 -0.854427663669026 0.4505966669895005,-0.6902904423425328 -1.1400000599720068 0.5777362700582434,0.36593348145150495
16,-0.47314781248570137 -0.8496324613267463 0.5347797658974123,-0.7839333904266883 -1.0694737434433161 0.7434498314735241,0.43412102119836277
17,0.8758487519591573 -0.046495245222574866 0.967286177405313,1.010188388528027 -0.0784911222425461 1.1099171642536925,0.1985307847893512
18,0.18447367259155678 -0.5462464469977992 -0.3591433168454117,0.1852809298711975 -0.5446238688176359 -0.3794660792702744,0.02040340895153769
0,-0.4554779485281135 0.355010279302584 -0.907506616168466,-0.5713518080583996 0.45909522521933643 -1.2144001304473215,0.34415702287671524
1,-0.8146796340741671 0.10304703936627302 -0.5023830611735682,-0.83638383902668 0.07555694687299203 -0.5160853171789025,0.03761023155400068
2,-0.7219820495930822 -0.8356257457764054 -0.2725761055290665,-0.8844392768096819 -0.8000252334447634 -0.3920603092929355,0.20478335406538067
3,0.7386508527689946 0.42784699333148657 0.7323868111433074,0.7563281120150176 0.5586624305030872 0.8003095913132848,0.14845426286525817
4,-0.0843034048095741 -0.6691790442178231 0.889807233492049,-0.16233760964188457 -0.7003396542765578 0.7965716621222424,0.12551172260668647
5,0.6388530999765898 -0.8826195053340744 0.4965326565768249,0.7927692808329894 -0.9881410753716298 0.605364279523634,0.216030818694572
6,-0.15544856153053344 -0.4058618855160627 0.3669516640424826,-0.14834088404487608 -0.3568278920680521 0.3460547223153127,0.053772983609321916
7,0.010154788024596018 -0.33736385122897006 -0.8732843795128147,-0.0028835259858004544 -0.4654366529335167 -0.6871377607476276,0.2263254379127493
8,-0.8060341332049104 0.36664038459301507 0.07931615629092859,-0.45855428043481056 0.23146045770017326 0.04100147078203657,0.37481178722330705
9,0.2751510185252526 0.8832402840701594 0.6840712108502403,0.2825206502659754 0.8960062663763402 0.6903032291450111,0.016003744195092203
10,0.383367601121829 -0.838226060066787 -0.186868699226461,0.49974762932445704 -1.2187600072414335 -0.15194530964757685,0.39946218726738036
11,-0.06722456369906626 -0.13164129844453565 0.5187446031679332,-0.11675034247662401 -0.16782533035922925 0.5560638954427456,0.0717970508100439
12,0.9928126042457575 -0.9822813290584704 0.741365621167603,1.177414331687542 -1.213721725152575 0.8160046409910097,0.30530875847064365
13,0.21493192703112385 -0.8169929170593782 -0.8789464467242531,0.2073964391359011 -0.7814953618594497 -0.8426454250430989,0.051328590260074816
14,-0.19037314274373496 -0.9018355067849768 0.8474853926374284,-0.18091310283635853 -0.6685149952264975 0.6078136062947688,0.33461996150504997
0,-0.5912818034371814 -0.8504730338761437 0.3239042366871685,-0.5334454391181185 -0.7983275344508403 0.19235242320303358,0.15287275028246963
1,0.5709447558431457 -0.901363519899737 0.21547700229521372,0.32286407379957527 -0.5488764735821361 0.12431087999120834,0.44057054427283093
2,-0.5168923746056564 -0.19040336538452296 -0.6138989123180891,-0.18813776955277653 -0.06519536305395444 -0.2207028383999322,0.5275981299585314
3,0.3072026555447107 -0.06394396100219213 0.1290912267122819,-0.8898735068532639 0.23919985074555888 -0.4105316625761734,1.3476202624724958
4,0.5465095049208928 -0.0024098650724460047 -0.12133761126548426,0.38958514834031116 -0.036570674959464186 -0.08008173404609041,0.16581393797117366
5,-0.028257000653615583 -0.8444192158412871 -0.19152608343288224,0.007377148720557337 0.20926456964761533 0.0479972485958756,1.081152504964033
6,0.7347070531536408 -0.44437239517459703 0.6578107738903687,0.13571401341719247 -0.07675493806126263 0.1151946821149993,0.88790060225273
7,-0.4487750810859683 0.4562751186870899 0.6727136186285285,-0.7266323129178723 0.6399738815229395 0.946479983256845,0.43115878647026845
8,-0.29072729733995417 0.5207301378579932 0.6778962875232435,-0.559326048192159 1.0094370647527542 1.2950901600533535,0.8318100898901142
9,0.9643760132526014 0.4490669891267678 -0.2203442407112972,0.031040587322090602 0.014068645181790919 -0.006469962785646342,1.051703752627126
10,-0.5628296638768986 -0.42691261753261767 -0.2627880735884096,0.5662142230342817 0.3613272140074228 0.2371182795386042,1.4649124521603767
11,0.21649654408418484 0.4202797858249787 0.44195669233463253,0.1310812292280013 0.2928074541338062 0.3104575735620479,0.20208164091953426
12,-0.3654931086207234 0.8872147699499155 0.5937828343484266,1.4517245767252567 -3.5699396418143188 -2.192725999119033,5.561756651026344
13,-0.5271744322625156 -0.842562757293797 -0.8905613540628661,-0.5726715143313682 -0.8188260985647793 -0.9620163612502519,0.08797290205823113
