,original position,computed position,offset
11,-0.13210376402237833 0.8311662410852889 0.39933076058416206,0.0192036840613662 -0.11268503770274882 -0.05469419567090667,1.058247533055403
12,0.306109642457123 -0.9118449543734921 0.7576765517322868,0.2507598135227251 -0.7385625911867731 0.6100284254476291,0.2342868970941638
13,-0.3588442354511403 0.47817175754245866 -0.11460206853079469,-0.25945026585038844 0.3439792911378019 -0.09643934212420038,0.16797816484079386
14,-0.11718749478735169 0.3449211604892122 0.6324559520098356,-0.08677173737153077 0.26794474961517023 0.4083386231379914,0.23891225006449074
15,0.7563858364138205 -0.13909262865362493 -0.19888359209006445,-2.0032442847981056 0.5330368008823001 0.6720145296009178,2.9708214208049126
16,0.7576445944403554 -0.3068529449509978 0.4025341482674778,0.4690644694509366 -0.17710401695167668 0.27058343137077173,0.34281812167013026
17,-0.7265197229298606 0.034917421129210036 0.03023672924942966,0.5344413144384491 -0.015207431453700902 -0.01520857152930027,1.2627749260934396
0,0.695854439515653 0.6761469729623466 -0.7357842818661582,0.6617186861930306 0.5709657224257003 -0.6604741661247591,0.13379072707904163
1,-0.5894593820943055 -0.7394219633761379 -0.16192232281105823,-0.5602800764774883 -0.7783234201622038 -0.010916847645156684,0.15864239265227148
2,0.737607973590964 0.6408965844075294 0.33917078889945373,0.12730472569084061 0.11997826953172878 0.06631204680166021,0.8475127363701819
3,0.9739632210305047 -0.29834651023372816 -0.597896652177204,-0.03238104884195484 0.011022448145897706 0.021101840702567508,1.2213095742281959
4,0.6550705059976285 -0.9768443167516663 0.5721047564675887,1.373142161589965 -1.4219185789314963 0.5471970553079015,0.8451854204830438
5,0.1269997273295802 0.8534904000500654 -0.25784753310913033,-0.15961115660783784 -1.1648751926664762 0.3166423007578347,2.1180141722542554
6,-0.39519728267940124 -0.1752254495988801 -0.09691495164086339,-0.3710445867529997 -0.18163721063639732 -0.16297032512257642,0.07062418683371889
7,-0.3280151731074674 -0.6664524882750034 -0.30789509018776684,-0.3212788212726988 -0.6524638905074114 -0.30212430310304733,0.016563854838848212
8,0.4138726003111539 -0.6925073378401603 -0.27672649992221743,0.38076837599108515 -0.6598182472541002 -0.28030883163539605,0.04666154103413558
9,-0.11891723955501088 0.07203040604921762 0.6752411611813594,-0.09391927245564723 0.026762625624870192 0.6410172252291944,0.062010870786545894
10,-0.37182334140643114 0.43952102702729223 0.294773982996438,-0.31627650341545377 0.3686378908166611 0.23088550816113598,0.11041561224134833
11,0.30521022280285215 0.8180695377611149 -0.34034861578396636,0.2596638981480794 0.8540799666056046 -0.43138994994241475,0.10798029079638691
12,0.29241630966736065 0.9545113683608475 0.20101653997211932,0.3397647582413821 0.7272835846644604 0.1692348251428497,0.23427423815568763
13,0.4583329218806027 0.8649373782865997 -0.976278007720929,0.4025925166065574 0.7475267852667634 -0.8835790546834225,0.15964127294542058
14,0.319042036258665 0.9922751665923613 -0.9307846401194084,-0.10924702783346218 -0.30457238474836607 0.2597892863757711,1.8118254243412912
15,0.2154373866305237 -0.347406199975848 0.1627380975939905,0.28112190729279285 -0.36304979573026935 0.1350158229133845,0.07299111491289048
16,-0.6798592010560967 0.6362598109601878 -0.052856495975265316,-0.6446430711183495 0.5696512179901645 -0.1767785679294086,0.14502951555682173
0,-0.07969105468600102 -0.38821260984065376 0.43920847430350207,-0.03883723144363599 -0.3518859898312838 0.3984357933696509,0.06819875149412337
1,-0.17633748920460746 0.10424940545238792 -0.7078182926049577,-0.20042661222346747 0.12872238896402305 -0.8899699187613859,0.18536026456932383
2,0.7283743600795343 -0.4804581901373135 -0.14999035841185693,1.3401117294776406 -0.7529832519098066 -0.24651020375013694,0.6766155473800035
3,0.06668683807760556 0.4629482942992038 0.7879041056269047,0.024528863268974254 0.5267322675783608 0.7585555771720869,0.08189643587913124
4,0.40667011740075365 -0.25554074872339494 -0.15173584999809675,0.6221221365984334 -0.39185288018720055 -0.23239372377769427,0.267406548841289
5,-0.09703668314671221 0.4145109396722013 -0.5500476238392937,-0.06601904287308728 0.4527457866394512 -0.6060018952696772,0.07453105407853858
6,0.0809720503973621 -0.45131045330562714 0.7022476145813088,0.04886281581581365 -0.4310447447979831 0.5820823421071722,0.1260214053068493
7,0.7284597339940344 0.12351787098961253 -0.3639504407925047,2.5084914807959726 0.2616089659369244 -0.9773411302182425,1.8878109831232281
8,-0.605026071139479 0.3150123684372772 -0.7964096649198313,0.27405899386057964 -0.1279862247746134 0.3701704198031878,1.5264165221741537
9,-0.8488209691569268 0.3313820870885025 0.3212978323239175,-0.9799882082949412 0.3649019204315746 0.3755270181690257,0.1458397354902279
10,-0.0827834296109593 0.870886536358848 0.9225770323413249,-0.20155003536190982 1.213001288691669 1.142231018820573,0.4235515130200515
11,0.8111034436235072 0.4729027031342208 0.9617652395821348,0.4165470482894541 0.2995476840759902 0.5330845318443559,0.6078600668889543
12,0.5361132586670458 -0.9578147139174398 0.5148473285328747,-1.5792948770615647 2.8301508348052087 -1.1880996746817674,4.66086505648621
13,-0.3988191803347738 -0.7667767484196883 0.1947637669891491,-0.37774923333935473 -0.7164790254860822 0.1663491624914121,0.061491408728849214
14,0.3645616228629196 0.7255926520589688 -0.557350175153587,0.03984264056536898 0.10848911888460103 -0.10052209146140403,0.8336372629450517
15,0.5256940011054583 0.6237590721948589 -0.14228598750558552,0.6026019352188494 0.6748649361245481 -0.06664159672390897,0.11936797524596206
16,0.9173024974125012 -0.1376695537234114 -0.4892383149028221,0.7389564162205884 -0.10897765676760875 -0.53810142532958,0.18713137948514222
17,-0.0350799195726319 -0.6572436778100663 -0.7714310943668488,-0.0297465895683351 -0.2033127195499527 -0.268825478635647,0.6772696392430567
0,-0.6105280659715147 -0.5850753642460325 -0.6543315185665621,-0.5652985924446471 -0.5267182862836073 -0.4990895065293973,0.1719050206514557
1,0.4296769363819175 0.18060473755754525 -0.9505784110362625,0.44568561476934526 0.15301180703812045 -0.8649764734058004,0.0913528287709331
2,-0.5703236479294325 -0.2748276115250712 -0.7570692230589231,-0.6358827210243798 -0.30347548894768345 -0.7734610812134743,0.07339881442944836
3,0.2836823272105571 -0.12005601451716763 -0.7788765144248306,0.29226591130187446 -0.14844260769668854 -0.799588508990803,0.036172687308150195
4,-0.05434860179031964 0.09105850009974592 -0.8237140350564855,-0.014655302834711515 0.07287132168980871 -0.4290789064289991,0.39704309109632796
5,0.22714432356350422 0.5067286580490042 0.4898343992848564,0.25124897071981767 0.6286189678825427 0.47937308188210564,0.12469050006976258
6,0.11170287973615234 -0.2923284846593315 0.146700453616472,0.1924975941949425 -0.45555697860795746 0.20154391082711395,0.1902081279021209
7,-0.8698305490142031 0.6426612314310929 -0.3128559722767241,-0.5186462397476413 0.371399674820239 -0.24696998007987556,0.4486136591074092
8,0.34680781809052097 0.5053522738559126 0.8935252295501273,0.27994430937170395 0.3753809122487739 0.7917840675327728,0.1780857874307956
9,-0.10932318939979924 -0.03561134796512211 0.17705119816477422,-0.1687482195089093 -0.059525404399130045 0.16444442617574329,0.06528512080544058
10,-0.6780492347356095 -0.40849229592096714 0.33327934297811224,-0.556013849485844 -0.3590859458679189 0.28798419363997624,0.13923100671972127
11,-0.9831574386132 -0.1361842289265951 0.06458789165900969,2.0657019418969935 0.07638952877731413 -0.12468300753658841,3.0621160327250285
12,0.708829579927656 0.060210256312489996 -0.39958956959990943,0.6837759205739332 0.11211855161113111 -0.4831773476478369,0.10153360826254966
13,0.02616533925150688 0.6053094547668132 0.41331777852633333,0.03419050691893895 0.35758727917142874 0.25058131943155676,0.2965026723598065
14,0.09727168435604017 -0.37310181577167434 0.5078019450599267,0.162878832636746 -0.46318448222068154 0.6282472758292176,0.1640922374892045
15,0.7153288196128973 0.5249606253048678 -0.04072060614357387,0.6499507700683188 0.5771006389732108 -0.09261036012560818,0.09841451598165998
16,-0.9136142178500815 -0.5108550160054768 -0.7404878395625947,-0.6459683982345361 -0.5034948497842561 -0.4409318107033974,0.40177390561156817
17,-0.8948315464186838 -0.04093044489590092 -0.9498955048098576,-0.8123087100476586 -0.0017123728663427313 -0.8692428924058093,0.12187255467919042
0,0.28760819745586863 -0.1569569003965996 0.37908578855275143,0.26491856726810636 -0.1561868762055121 0.35719411375354765,0.031538194000709154
1,0.8255159678540207 0.6598285823776253 -0.37854808089757275,0.8117292146012764 0.564936005414039 -0.3797659303561103,0.09589660518154888
2,-0.9543950582559024 0.6703557662769903 0.3793861053808736,-1.0591378146348587 0.6825697559426203 0.4537625982350362,0.12904297441820997
3,-0.04964973629788361 -0.9463248499403396 0.7502948216456604,-0.01494278384941033 -2.0870669798911754 1.6590296516039362,1.4588681128780376
4,0.6112810449210153 0.35068978416788665 -0.7084001983963812,0.7754863727832451 0.3974980792910134 -0.8173763935205033,0.2025591698600851
5,0.07121276295330703 0.27557807346312946 0.8633675406049579,0.02692973610038616 0.07442234624627896 0.19190319370414888,0.702345343985654
6,-0.4340295165504451 0.12464029177751135 0.22449452659269364,-0.4494311174182313 0.1088333766215681 0.1682884595676872,0.060383688579427615
7,0.4872251269331922 -0.29809710373562726 -0.7922176868729276,0.4798671721272854 -0.3448293745352245 -0.7899030339875188,0.04736456746337485
8,0.4582828192833923 0.9298045738409617 -0.6536235738415628,0.2792259897577902 0.7859474901133348 -0.49901512232822787,0.2768753907766619
9,0.7063759064789938 -0.6492376436783682 0.0837267923246745,0.5688168944503809 -0.5308508802150717 0.07874053489651603,0.18155652099757388
10,0.9500112849691997 -0.27784426898042014 -0.7431752942006364,1.0601650810913925 -0.38997209144842604 -0.7888611706728145,0.16368783302547985
11,0.4492464522897226 -0.21593602378280097 0.5030414467527722,0.40403033886173606 -0.22687605490140667 0.4629621480335064,0.06140465275723613
12,0.9510390399036732 0.13263123527577414 -0.39049482019531245,1.2477291637730914 0.17797579619533402 -0.5112521279365346,0.3235173661174105
13,0.861240315573089 0.6966677579212917 0.9465774767721096,0.463613888043039 0.5403792032351116 0.7365950277628889,0.4760520109064924
14,-0.9355324680741435 -0.5390758174003412 -0.2237691380305633,-0.8199750568804685 -0.6253061894549957 -0.17187590845506093,0.15323870145052793
15,0.7644969609524455 0.454661180441416 -0.07114355966355967,0.5918872601983942 0.3588419111611735 -0.12036156955134317,0.2034646250755072
16,-0.2747550037628548 0.4045267711199161 -0.7510916427971581,-0.1935600648716959 0.252745924085293 -0.49884317302114667,0.3053839126942119
17,-0.35470631548022236 -0.8429652155162042 0.058172761895322944,-0.35080749782886045 -0.8402761538811591 0.06047830144414191,0.005267574789864029
18,0.01639567774498718 -0.9554906998268569 -0.7341358697684597,-0.036244224937630694 -0.9934106599900253 -0.8061471162639801,0.09692524106263734
0,0.41393762494398945 -0.21988475656042805 -0.7535190180163414,0.5849005812242967 -0.31018785713399283 -0.9963986750883289,0.31044083206419204
1,0.8903863120488618 0.5062655602205233 0.19592666016511018,3.4991281170578987 1.6439330372258123 0.7915112260144689,2.9076695253270026
2,-0.9084572941107507 -0.03888375490957685 -0.745601832222595,-2.091170123608496 -0.08079033039009412 -1.4916770883082133,1.398997528900708
3,-0.27734863409858246 0.43912507653911215 -0.9164768568159969,-0.14845520275786045 0.47086785745092086 -0.9985449025600774,0.15606500221078717
4,0.5669998126112661 0.13169728342387255 0.5279636962614389,0.8139555718123725 0.19594625377933264 0.7482403346935546,0.3371006891616875
5,-0.7969260336996931 0.9485780831553254 0.6088665547453169,-0.717149699757279 0.8687979238766647 0.4961682641259039,0.15946799672773754
6,0.9107899265116897 0.5654940044382828 0.08753348301750363,1.5574484775100588 0.9401569634527083 0.14656791532342486,0.7496830521189857
7,0.11482433234629652 -0.43596805018267637 -0.5018233250388835,0.08706179612035427 -0.5032758886630003 -0.5431093320151603,0.0836996888323685
8,0.7606446868378076 -0.39253003840049394 -0.233741639132798,1.050873243288189 -0.5486504841311612 -0.38702587949939454,0.3634587554306252
9,0.21868853445250247 0.576757717725296 -0.8809441823489572,0.2798351560976633 0.6974659706684408 -0.986373653672003,0.17153648326423046
10,0.14994156825469473 0.5998675843601127 0.5608351916620338,-1.0488111147964665 -5.3672597882057875 -5.611448992580673,8.668374076295983
11,0.1046481972624913 -0.2059080344619817 0.5950487519168224,0.14547894645449833 -0.2122349672508812 0.6418099974992779,0.06240027441060297
12,-0.04681124561350791 -0.5967561021898982 0.21671298924854177,-0.016312672222025575 -0.7383951583733802 0.29813051548246366,0.1661944607786751
13,0.11230680983092256 0.11430504964074806 0.9117247118152461,0.02378599774315891 0.07053895050900139 0.3806763765528172,0.5401515898253787
14,0.8790890136961944 -0.6154551895820164 -0.6050526216066581,1.1730040483531405 -0.9885959096692661 -1.1174641503320308,0.6987028118988062
15,0.7533901379125971 0.42433572585555135 -0.7984179737473982,0.7785522164841541 0.6131088665218217 -0.9882760655615164,0.26891359925140795
16,0.42519130558052876 0.628784042913427 -0.5430888525660125,0.20713587842669065 0.46498098975060537 -0.4861609947687834,0.2786043620083622
17,-0.1837469231464135 -0.2446975060179719 -0.2533138052855135,-0.1913972275652818 -0.3683163969582712 -0.3018206590610365,0.1330153082100362
18,0.9810731797085652 -0.8429387291158823 0.8789186753123688,1.720467467229177 -1.503529944790274 1.5762668860734452,1.212179522057669
0,0.7190672347894154 0.34019995413702864 -0.2840311558586537,0.8540634550719131 0.3092907309810602 -0.3404635872923783,0.14954590895169326
1,0.6430211079090009 0.7796986493310205 0.1284653175806787,0.16803817423924836 0.1792271218739853 0.03266779389612213,0.7715905702561449
2,-0.7896324836629847 0.6207894308420547 0.5127918682697001,-0.1291257168190353 0.13427860450066467 0.09892356812577636,0.9188302036056774
3,-0.7022218452623656 -0.5565807827437124 0.8701684025839815,-0.27221534135432174 -0.21549726750259246 0.33763371849078877,0.7647461981171887
4,0.15818080763173548 -0.8150034480472452 -0.4091487141309722,0.03918562409692003 -0.21245814180354547 -0.0905792424020645,0.6918867017788632
5,-0.12897524444613295 -0.6398023513703581 0.3253093729961867,0.1690287671650584 0.6273875411161738 -0.3283508154242413,1.45665653346361
6,-0.8593956778668554 -0.6618039903536517 0.2814553855591324,-0.8639423255750501 -0.6761848488154413 0.27397761773935614,0.016834432186650643
7,-0.7007114455591104 -0.27922732421682217 0.6455694550591171,-0.6074315123902062 -0.26775621577955555 0.5719701225973473,0.11937166330244747
8,-0.8938858206982612 -0.4873224400801943 -0.6479686826918079,-1.1961438234135406 -0.4710879702639593 -0.6579257790390054,0.3028573954575181
9,0.2576707225067336 -0.7208162565730274 0.8724375994932352,0.15744932460040645 -0.9605321668806919 1.11247994619179,0.35373489290919524
10,0.8445194840928143 0.005242552208477136 0.6342614077324573,0.8979263135246053 -0.028289398541213814 0.729555846665392,0.11427034279540307
11,-0.9443889674480277 -0.15655049951571898 0.30747855198654905,0.4862150150577519 0.07153765816470242 -0.24787062974528443,1.5514717774054616
12,0.6479438537402176 0.3637790463627777 0.36339787381388255,0.6378078593675609 0.3411725637791323 0.38229077542929263,0.031156591087228312
13,0.7424524167228626 -0.11975987790346965 -0.5840738739766613,0.8044572882365846 -0.14113358974969187 -0.5944149622294781,0.06639561548604743
14,0.16610290518601634 -0.7206898950874319 -0.03148947555448567,0.17702372799276836 -0.549073381642558 -0.070953830911217,0.17643391794514288
