,original position,computed position,offset
4,0.8707558388231953 -0.2756197082416858 -0.42944594123317503,0.8647578585446928 -0.17967883812353497 -0.24928902780527662,0.2041987751733993
5,-0.6885614089265473 0.044242264619386074 0.3972286064914392,-0.7314637390871537 0.033505288236613036 0.16667262986278927,0.2347593468943132
6,-0.26143785284388454 -0.3346588261938088 0.5216726948775896,-0.19419474538690423 -0.28818852234346054 0.46049510535626037,0.10209712091951931
7,-0.40241442109597836 0.07767704583455548 -0.16431182521340393,-0.3495676756475354 0.09114137225598008 -0.1928980089534559,0.061573017558791236
8,-0.2247608620746937 0.533996628414432 0.5044424799858367,-0.252373422086443 0.6119246421668891 0.5653358030472762,0.10268021031956667
9,-0.4070449091341193 -0.09771617095195739 -0.3631225161516307,-0.3649679114162498 -0.15925192872009764 -0.43288340441998235,0.1020965462346218
10,-0.3358910176788741 -0.05178262946232448 0.8146340533665508,-0.29936604439407044 -0.10982793631274758 0.8305771397089472,0.07040961101253508
11,0.5209496339250177 -0.6769603032088727 0.8266168076102649,0.3789294272581619 0.004999276959825527 0.4846430526580075,0.7760055780480641
12,0.2082959976112848 -0.4960303258167307 -0.33572939887874154,0.26080017953981144 -0.36018741003872834 -0.2664580264656819,0.16127154095823001
13,0.8534732044703157 -0.7458542573326301 0.34325787926900486,1.151988382389873 -0.6764088266068612 0.5670706234314925,0.37950773871763877
14,-0.488684169436461 -0.3746703901572266 -0.17885638239143598,-0.3224162135407546 -0.38720011860170495 -0.23411318810644877,0.17565688665821103
15,-0.9648153151299619 -0.7878709057638817 -0.644600808172836,-0.9155744092832072 -0.8699978677727076 -0.6418270505120308,0.09579769532180281
16,-0.5253271430439213 0.5130534612613664 -0.4589178965770757,-0.6172894031717173 0.5012102103110769 -0.5545936717492544,0.1332335311987236
17,-0.9515030815129557 -0.007632635615511862 0.5877766686781878,-0.9671344566177019 0.08893122992968036 0.5682193014799635,0.09975675730706879
18,0.21586573308650303 0.37414524729066634 -0.10660033343930797,0.2528699868754554 0.4317938528449685 -0.17270380634036095,0.0951963531360995
19,-0.33064866747030996 0.4188204144629528 -0.9761777285627287,-0.16835576934748522 0.4203315944631529 -0.6302541698146877,0.3821051909396258
0,-0.39416419104306333 -0.9180101991981449 -0.9188007525382393,-0.7797791697396731 -1.1842508155616236 -1.187024420895176,0.5399323234106694
1,-0.030885511109894903 0.11374517195985212 -0.1127619616151434,-0.043775114492520924 0.10292738446316718 -0.18734781420194246,0.07646055066362364
2,0.73534486597935 0.5576476534596717 -0.10518104324685917,0.4009754881400908 0.4140277990385151 -0.041103214526205474,0.3695071197610689
3,-0.5836585456894405 -0.9665203407136811 -0.9407974214472865,-0.564172514049591 -1.0639003826279358 -1.1025847174734555,0.1898360006630736
4,0.9759770222821216 0.6326336594755908 -0.38851231984791657,0.4054141331067508 0.2300672297968234 0.1648537187386667,0.8909633625853896
5,0.12851451658780877 -0.9641869880540155 -0.7733561790143915,0.1959316068672549 0.3213137442343188 0.5243337508121848,1.8278556701088013
6,-0.40343140294580615 0.6623237158796882 -0.897356898177974,-0.5824821796082967 0.6914479635607125 -0.978402160863502,0.19868501964212842
7,-0.6411849598017432 0.07574703725596588 0.7455485539865816,-0.43767246933457976 0.07830644844357315 0.7099623395582436,0.20661622157786688
8,0.7756388530487595 -0.6417896345909899 0.24499171058190417,0.3454150738571789 -0.3291241285921102 0.4069976322340927,0.5559659499230114
9,-0.07103591412391008 -0.604577462133089 -0.8156169239589128,-0.1659068972649497 -0.32363489759897596 -0.5522834437667056,0.39657754575781434
10,0.29900658591977103 0.8639210669248139 -0.28971318760793263,0.15597967452706923 0.22667273240336572 -0.10356663266542378,0.6791116823835823
11,0.6070836063075056 0.9128432990969064 0.07559586547371522,0.26132824814612693 0.4328406246776403 0.30458621335411634,0.6343389587352636
12,-0.42296547295006803 -0.6388612487530418 -0.4290440958403341,-0.0675082809697867 -0.24362497295636434 -0.03581607549352139,0.6612033008250997
13,-0.2352706692875819 -0.25652186063818094 -0.42516117242159335,-0.006298108909730267 -0.17068404222974182 -0.3924744714093409,0.24670829920814066
14,-0.011760326854957981 0.98319166121311 0.6672465737444067,0.029291113588223058 0.6406449952778138 0.7354011629334711,0.3516653055582503
15,0.9936931707052303 0.23760232634909406 -0.07555537240930432,0.11633618141734052 0.014634504634641861 0.004207330220947814,0.9087530054438776
16,-0.25171446415317167 -0.6720782162493699 -0.3440306401483426,0.028511616632854273 -0.9811500601335003 -0.3941254131110928,0.4201922742183893
17,0.6964531466911603 0.3345654992732163 0.9622433220538604,0.5536782921720387 0.10180307154089925 1.3387179772479298,0.46507652364991714
18,-0.8820546225152444 0.1558374102181932 0.9589484940464763,-0.6698193913081488 0.06722257980793511 1.0585791236715059,0.2506444571372922
19,0.7749194082262052 0.8925231575188044 0.9140168949119392,0.40635814473353 0.5854236148230098 0.8365561666502763,0.4859503045519269
0,0.766599848684083 -0.9662314270464238 0.6583143960897659,0.9816996771897265 -1.2261385858654203 0.8795063474379927,0.4034173357328074
1,-0.32172472132011 -0.6843102859355439 -0.9979627192144658,-0.4011090128626608 -1.1526612390784243 -0.44792532406667773,0.726770677115224
2,-0.3115320684077869 -0.18744952414289306 -0.8188613789086432,-0.02666625254764786 -0.181887199633857 0.3270799123913457,1.1808306041113148
3,0.16089932368951843 -0.425338720630011 -0.7672914636829338,0.4615944291350622 -0.8711212389918278 0.049520280294328194,0.9779166760082816
4,-0.8816428883062233 -0.42552372213567535 -0.2634058061012159,-0.48060532982974263 -0.48928986486950904 0.46301619901199653,0.8322176240507216
5,-0.7010939676746679 0.19300225050867703 -0.9152790642130229,-0.4802841039049191 -0.03645288701008907 -0.08567362206638096,0.8886235680596685
6,-0.5497365111702068 -0.5645375669771675 0.7867144596883693,-0.7451201931194789 -0.7490293999417591 1.1461414731248174,0.448775887933536
7,-0.21742826567211604 0.7820762314925562 0.2914387247741481,-0.07380634459942682 0.03162312367194562 -1.0953179013718701,1.5833196340000684
8,0.6223157037985074 -0.10136397002527331 0.9549741259751017,0.6674369823160686 -0.04715920792367803 1.029820566906555,0.10284004924957689
9,-0.15557447585608775 0.4755083459858811 -0.07682029905985299,-0.14410580285902305 0.6372621075006435 -0.11169716710201934,0.16586803715278875
10,0.1369950164480065 0.9155300279837324 -0.8672992483486559,0.4012729476838807 2.2090890656778783 -2.231528601029623,1.8984887504683425
11,0.1664179697566297 0.8822233449385126 0.390364132427228,0.12239563888153002 0.8578437201594297 0.3425820399866026,0.06939351610957686
12,-0.8741783117897799 -0.2170728847662553 0.1746359997410889,-0.7497166950629379 -0.14180764953850714 0.19260891515732895,0.14655570736312828
13,0.23152670922493335 -0.4851524872153292 0.8921522170396874,0.351145191965353 -0.4343787773310084 1.1258265269296217,0.2673765773793103
14,0.29417500525667295 -0.6752981068757611 0.2965098587413215,0.34019694897403707 -0.559253280615253 0.4646584656998787,0.20942391226280505
15,-0.09812900407397729 0.7719295464965483 -0.32483410411901814,-0.11837198419046267 0.8785764958703971 -0.4056882756795073,0.13535415440051224
16,0.5643974762897899 -0.2067385577919192 -0.3734774902341582,0.7822712295841762 -0.20154191172478603 -0.09611570084677967,0.3527400455251696
17,0.5977326856692586 -0.37357444755580405 -0.430000788217463,0.7099343374087534 -0.36969130571192427 -0.47068921938893177,0.11941456307689577
18,0.894065434440771 -0.8272233794323265 0.391721567101857,1.137396523656007 -0.8843374261593167 0.34916540445037825,0.25354104261800514
19,-0.3026746758179033 -0.8003535399543074 -0.1823164324503328,-0.2929753615260041 -0.759431032023067 -0.20391451758256435,0.047277961403751186
0,0.880375002914854 -0.6001507271385131 -0.7962062500948095,-0.10120064817230268 0.00021233168418682835 0.08528634813652053,1.4494674063057593
1,-0.8295447874634749 -0.4842094438082809 -0.9194511217261103,-1.086540153514373 -0.2538165589464565 -0.8464924794479772,0.3527753719431922
2,0.7181976388262612 -0.8554046230915187 0.08788955001022347,0.898890602145915 -0.8620424114278176 0.12733198850715013,0.18506678033028806
3,0.6267806808250702 0.1708050856275909 0.35419073487344566,0.5790311088027906 0.05468159756038166 0.1917299198082614,0.20532462721468692
4,0.49283318787628705 -0.9646356524167992 0.7567895920440595,0.40359715872656576 -1.1018060216643435 0.7283398537362773,0.16609685941551952
5,-0.9210099301342856 -0.17549057217299313 -0.4133039426649665,-0.9519873402924575 -0.12470952498644965 -0.3477096268547275,0.08854902009668394
6,0.06641156430154682 -0.4146424773917121 -0.014092552440863049,0.0033367523314922235 -0.2034169623078622 0.008002380494911384,0.22154646507884487
7,-0.9112210961098084 0.09035485981379598 -0.9712394494015046,-0.7414752536337157 -0.16055514283240924 -0.35720766074587085,0.6846930100019089
8,0.39106419756964494 -0.017099875805429487 -0.8321882265034739,0.1521672340656242 -0.0551566128877201 -0.39020422344878863,0.5038550717865565
9,-0.01923689341483681 0.49474068434644636 -0.0879713595245677,-0.05380580793123191 0.25519689055882927 -0.08342947864554921,0.2420678988939373
10,0.6168213687029005 0.19227785997970814 -0.531813279056613,0.39798921400850024 0.0956313655746259 -0.21023367800180207,0.40080106864073717
11,0.017704476989112594 0.5960779861590126 -0.10755794988122247,-0.09099034039924836 0.21826767022577379 0.0032834137871750506,0.408461755924019
12,0.053972703604422634 -0.19657434794391593 -0.7543404860082263,-0.04660571865193755 -0.02606484584075834 -0.2728274681248836,0.5206191465189978
13,-0.3071018477551326 0.05000118445928825 -0.5514042343162331,-0.3844456573440932 -0.03870461413167406 -0.3464346112071459,0.23635424680524572
14,0.3992801931584693 0.5677581382919217 -0.9036871068536412,0.12375561249656437 0.29725716776395356 -0.5006857507026155,0.5581170689604978
15,-0.943706993685973 0.5355267196165121 0.15967359474187837,-1.0761292071080077 0.396789087804375 0.03239532066961828,0.2301815199777002
16,-0.669932676977328 -0.20887683087311903 -0.23336499644541076,-0.7275270525057885 -0.19265269930796872 -0.1987918267335303,0.06910599540910423
17,0.18418787598325048 -0.6331893548643635 0.5611466502400582,0.10258022481498598 -0.41729845220496253 -0.10507173224035266,0.7050642692231022
18,-0.07073041882220399 -0.9988199627789538 0.8868318443112893,-0.28546731722856966 -0.5229138772175197 0.33619773883994547,0.7588125301547278
19,-0.4245198990164405 -0.15673671965665004 -0.8719664177180106,-0.5260432780026125 -0.10414893240087048 -0.54194174890485,0.3492688847785691
0,-0.005792130376031768 -0.5199372799729498 0.4022156962968291,-0.1107730168551485 -0.6250679413196142 0.49752246305994047,0.17651295213656798
1,0.1321630987886977 0.2626619242126118 0.3478888455694691,0.006792599205683029 0.19820738656503942 0.40328793328231155,0.15146355505028997
2,-0.8226565043687226 -0.7163992118878171 0.2904821481641806,-0.9506691000717143 -0.9396886349207421 0.29887711718661164,0.25751867233636033
3,0.8645877968685494 0.3534915307068647 -0.20878699881478457,0.9029182082796636 0.335169480098785 -0.2368565387083142,0.05091971177515405
4,0.29755667772231287 0.09745503729172955 -0.7544402144504725,0.11994102973942454 0.16840999740235948 -0.6607549353393511,0.21297618715436498
5,-0.902795646983173 0.4741386536131489 -0.633741370592398,-0.9617832132563332 0.6121428464595446 -0.9308209630015658,0.3328377599432086
6,-0.8736098267417702 0.5823427598574569 -0.3574238430774781,-0.3687178421712143 0.6841023829445385 -0.5325061842406371,0.5439896719254808
7,0.9098777079644793 -0.7000069827976609 -0.12857313765845357,0.7674661163035167 -0.6604258080184912 -0.17221856494899196,0.15411896106476197
8,-0.8891847601592551 -0.17976630533199645 -0.4597515461142154,-1.2315478271705986 -0.29847947709109646 -0.49799311290733417,0.3643730289597624
9,-0.21063178755107925 0.47539455516145623 0.3342224417663948,-0.39791193281872356 0.6728224941506412 0.46675723634160005,0.30268319358378515
10,-0.8541152125596829 -0.04779849140016146 -0.38189491168389056,-0.8993930674242046 -0.030498049230668216 -0.5272432635414637,0.15321727326938545
11,0.7671301293506614 0.4029335511064851 0.4312380219656762,0.5816760008144304 0.33722811586834817 0.586239864919346,0.250471573896121
12,0.39034609260269804 0.4301381256628891 0.3566964647665394,0.29356337555166806 0.5401615524863134 0.3654764351682252,0.14679624194782234
13,-0.06774487492822234 0.6545854292608599 -0.7911842361734525,-0.22828260890957605 0.8445677097315958 -0.8777190841438485,0.2633513068849076
14,0.6577636855261111 0.8790731798122271 0.25313482951387245,-0.06329726470506374 0.8430791215216547 0.6444385369890135,0.8211839365600746
15,-0.4962917951541901 -0.55305687662628 0.6052627801264114,-0.7187205262125416 -0.6887284707901967 0.6986664953747463,0.27677712312508596
16,-0.7475984869999133 0.8918364755107757 -0.15630415005876896,-1.059914687699726 1.309042059826482 -0.21684500486199706,0.5246590358547932
17,-0.25016476437993207 -0.9065574507320493 0.3349379317980721,-0.41613635234418395 -1.2737134754219528 0.42226459610479633,0.4122815309668961
18,0.6808779195356733 0.3052961800205649 -0.11522728590118292,0.4349288042563393 0.38790853177631074 -0.15816239493733933,0.2629813521093252
19,0.9151923011750651 -0.925550211292862 0.48757178478908747,0.8015032911682995 -0.8894463820665887 0.4489723742325882,0.12537380897311662
0,-0.6456973108658788 -0.11307360796458421 -0.8387544148174384,-0.4194636746785495 -0.141990335098533 -0.7639985947812203,0.24001305772804848
1,0.4695356958037986 0.2744549279344273 -0.883792047666583,-0.3023876651618376 -0.07978019591900501 -0.05397287816453761,1.187412334553168
2,0.9778666837252443 0.15394849873643435 -0.8439053441417832,1.101972470591431 -0.060144412095188005 -1.1904209224285827,0.4258063724246825
3,0.8428395746266437 -0.756511358791095 0.7802662285712034,0.6453946107020317 -0.5032666014033511 0.548195276596109,0.3961998834858425
4,-0.14735907932881775 0.2904990230885025 -0.21853965898154937,-0.11931814860767966 0.24783301512632863 -0.31069416884440726,0.10535243575351982
5,0.9993340363070535 -0.7349021597427872 -0.08926571559280139,0.9773696866523756 -0.6929691926918755 -0.16971085442048423,0.0933393097384535
6,0.3132442872479311 0.5196555897317867 -0.7475256200112403,0.3053026423351318 0.3006987530061813 -0.7433414695284374,0.21914076112870273
7,-0.7592202945637028 -0.21202262524373006 0.1825400772865975,-0.7109505994171619 -0.18543904599503783 0.3299549612754614,0.15737788337838868
8,-0.5674609955673433 -0.054470078572604885 0.19601977100194867,-0.5829255595313952 -0.08913122253450283 0.3097858253114954,0.11993024119257162
9,-0.3480848847125908 0.36754018010817147 -0.6680571420493309,-0.31905011392431304 0.4052942144581463 -0.7572393148037564,0.10110314021644978
10,0.6105126298425059 0.8229241004242605 -0.08393148842706033,0.6620701972844191 0.6907213555739078 -0.07007405515167306,0.1425755131973113
11,0.3840342147428728 0.8082823886279964 0.1442243054192085,0.48729500876918064 0.6763731947370747 0.17365748816841495,0.17008568212123126
12,-0.8358831220371039 0.4659694580359326 0.0943893743169022,-0.7403606197570305 0.466620719077868 0.03934426732481463,0.11024942805548582
13,0.9127884429556825 0.6819591332575305 -0.6925611253371755,0.9373217734863369 0.5043292483153288 -0.6064766019605394,0.19890903824735764
14,0.7254182890923273 -0.37520640518022685 -0.49949264290496176,0.9647315539704451 -0.455537683690616 -0.4349739294425822,0.260550604375769
15,-0.10581004465254518 -0.006502375782536651 0.47541380287587076,-0.13012256207156764 -0.04186802521600999 0.6322375751407953,0.16259004646811104
16,-0.0764222556119023 -0.8146175985210538 0.7029126253610039,-0.14114929892158118 -0.8141278932458158 0.6641985787036857,0.0754228569828447
