,original position,computed position,offset
5,0.011099251934234555 0.9025191788494717 0.5963251529215721,0.017156818905576163 1.0600371679253928 0.7019017378683395,0.18972355227845666
6,0.03943970448323686 -0.6066287990353831 0.1577095550198313,0.016680897339504865 -0.5457923414041757 0.08543295598268266,0.0971748148858337
7,0.4245159683809112 0.3776025456869969 0.7040388130187623,0.5442358271190452 0.5252260929123646 0.6990082572814329,0.1901338022622634
8,-0.14973320754628183 -0.39243106645527837 -0.6962220775534602,-0.26268654049948115 -0.5132928531668758 -0.8941504660635591,0.257956728717358
9,-0.9097407914248379 0.47889811036339447 -0.9580809756253859,-1.0795384381343078 0.40867581566347255 -0.9871588751767452,0.18603208256458237
10,-0.4202263373028843 0.9210597596351162 -0.15280026781561484,-0.3221018326791647 0.6812510503358289 -0.11417269746172488,0.26197084695607864
11,0.23693107028338556 -0.701024078798115 -0.6045911391275203,0.2525844450270049 -0.9265130258956733 -0.6691169556931098,0.23506142688132764
12,-0.6424596660507611 -0.9306073730679125 0.30095148988290754,0.2822216528384893 0.4897180818960138 -0.23078955611495308,1.776262502987705
13,-0.7970469940060338 0.748934133867807 0.45191891101255877,-0.8640461915068188 0.8445878816235469 0.3433095640267632,0.1594820434348295
14,-0.4672405437991598 0.008136346851620013 -0.030660059101763393,-14.568472700577198 -0.07296071602612648 -0.5518690181284842,14.11109435344857
0,0.7559352067867442 -0.2826894890837526 0.8717841021228458,0.9835242691048575 -0.3201006336852253 1.0666047463657378,0.30191299814755546
1,-0.16562328450363872 -0.2958282640527401 0.05923830367379801,-0.1596048641350667 -0.2740471103736686 0.044667999512166344,0.02688742833903299
2,0.4597394384221032 0.6691983757209041 -0.1608808841655649,0.4992567502435843 0.705285763753822 -0.187558088094039,0.05979624334417632
3,0.4103678558580419 -0.0021343874369668114 0.04053259334934367,1.5423125167380187 0.011058927734306298 0.1600286214908893,1.1383110645168566
4,-0.9343062776852569 -0.15703291037819755 -0.5551471992361272,-0.9709377759179542 -0.17157686268178307 -0.555552425092391,0.039415192748173386
5,0.7249338495359088 -0.226074670524947 -0.1495960000879335,1.369798905392295 -0.44924431425138744 -0.28101090663683864,0.6949284191979084
6,-0.28894067716896554 0.7058672500996928 0.6480498156686934,-0.300234247791572 0.9559344184038886 0.6183429344297227,0.2520786230405766
7,0.7747630896144673 -0.1435631144201972 0.37704769397137383,1.462078423958943 -0.19002304331029626 0.5224847735104644,0.7040687735742804
8,-0.6056307966049499 0.14018694361689965 -0.8113658405017952,-0.6424242058936902 0.10555283313442819 -0.6948800084595734,0.12697332650036974
9,-0.40705665710433636 -0.1645811415424161 -0.4379965096986824,-0.3789535932306493 -0.16636444783167403 -0.45166574388051994,0.03130192236153806
10,-0.5752196932165601 0.830668337593421 0.5075849190808635,-0.6445990509583844 0.7981411121999945 0.5407750918476816,0.08350510906976917
11,-0.703816277233068 -0.4156606499055926 0.3809189825377963,-0.7514777379198405 -0.29459254685335046 0.39440775945419476,0.13080920271206245
12,0.18891755715587055 0.8782379897944022 0.7193893195015242,0.22362874435178848 0.8778643054501926 0.8616240487514599,0.14640944082039822
13,0.2596214211743535 0.5164244363093773 -0.7877242737700756,0.29359826253882404 0.49854716388766673 -0.8488327795588418,0.07216835939719102
14,0.34266465580016225 -0.8684208957372754 0.11029110546310728,0.4057295309737834 -1.0445906661708904 0.19100013980570513,0.20378153674906774
15,0.0379028893222908 0.5378131731958324 0.26715568738886697,0.06145223760393325 0.6928678597945481 0.34399308932425904,0.17464396347110608
16,-0.19350061692335063 -0.644486920238599 -0.0633753909417818,-0.20925091907149104 -0.7068135224647432 -0.0674582235476,0.06441542427789207
0,-0.28618862948503154 -0.7265142440171497 0.8108033849668588,-0.3173800483594782 -0.6713001910969968 0.7447708189637082,0.09155214920596386
1,-0.11805027630438936 0.7341115411047361 -0.16207919802579385,-0.021321949382922676 0.12609301501075085 -0.028337867437995566,0.6300235240131301
2,-0.8540989643528236 0.17256506515128756 -0.22945147289334744,-1.8359896535891531 0.33396208673452527 -0.5931901422838315,1.0594640832963118
3,0.6735419376896827 -0.4362712273081686 -0.2636810896344908,0.8951795871311049 -0.6128769983480693 -0.38124712104366615,0.3068136531444124
4,-0.607203309776756 0.42188976094502384 0.460128133672677,-0.7324490208249893 0.5573694535352984 0.5519080198773831,0.20606984920672328
5,0.32557311531047883 0.6382577599212342 0.9127172384240405,0.28713491165054916 1.0101242878592662 1.404478403474478,0.6177307290017657
6,0.5395197793432132 0.8400301576146614 0.5275784791338529,0.5098980145868768 0.7563929697901195 0.5565134552018901,0.09332663593281028
7,-0.7231128180901345 0.07088980912386056 0.2911637091529258,-0.9417422415170872 0.08731628262413504 0.3767556620019093,0.23536065136755463
8,-0.2931084677918667 -0.5914970447087606 0.026497928430649242,-0.3490064187382887 -0.5650717963503059 -0.00272109499904186,0.06838586111908988
9,-0.034355396318654474 -0.49284022302065744 0.18891776015644113,-0.05075991970563403 -0.4006486052619722 0.17555834715658492,0.09458793098603126
10,0.7542241728818029 -0.2835487421151064 -0.5752311491687456,0.7513224216117346 -0.23295910468133993 -0.4989043769334431,0.0916160888489191
11,0.18121502657545774 0.9178001148293222 0.09689562618888803,0.16245128438800951 0.6977241370325069 -0.05080061980173486,0.2657060313651611
12,-0.21740073209324384 -0.31420604972989064 -0.06363829349810812,-0.25559112035610565 -0.3940499271249528 -0.08911706561243056,0.09210167393483912
13,0.14819010199102478 0.26844656505117714 -0.07205597765191207,0.11753454292269946 0.2118125787997753 -0.05930913505747147,0.06564795272240408
14,0.04548432719781603 -0.6915788389933082 -0.10084898710229173,0.07745857701653354 -1.0885690007009674 -0.20206834061911558,0.410936611499276
15,-0.18317061997089112 -0.6661197762501032 -0.8209059982327711,-0.04840671120798253 -0.6794175168376618 -0.9321468522382637,0.175250302737721
16,0.4462465908862303 0.013561134287425336 0.034088855080282476,-0.6478510443547116 -0.13317340832089214 -0.1003163326018763,1.1120455997440797
0,0.09168620513730841 -0.3097461396612491 -0.34673342134708696,0.020852829272493607 -0.21459800996457098 -0.27418327876230625,0.13904695937076084
1,0.8215794638371745 0.7714491204063303 -0.8855343387832513,0.08332461848352178 0.0729008614530053 -0.09901134015500505,1.285149140818308
2,0.3201583884476962 0.7143844384075304 0.39894307005441343,0.3730460505888725 0.6532604234906905 0.33157454867559466,0.10522246755841479
3,-0.34728170441254735 -0.5224775894528715 0.4210569589076869,-0.39320165048872485 -0.6311223830893081 0.4799054564588214,0.13181607753217675
4,-0.18682471118672872 0.47124390235826086 -0.9863381501684187,-0.3256551717270521 0.41139025934004597 -1.1329115996857206,0.2105709653769751
5,0.802257935968794 0.6850453055339543 0.2494511654935394,0.7081722467323339 0.5335542674721976 0.2777633822044563,0.18056365400382846
6,-0.23377075739459352 -0.5938134253448459 -0.27125707907605223,-0.2294363474936991 -0.6776041426164849 -0.29517964664471447,0.0872465509298902
7,0.7008896768911104 -0.6189749055451501 -0.12650367413652575,0.6206540483929348 -0.5274348805635629 -0.14159938537865452,0.12265892854591787
8,0.3370708761861574 -0.061094601290904826 0.505553004381299,0.2678754013453517 -0.05147786653284507 0.4097260567460777,0.1185887820113475
9,-0.019929597008194966 -0.6010546554341805 0.5933884724873844,-0.08027185158275067 -0.5841821023423405 0.5982504255257878,0.06284512170666144
10,-0.18771892658110323 -0.3267357252904961 -0.9403388099415613,-0.11410251028147105 -0.24577137499386872 -0.5912001758072944,0.36588575896432096
11,-0.4724571114434024 -0.23768027756171084 -0.12217462523015143,-0.433885469422469 -0.2209341205613615 -0.0739321777781996,0.0639963989504544
12,-0.9082045855205971 -0.05318917287746694 -0.7668428328255126,-0.8678005314828974 -0.1146826143853658 -0.7119969871776071,0.09177144281311381
13,-0.6065627200734036 0.006460085057678588 -0.25735976004092564,-0.5898235449389747 0.053162278102028074 -0.26413608682859097,0.05007208228210606
14,0.5155286783386526 -0.5588085714393984 -0.19934731182911625,0.3810579107619988 -0.345687196191016 -0.18051767059267518,0.25270073864060894
15,0.3172772220886313 -0.6957894274530878 -0.9970332033133493,0.32630187620906775 -0.7382294774425066 -0.9015546214677226,0.10487498184195274
16,0.16753587185237273 -0.7012840616582174 0.8075601225309614,0.24616737030694452 -0.6034335110654655 0.6872659677146586,0.1738629531656605
17,-0.27031763659348274 -0.6306629788955564 0.8647135154636183,-0.2667956507026251 -0.6866451433909248 0.8723734068588359,0.05661343535229428
0,0.20652209679697497 -0.9230154766349568 0.23070852830403132,0.21880886381965362 -0.5004524524286444 0.11234086293976535,0.43900043083582607
1,-0.49833884342713874 0.027702361866101866 -0.17606668477593068,-0.4604467835514363 0.04667216616069068 -0.2195467497289473,0.06071390059053497
2,-0.09943314480206866 0.7633279951103 -0.7256137014959179,-0.10343108449254378 0.8399465220691932 -0.7467832553624949,0.07958977450671173
3,-0.031250106999657135 0.573719341356379 -0.8375567744596111,-0.07263681804151745 0.6916455593340273 -1.0142832668396897,0.216452548717589
4,-0.09387378158559168 -0.268511775371693 0.1554127182653211,-0.042185940456490024 -0.13184017965709272 0.07092374862975968,0.1687872743598913
5,0.5287175152478665 0.41742417877956006 0.06800119667227889,0.5660071174382751 0.5142880721670526 0.00018446471157190474,0.12398482732791474
6,-0.4859038032794134 -0.4897278816228863 -0.4872036219737186,-0.6284688734707562 -0.7295424937457138 -0.597764729300024,0.30009932668952044
7,0.5761354933393361 -0.9076685039973886 -0.3385195910427061,0.6902311622739752 -1.0334982960637378 -0.38595882084380967,0.17635600008285893
0,0.03907670717495826 0.3726877757141782 -0.7113040129886636,0.15243436343067404 -0.9853879093096515 1.5504505048920354,2.64059709604447
1,0.10705548040977764 0.9116901695958679 0.15513342226152504,0.493364664803895 2.297147390793895 0.4910375778437247,1.4770098508318747
2,-0.5309878283473952 0.2908414883206303 -0.2663697804470184,0.0759039705763152 -0.03262750572076831 0.03172791815354768,0.7495412487768539
3,-0.5545325597448667 0.13429767686282457 0.004168716750641677,-0.01577235050863426 0.003715468673408937 0.00040419005183378603,0.5543721203426079
4,0.12161516090557689 -0.9792494114767649 -0.05689125881215862,0.05865215461451983 -2.320782000840241 -0.304020856489287,1.3655574197131148
5,0.11834197415019143 0.19957415029659198 0.3636841971465521,0.050942241237449525 0.07960739179260275 0.1439277705449907,0.25928292303071343
6,0.5758850102603628 0.5695762651249112 0.097744584055939,0.38541680697956504 0.3759018581038002 0.05103755043483175,0.27562557825005557
7,0.6463493895505517 0.385861474902909 -0.09602783194831499,0.4286846715161515 0.26114625319542706 -0.061897218224786964,0.2531732900518654
8,-0.9659927831249608 -0.4990179006952411 0.07775899004184916,-0.5148167079029904 -0.194311509302728 0.02318095498181965,0.5471604862553238
9,-0.8613162792350186 -0.055405522347871106 0.21480249401890794,-0.9398466874270318 0.006138015162490806 0.2820748548528141,0.12033371328210896
10,0.5471709063024284 0.8813176052460479 -0.16220104279779668,0.18522269728463617 0.2897359160380351 -0.052609673389371205,0.7021293821413594
11,-0.5867224884522113 -0.1460832858658354 -0.3049769290743478,0.14326234365578439 0.024685790310091157 0.07997562836880247,0.8427504992390927
12,0.5831038305160634 0.23648376937816917 -0.32346397722867337,-0.1714091516687725 -0.09725895883243287 0.11944613913066371,0.936399177750788
13,0.056714919961213583 0.025015028306412335 0.6441521304006064,0.0399678882056641 0.0042026525422883786 0.4359470326626986,0.20991184049886327
14,0.14108576081729685 0.8677208461363468 -0.9418443183154168,-0.05724285022208709 -0.3000195486075733 0.22869866130965152,1.6652695681549672
15,-0.06333778072430762 -0.8254059499663486 -0.4656305958775424,-0.11845070079912105 -0.7648585936452016 -0.4509359837426545,0.08318261803073712
16,0.22452881657650314 0.4225834736218508 0.0695699699484238,0.06079419614493179 0.09909880345738747 0.015854732784391683,0.36651969178049704
17,-0.304293951340074 0.8404654697010596 -0.6648534485333035,-0.015273261982672487 0.035392476367676395 -0.026083288508715732,1.0675686398584583
0,-0.07499484243208232 -0.5657993366821659 -0.7166291885208933,-0.24267404439594975 -0.618281219022103 -0.8367367965657695,0.2128297447619671
1,0.573755712161425 -0.2288513197783708 0.7671072107268675,0.4907244808578507 -0.29364582166091874 0.7432112835156305,0.10799781564124292
2,0.5203755681979656 0.13110606531856428 0.9742910172151722,0.5931269878832537 0.13992142398795224 1.0018414774389006,0.0782911711065438
3,-0.30895624105279884 0.6105243485762561 0.89931416590428,-1.0448122557596027 1.3232139096775162 2.2871888044795647,1.7249946368853915
4,-0.5474155595135917 0.6548601095837312 -0.19403595177610833,-0.5827109999796964 0.7302597622710874 -0.2564515845534839,0.10405088638772127
5,-0.4358672174857985 0.746823860181538 -0.5351396555370185,-0.4276534241302327 0.8864733969564317 -0.5846788708754568,0.14840348169459663
6,-0.8871026532179147 -0.5291240482764921 0.11866747467400662,-0.7862051339148073 -0.48746471106796063 0.21069417720622943,0.14277508100900974
7,0.467986604122667 0.588073425433248 -0.6661324044637398,0.4970789803219489 0.6033004342637455 -0.6941500886706745,0.043165018002592224
8,0.5835334137071782 -0.33750235513452753 -0.1668292022500757,0.5148148901852408 -0.29298370419206854 -0.14239337235066993,0.08544738462729125
9,-0.6823323910458894 -0.2531973135855341 0.755590441737481,-0.814539949494707 -0.23310567420128728 0.7445353320922131,0.1341816974606188
10,0.4892276806964604 0.023371756183833803 -0.21806711644365606,0.5756854434211698 0.13420253676294067 -0.2064871027399969,0.14104078621630414
11,0.5237978296927785 -0.18057434693478203 -0.23909354606325395,0.5189200580444847 -0.1343131445485805 -0.2553654367162233,0.04928149681058995
12,0.43165269967274966 0.6629545867033806 -0.346370924064233,0.4603820137324611 0.7006735649868503 -0.34642164928806857,0.04741410530779556
13,0.5509008598779883 0.550202300769081 -0.9913414562286444,0.6306346393815093 0.6255661714044726 -1.1588477594989182,0.20023873308213136
14,-0.8626457119157747 -0.7673349831829066 0.17166776067441591,-0.901253618876927 -0.6620071906866156 0.09386849285719473,0.13651827872105052
15,0.000776690741859154 0.966850789840725 0.41261184869360745,0.009175079902389064 1.1040844035396071 0.47795147606523036,0.15222635965695375
0,-0.5016315121423724 -0.2229122652715998 0.889190668488598,-0.11213797074671943 -0.04417552541082266 0.16316728865293426,0.8430670133702224
1,-0.20255037794251085 0.02357581846078749 -0.6297743730746448,-0.11854466397654748 0.03434808245816103 -0.5807228200953002,0.09787265450699605
2,-0.5095228270412735 0.4391354167037169 0.04737085763379434,-0.3977703088618679 0.3160127134120429 0.08514091125443095,0.1705121765030103
3,-0.49485895025851234 -0.4869833684322098 0.3670008929949733,-0.22939666986589421 -0.2363640999880071 0.1639139068308825,0.4177613720486492
4,-0.2700035394013782 -0.08238580536034612 0.16837243911734157,-0.024258238683963616 -0.006558301491093612 0.01473271177276802,0.2995759152305955
5,0.19418974280767776 0.5743066811912729 0.15027381673553797,0.1643809818286882 0.35760716264256687 0.13037719459641486,0.21964316320543775
6,-0.5238929498898941 0.6603183875830372 0.8392141693180541,-0.21367083349815616 0.24976087638604497 0.3739290134291604,0.6937474380416763
7,-0.12173781568092301 0.4072915818715628 0.4855053090661714,-0.024204528843434377 0.07812455737565037 0.08459643535635344,0.5278177688142861
