,original position,computed position,offset
15,-0.21720348678891432 0.8425978352706631 -0.1785139936151301,-0.23037997504649332 0.6031599749569867 -0.14361527345514413,0.24232628718981097
16,-0.8677357028289601 0.14474646715165695 0.18872827664195135,-5.268191701993212 0.7600169784083272 1.0700268682736263,4.529818761298809
17,0.24635156311705608 -0.7633553025796438 0.33510779475344665,-0.04317774753356965 0.09467468680602809 -0.05175688315374648,0.984737002160089
0,0.4534264438600071 0.4317887057193863 0.564494322087346,0.5475139473594126 0.6348401172637841 0.8428773894001775,0.3571826790473238
1,-0.9651717298820326 -0.4152698127554759 0.36464383608528483,-1.063419604299197 -0.4940820350059455 0.40095253378989854,0.1310813973550532
2,-0.5634505944502248 0.09022158924039525 -0.6632265528542214,0.44921758850045473 -0.09386572056628839 0.5400999253453036,1.583470744765613
3,0.8561593272467185 -0.3758583516071785 -0.16339917357994183,0.9226104143053204 -0.38260035063275755 -0.13909410823529988,0.07107698448540227
4,-0.6865902881488701 0.6487012971142656 0.3744706693394353,-0.5203997425936671 0.394902979024081 0.20191010676404741,0.34901293880553613
5,-0.054015353920023434 0.2648405790145125 0.24667980063886374,-0.26407583288019953 1.0667114023447573 0.8997199247283718,1.0552647183527664
6,-0.7339602194717698 0.49310525588164733 0.00022714748433538823,-0.13516238330614821 0.10520839388975302 -0.002658138603322193,0.7134641890211428
7,0.26345664151213843 0.5447696110816869 -0.32680890258724715,0.5490558397656082 1.3542074792816408 -0.9289548886699411,1.0484924191784175
8,-0.17846024807195415 -0.1182563589971688 -0.17806299313477836,0.07814691737477009 0.04610964640486103 0.08095769581594423,0.3999439190623226
9,0.44354549136886945 -0.09370781830720998 -0.829839061262118,1.3953949683672793 0.2554934685506621 -3.6984509902920215,3.042514316314387
10,0.8731024595021841 0.2313929855687744 0.5103001968021077,1.0105931646271331 0.15508645470879887 0.6021380577237115,0.18210044850657542
11,-0.960406256528815 -0.1461708484208175 0.33114672708805415,-0.1070003387416746 -0.0180524165840326 0.038549143733176076,0.911224088177844
12,-0.8372556912824403 0.22544899417304132 0.30749883935047206,2.439443988678577 -0.6499455906909964 -0.8921370387806636,3.5975273052425014
13,-0.5553663999303287 0.1297863832348134 0.6467066161781021,0.6214526263438036 -0.2446113115193616 -0.7020554965928738,1.8287252093424162
14,0.9226424543873861 -0.7721389145356214 -0.27816853897320293,1.2264560177569654 -1.103750951724067 -0.3272618567897281,0.4524150509762321
15,0.8404169545686426 -0.7886050738725685 -0.8486976764898877,2.4330330419690465 -2.0166965840356808 -1.9927787597754885,2.313775331425512
16,0.014448115744181145 0.5509733267201187 -0.23066063110125778,0.006563042845602887 0.16360464476770045 -0.0686674565463795,0.41995054320066894
17,0.8868367374834252 0.17941205387995018 -0.8396334621005028,1.2990487020637715 0.20555598075865128 -1.2505967025780331,0.5826602729546781
18,0.9010005648688899 -0.9643040735093933 -0.6932167359732628,0.818801550726783 -0.7538541944393369 -0.6229370330592929,0.23661163574138008
19,-0.709856521517022 0.6529277986376318 0.021994225076984675,0.8104918788166804 -0.8050644890018381 0.15022459156571408,2.110365796752605
0,-0.7837633122343797 0.4920469268068446 -0.4874017527416621,-1.0381490755972242 0.5881147003278095 -0.6675184669968387,0.3261643212631533
1,-0.4258255417847463 -0.7150476249448106 0.9693514681212598,-0.3758378233393185 -0.5034993137313054 0.8628137751622199,0.24207796263538747
2,0.23028078070213143 -0.8699728909357243 -0.7782831957894636,0.315261278733208 -1.3694588488059014 -1.204699491492568,0.6622225942960989
3,-0.15280053189909104 -0.5730802475920804 0.27649521406084876,-0.18559929159801988 -0.77968076301016 0.3489573085231354,0.22138267037567677
4,0.9626421064771418 0.5772225469026429 -0.880356336518415,0.8255994957818162 0.36616834466208636 -0.820125180903898,0.2587515131090994
5,-0.9704452268137342 -0.2078429863772584 0.045560228107258904,0.13174055804405035 0.021739781957537684 -0.005739591541402623,1.1270108355090576
6,0.36263803092698055 0.6762857745693416 0.2899250742374373,0.30706124167333926 0.5948033168309592 0.26862859084374285,0.10090446287339738
7,0.030171093225491052 0.4431841846516855 0.26971374905196144,0.0030891177368078645 0.4444675763263679 0.27524676809619025,0.027671190619560984
8,-0.1302059290806803 -0.3939574325127675 0.5565002967456556,-0.004325464093528788 -0.015249709876728367 0.01930506585443037,0.669211585929169
9,0.2071749232225022 -0.2560010394019392 -0.8091623624125073,0.3776914495901207 -0.4039352340002927 -1.3831822753882825,0.6168138067428929
10,-0.15596347997077809 0.19627591444980297 -0.4260351095097157,-0.5639531885855937 0.32817287538133144 -1.136016041881611,0.8294126445685772
11,-0.22163346913441906 -0.39632577013969783 -0.08484313916477282,-0.5511295163904054 -0.8209747714201387 -0.09175812708731809,0.537533474775073
12,-0.10066158631489697 0.08582402582328585 -0.5685085827661895,0.10697448439032697 -0.7602550659468349 2.9442792609106885,3.6192044708847972
13,-0.6895164961630464 0.2660137118831676 -0.5525571000003573,-0.7292431831855065 0.2368103835337048 -0.4489345880031504,0.11475482142846252
14,-0.4586584564679035 -0.18968547799897295 0.40156496186326596,16.880135873355826 7.156497049386828 -14.74561491670862,24.16686253553425
15,0.6739580604754232 -0.09835634363917656 0.6745890121454718,0.2838317241108602 -0.10366589573285594 0.30723500454107644,0.5358877835626428
16,-0.5421106364209778 0.1595765718059754 -0.029152804740565585,-1.4008879295386245 0.33955824063517487 -0.08446812490027882,0.8791766744707162
17,0.20132151430923662 -0.7785122086375431 0.6742844392372342,0.10679544600831606 -0.4466445592635409 0.3731195796977834,0.4580082825788996
18,-0.619118815007623 -0.8661491899399347 -0.8622926776169695,0.05840441477590555 0.08169351908983562 0.08673366130388166,1.5026957509498426
19,0.4028772939610885 0.3397478554697668 0.7262994363012858,0.06438476558249086 0.05223837727510643 0.11016535089351912,0.7595130696842332
0,-0.7571028032340616 0.1489386569725244 -0.00100115821112845,-3.38236400749349 0.54656829493602 -0.27988168398710783,2.6698089945225916
1,-0.8138034544426229 -0.6535049237039818 0.6363889212648182,-1.3469414616955158 -1.0702610306647553 1.0720967855640855,0.8048373316881581
2,0.8737176055051996 -0.11955108623570831 0.6388082570667051,0.09294953388465697 0.002590725506795206 0.08047935842812567,0.9675993814036732
3,0.823959756836834 0.7088853265589834 -0.12862825182807636,0.8531037252991869 0.7728115765961008 -0.27109906695788655,0.1588517217574151
4,-0.8227847318876649 0.8285774208620127 0.8311029587290382,0.3311907083235571 -0.3151030291875563 -0.34817408869463906,2.007575314407052
5,0.8130845549915202 0.2777561617696611 0.6113077767992607,0.4273280025381727 0.06862780331468048 0.3590422631835123,0.5061429416978809
6,0.9376098877826957 0.7401280667029744 -0.30216254697019296,0.6496399479874605 0.6139022598309726 -0.20361984398148666,0.32950008324502694
7,-0.3326293353604244 -0.7722058315861586 -0.11780976460233394,-0.42654258087500796 -1.1126050637356593 -0.23662041761610791,0.37256852550988717
8,-0.8093540413876634 0.6003245151381746 0.5095705053715911,-0.4516664336823903 0.27785414257659585 0.24470435757684855,0.5496195430782562
9,-0.14788310132989535 -0.12017822516766019 0.5614999854077427,0.4567572663816007 0.3078863608066318 -1.8811489684669005,2.552520945241493
10,0.40635990284948864 0.4301493967147114 0.09164999131997842,0.23460534568094374 0.20972184112403128 0.03905119337883038,0.2843493779080571
11,0.4421611977365574 -0.417526060322049 -0.9939247632400892,0.1999432960561307 -0.17999982092162642 -0.4228964783933385,0.6641999159840338
12,0.8100275841455598 0.32953167191729626 0.07831423231042645,0.7389095194244484 0.2666805087853171 0.04141387545466356,0.10183164622454793
13,0.6432474942824884 0.46218843375519114 0.20288911486736105,0.3859919290625517 0.30012175242515693 0.12070635494099474,0.31496038014816197
14,-0.533717080408671 0.33520826529748704 0.6889582963699679,-0.4562084285763328 0.2910203875726682 0.6200019262880622,0.11276143233199422
15,0.22192336860328177 0.3403339535918448 -0.3992286314691431,0.394774409495719 0.6015691013100528 -0.7102790026259841,0.44144492084263637
16,-0.40737390693108333 -0.6174601027468929 0.776748959975855,9.805778190006848 10.35815585773431 -13.462485528324706,20.676760391317725
0,-0.6362436373802967 0.14708643352938844 -0.3404040927280325,7.298920876502962 -0.9032223296362348 4.014700140496394,9.112459450808213
1,0.3369875660512529 0.04577366394820648 -0.693749314589144,0.08509930266412494 0.01673084865766205 -0.22660501704650848,0.5315213797005595
2,0.597504242813871 0.0558141167364834 -0.3502743587568462,0.22898188334422928 0.0056976852298938965 -0.15500032764157412,0.42006229700371206
3,-0.20038804310590197 0.43033186773215126 -0.8732525724437774,-0.13750593770443473 0.3559194475938938 -0.7780680262512215,0.13620376384093277
4,-0.48738248084278624 0.13212001702052345 -0.3641194756936721,-0.6453284994850275 0.18129052587994043 -0.5315483322341391,0.23536589759112833
0,0.7050875421604845 0.39903413096322815 -0.8089034013921539,0.6075708924179535 0.3628979564883039 -0.6467736435276515,0.19261718113369794
1,-0.3899233676919214 -0.43943981338119165 0.8462114756329595,-0.40898485963316916 -0.544473285283283 0.8801892338287379,0.11202615206657976
2,-0.5946409166648818 -0.503534091163413 -0.5438255310963733,-112.48285907597891 -102.83179453498066 -107.2543182167619,185.41082896514274
3,-0.30682603498013283 -0.4076390181904208 0.4704585245478261,-0.47300808392645677 -0.630207586031491 0.6487993283079451,0.33008890176531036
0,0.11671564889880814 -0.6309351744457945 0.16797886803805384,-0.27819457015213406 1.2972564392882913 -0.3383519407553919,2.0323011263882
1,0.8541929426867729 -0.9465682132972313 0.5628598851692381,0.580956457849099 -0.5611886181021642 0.4124621210298768,0.4957772650064554
2,-0.5102548195486567 -0.9207729145730938 -0.6785280735530299,-1.283079400127953 -2.34214050502773 -1.727093112772656,1.927960658575802
3,-0.9505294662759756 -0.1077032414756991 0.8209005064647101,-2.2852459189242658 -0.34146355096387704 1.863199874351665,1.7095320598220993
4,-0.6356674374688156 0.899542968264706 -0.8515474026851158,-0.19569727376857515 0.29377452942388227 -0.26573557573882145,0.9506338112187154
5,0.7969315298997819 -0.11538545164156888 0.1974131278009592,0.4616011083049301 -0.06544818161846659 0.09961195146045292,0.35285307519976084
6,0.7278261209029921 -0.05709135976507351 0.36721577568258423,-0.8056688817072453 0.026118959800480766 -0.3789115168900208,1.7074064592341505
7,-0.040587646151013956 -0.5835070982406756 0.21169110366336774,0.15853720898393034 2.327146344352518 -0.6416203757215414,3.0396866041850736
8,-0.7010617434627235 -0.677545644480031 0.5620025190527191,-0.24316534855191443 -0.23763905588500078 0.20179844041787365,0.7300232143067855
9,-0.14981179502421416 -0.41942003292886665 -0.293662833997681,0.2968812762310853 2.437169036732588 1.5478984349006117,3.427970787495582
10,-0.7262063628223572 -0.5525424866763442 -0.47159655804801126,-1.5517683962884175 -1.194951540185963 -1.0597371579994452,1.2000630935259085
11,0.6426783493921626 -0.2479377009711945 -0.6698447554223388,-0.1683884938205664 0.06014793472631272 0.16328758761511852,1.2028531431963265
12,-0.04571995832158682 0.298221161117896 0.5762525660960427,-0.07489225835627242 0.47322902379568055 0.8950138990971335,0.36481168087794597
13,0.22819033921245002 -0.6154061191417646 -0.3878826483869502,0.546534870989673 -0.8927122911008857 -0.4894700528504946,0.4342372101337249
14,0.4562491416495442 -0.6166298092508418 -0.6939741457560822,-0.07889525812971372 0.10697099604513034 0.13409810935960959,1.222980504232373
15,-0.6665605879295531 0.335654150201391 0.7519508032572586,-0.13335672869207815 0.06847969510618694 0.14849535452838247,0.8484379904045583
16,0.7033457761068065 0.6211138123644753 0.9383435703413601,-1.1164127551909353 -0.8603279648332088 -1.2776818341898246,3.2275314785428737
17,-0.15079937992947 -0.9524544356351459 0.8402334072820801,0.04937964448866113 -0.3763243462315071 0.4112193408536749,0.7456879983791315
18,0.557328064866818 -0.622430526551117 -0.7664961515201689,0.19427457219756766 -0.22968321241268924 -0.2792482039767859,0.7235114744684632
19,0.1949350310186917 0.7839396544860715 -0.8859913046942656,-0.0038195604954889555 -0.023329707863092117 0.021510210610868143,1.2307502635858778
0,0.08713324290003932 0.8848343058999242 -0.1798912019767107,-0.11487734048960835 -1.5130166788682164 0.30664002265643575,2.455037729546737
1,-0.7789903317149289 -0.9622734039869676 0.2587625603847148,-0.23318963901584872 -0.27148625063829157 0.08807945006316338,0.8967820312268762
2,0.8171679283828717 -0.7151320477563488 -0.6078614991742561,0.7211265828452325 -0.666474810463823 -0.5697268815374212,0.1142178438595694
3,0.2297421564893829 -0.6527725363131849 -0.2528092531090145,0.03659483624393872 -0.14793050194452065 -0.0694658826175322,0.5707768026879375
4,0.010501697174742253 0.3109287474924787 0.16387263291106313,-0.017422958434478608 0.5583350495264628 0.2675503322759926,0.26970118654286507
5,-0.2594301938328014 0.5168433477409025 0.8521898118129372,-0.1115550932670199 0.28616572421800357 0.42950799671205847,0.5037252506858135
6,-0.1581077850851227 -0.6427254987229136 0.923544166999148,0.097914560234455 0.18479785387016653 -0.25772071869298824,1.4648307310263136
7,0.2601382763027382 0.6018557544207064 0.7545433417747387,0.18716455143978522 0.4283992314736399 0.5310452902265739,0.2921706845648384
8,-0.32177151253576697 -0.8259484319179344 0.9676247623050267,-0.1801051223933634 -0.4533576085839175 0.49027795630650156,0.621894895400898
9,0.7791991918040633 0.6764805811905534 -0.3583180508505479,-0.6038295557383122 -0.5747239405955014 0.1540814842740295,1.9341237177239683
10,-0.1264299171021026 -0.7337139443256435 0.3680569693646045,-0.1472088982639867 -0.8397575809299421 0.3745862674543712,0.10825733534470311
11,-0.1866014559439042 -0.6599113389533444 0.376091373069841,-0.08452884107021892 -0.39122467997115923 0.19475704104706335,0.3398433159447273
12,0.8150584989125185 0.06810650380515781 -0.5025055973231827,-1.0013962807375192 -0.008971076797722312 0.940994600472262,2.3214525067251643
13,0.4998044084151321 -0.9441370891658032 0.6271569814233344,0.28416600900605327 -0.5264522652083331 0.3671631275838442,0.5371753303144164
14,-0.9032321438306026 -0.5297881234979536 -0.983914306620113,-2.244237509220017 -1.0241338623917489 -2.603958198087578,2.1603738819580967
15,-0.31820033364373557 0.865944507109651 0.5627946834419133,-0.23262941706808232 0.6504981024689707 0.4824940073063771,0.24533188464612063
16,-0.3545286971702999 0.8210824423345164 0.43610710036817935,-0.3526799933997724 0.8268525487447548 0.42203802278488406,0.015318315105174526
17,0.6447803101134677 0.8523247960658993 0.574652690628231,0.20966392683725782 0.27766142590300263 0.1862834588531181,0.8187764751090125
0,-0.1185747246881248 0.3983675647978959 -0.4003314158153415,0.03747099535910771 -0.17522115156112208 0.20686644741188442,0.8497314442735152
1,-0.20824928978910928 0.8644129483101628 0.8098679914949285,-0.7048687707220823 1.7914052196332297 1.483959667447252,1.2491377696327362
2,-0.10460237974992959 0.6757716347643388 0.9121728312730697,0.18055022444802518 -1.062455854860092 -1.4225896424568816,2.9246987233054496
3,0.40750094120874136 -0.7328273828402152 0.01293905599658629,0.911661670306669 -1.3487996262528377 -0.015928048866612355,0.7965131230322046
4,-0.23573702508844474 0.10453898490241897 0.07122326606008134,-0.38038912311974377 0.14532666523401544 0.07823988416607738,0.15045629684840192
5,-0.5355898386076274 -0.63453242927784 0.05204326927293779,-1.173238709025126 -1.5165369294468989 0.20979834012004495,1.0997339144725686
6,0.2332063786617644 0.682858931917679 0.6599577075399268,0.37090468845235514 1.4089269437862844 1.349239879293635,1.0105669174654013
