,original position,computed position,offset
19,0.5064566965402977 -0.3549375357257598 -0.5764358739317295,4.885956366086473 -3.3613760686541143 -5.775011535294993,7.432622613502582
0,0.11373688679554239 0.9579456346202821 -0.825081296564699,0.4139502410148294 2.790359001839693 -2.787862312401447,2.7019208209244603
1,0.8948387746596422 -0.41160362923750515 -0.6912369305169934,-17.460746041438618 7.192353415941977 13.678358549064795,24.520051609503785
2,0.7503458732046411 -0.555452228919664 -0.5742227146655665,-149.80607519476084 104.31203667270469 113.6140553588264,216.1096689246364
3,0.9226263503034811 -0.5842763693745292 -0.10546856360174672,-19.246947094134153 10.962912421399404 3.4955610193827304,23.518432684978574
4,0.18953675918509383 -0.07998201300863994 0.21563800720111925,30.450241309942513 -8.823913487443924 28.433665540013042,42.28975827999472
5,0.6773497681891647 -0.9965654029289648 0.08642576876378216,-0.645362909435625 1.0756954210487044 -0.06615111900930032,2.46315112342391
6,0.39547525355047264 -0.6276212992179759 0.3010407594652176,-10.39861593321787 17.885862767885644 -7.70342335399249,22.876471375515976
7,0.5115461365796174 0.9034955240166098 0.2241037943593005,-1.767856701283682 -3.1178808335046595 -0.8068527942809082,4.736033846347697
8,0.355713591165709 -0.3874397959518907 -0.9045903322266176,0.5482431104929935 -0.592066505541059 -1.3748562820936976,0.5478044995197393
9,0.6655048840041453 -0.3306433886671143 0.9081102493019695,-11.580787931633578 6.47994798507408 -14.622587881407538,20.917897289489733
10,-0.42735866624810304 0.7762574815264971 0.8378021523167711,1.086201789530995 -1.6792154993465416 -2.2841182812789267,4.250482326371691
11,-0.7758988695638263 -0.10068909323407427 -0.8628370620960708,-9.50423649276276 -2.985264879170342 -10.443577493833235,13.277621863484553
12,-0.7622503378261993 -0.31774298656028344 -0.15332342765517404,-6.023789314325345 -2.59805643425613 -2.7965149480605898,6.314276144935798
13,-0.46000124319132296 -0.6258301504356798 -0.49317033287073353,2.5654228577952356 2.599986348315805 2.5175391057109344,5.350089195332388
14,-0.10415365001498667 -0.41321445998817175 0.9074267526172071,0.4781863495934395 3.974880984595672 -6.069522161807828,8.262706436780753
15,-0.6582036643841798 -0.5780178049718803 0.2714950717207305,51.19295385699282 67.61060493641638 -26.723262340171203,89.81618860428735
16,0.006601438759295641 0.8992252666433989 0.04782588203147142,-0.0366682253960006 -1.3684763476985191 -0.09536021533349665,2.272629563744092
17,-0.5788481736190687 0.4911078978984156 -0.4808130455651922,-6.389469717659711 5.5322305430994305 -5.418601119881072,9.141006034287685
18,-0.8586962006190713 0.17768361481562267 -0.6584465056182938,-515.926919237142 77.45231293498574 -383.6339363309584,646.4803697913264
19,-0.48543516262389375 -0.3366795245074097 0.48683627559759457,1.1000171267446455 0.6211278614545058 -1.1792380681589705,2.4913565921784477
0,-0.00328538309005455 -0.8317734475921694 -0.6671164403546375,-0.4085635411665898 -9.573041566092437 -6.697622941841019,10.62737161152242
1,-0.9410462331061444 -0.22022485675291126 0.486944621926535,-1.6501930414486992 -0.31376997521415634 0.8501529682430382,0.8022220314877481
2,-0.02738893621675298 -0.05438133988212601 -0.27506519197684365,0.15688419882737792 0.18085685793810788 0.7275153485176942,1.0461650625933863
3,-0.5278422533285667 -0.5967133231319446 -0.45625076112161356,-0.3163103565564953 -0.3715384478804182 -0.3194941143030394,0.33786365333606244
4,-0.19884033591955164 0.6417989651547127 -0.6915725358834373,1.8811576977071967 -6.394977101838127 6.730099554639869,10.436657791464992
5,0.9930989512526278 -0.6336400943589711 -0.01977325505409322,10.915102077897172 -5.814878624376768 -0.054531561372408055,11.193417123021156
6,-0.024043229031920355 0.8251168197565433 -0.8725352153961619,2.748239434555243 -22.592809450040996 23.91810784775884,34.214920801154214
7,0.6126704935000886 -0.08728999859159936 -0.4675134459052763,0.34030588188243266 -0.06300165804746487 -0.23946038099313402,0.35606264275243227
8,-0.6846724130685335 0.16646785823099752 0.9278223605080989,-3.430673653457228 0.4096571399954923 5.100722447758064,5.001275734965244
9,0.006847661860256649 0.3282129156997218 0.5499147696502746,-0.06808074564160733 -0.24117622218742504 -0.3461857442438248,1.064337534617615
10,-0.41315127610732305 -0.8037302450549968 0.9041195335119252,-1.2614270835817099 -2.749380200930254 3.183739217672817,3.1147698953145024
11,0.9920868357174104 0.7504302344266796 0.20240509408777063,-5.883422248767092 -5.392986081719947 -1.444241395116768,9.36619633921557
12,-0.17446054887816986 0.771141742592746 -0.9352496571044271,-0.42150332147405234 1.7261367706315351 -1.9950227394448858,1.4478137384083856
13,0.9470322626369674 0.7447651127926214 -0.8018815761311935,-0.6315708270138238 -0.5141237631132213 0.4734926462143944,2.3881725908229736
14,0.9094578212076909 -0.2979235381342975 -0.18861429362734494,0.9990717960746819 -0.3067823801862864 -0.2561226847667075,0.11254566383556917
15,-0.2889078565760801 0.40371080482002886 -0.02247545612064461,-8.614260016762822 12.440176715692864 -0.981291705180501,14.66653772415941
16,-0.061390937417254765 0.52408052838735 -0.4960087210869424,0.003051977026321417 -0.028320134563037547 0.02599650813568506,0.7627508380760899
17,0.8578314905886113 0.17753788268724535 -0.49871764983973765,2.5167872637133284 0.495012194323195 -1.6177495822253394,2.0261186197829586
18,-0.7519097130585972 0.8005880793587548 -0.32456455166258946,-0.6434754068804913 0.7311866559039346 -0.30319955826074535,0.13050294738795487
19,0.49177523631581677 -0.6108995596085656 0.41510884456518937,1.0716441785387099 -1.3898276448786102 1.0738444795209727,1.1734179089044765
0,0.0814013534863951 -0.5060810492628736 0.9424993726325652,-0.3401656645156275 1.2826786603786966 -2.0456014421499282,3.5080089123045157
1,0.6324487634591434 -0.49830416968374114 0.16887499531664507,1.1134302902240847 -0.8652844112489747 0.2960170077185638,0.6182093642982294
2,0.5618535513374818 -0.37659560066952125 -0.023799863747423933,2.3771060140516194 -1.54546615008747 -0.07523117411673466,2.1596400265721747
3,-0.9322359462633258 -0.6721590804981115 -0.5215605051451389,1.142212277626775 0.7987982498444031 0.6148989032487681,2.785424723128629
4,-0.6929360675813137 0.6795248454679181 -0.021786798176310018,4.413863515696736 -5.054466105285949 -0.4583892153318264,7.690817633890569
5,0.6265410784660599 0.0853951334552554 0.5232175980678115,1.5331906897833887 0.16631278278147976 1.19014048041981,1.1284269203980568
6,-0.4120005143219736 0.813701958069535 -0.4752976341090993,-3.704986147611864 6.571956680224979 -4.236395321923699,7.625425079532512
7,0.23270400201517094 0.9370705966766566 0.5515860651990847,0.8085942216698889 2.6598802282866454 1.5598659260047623,2.077582934462165
8,-0.18801952816637346 0.13674428889201895 -0.388297458840309,0.0903737291592888 -0.05699524941072667 0.18103556895062514,0.6627049954238659
9,0.9212410371908266 0.40936956974949146 0.08979473916566172,1.613410814201553 0.9183545014521094 0.026552733872900303,0.8614895310686295
10,0.47196469665864327 0.5544243388279513 -0.2740187516633259,-0.09366378366192202 -0.11704573108662684 0.07711857015045134,0.9455712830407831
11,-0.2163063193323751 -0.4075110291024431 0.8078295957530668,0.6109984627173922 1.2623964719116594 -2.9522097770172033,4.196536708897972
12,-0.9640645409030477 0.1018706984549731 0.11051292098637844,0.5854080639998173 -0.07331494894865144 -0.05126202249359922,1.5677137802349785
13,0.9216847877661862 0.42910556689446855 0.5145418232573566,5.456541453168441 2.4878347503542972 2.97108044587652,5.5531858271619265
14,0.9724256361424446 -0.17630507158521014 0.3778821293031749,1.4055062753304164 -0.30713566876838344 0.6551170805405123,0.5305984389218807
15,0.265456166696173 -0.6889974695658267 -0.7278731586982299,0.36829003710364416 -0.7753218573790066 -0.9848106759461885,0.28990272955570096
16,0.9900857182238769 0.8998362174108128 -0.5021225432402712,2.309896592305747 2.0956503387140746 -1.4020132891667496,1.9954136189414853
17,-0.9339899943459276 0.09380513544009528 0.7976620986908458,1.062729150412408 -0.13676887843181965 -0.753947116634805,2.539201227945699
18,-0.27055817040665 0.39654765946327 0.9538751286972713,-1.3178904658410118 1.5398249074514136 4.916151342285709,4.254834966904813
19,0.3926951855686265 -0.03187308364500474 0.7102555773592008,-0.21482046181649952 0.018309365720664834 -0.38752852169609825,1.2556764982194901
0,0.0012016774563434751 -0.9702380219404279 0.030847238916929864,-0.26527383149713346 -18.039239707296403 -0.11097212391832749,17.071670699238318
1,-0.14618969669819215 -0.43217783686604316 0.8785102913864409,-0.12605921766673528 -0.381069405124626 0.7277193104141255,0.16048435413988554
2,0.5018158221042803 0.19542204509008232 -0.3886195391948766,-1.1831925403898345 -0.3959868246170081 0.7660560660801295,2.126568453227057
3,0.33586723879731606 0.09886150751243328 -0.992488706848619,0.18090893912213846 0.02342546348791689 -0.6108037852029342,0.4187911780206974
4,0.8566568235961725 -0.27970026702951745 0.38674405958096236,0.3494738546248228 -0.050145324563308745 0.16516412562268523,0.5991892044740224
5,0.4226203659623944 0.9860376488689981 -0.5530942817201734,0.028246580741686882 0.05525924066847634 -0.031379075884874916,1.1375701664694684
6,0.1161601931524916 -0.9901050936779621 -0.9451573892165477,-1.0042973988756778 3.4060193674153587 4.040899547495088,6.741075527620709
7,0.7270773478455808 -0.11716117938679882 0.334741289668695,1.0360569429075535 -0.1558207598952132 0.4802640660183262,0.3437147534893607
8,0.9702632935403765 0.8355439600820735 -0.303742261406313,-0.2681805542797559 -0.2490347708457329 0.09302291006329545,1.6933625687004583
9,0.7543661258855521 -0.682577298311317 0.16406434831755567,2.7567490835172186 -2.79392493553299 0.3344019223093062,2.9148484082930755
10,-0.17207753780859325 -0.978321030067796 0.5053637400146469,-0.22347892378591752 -0.8667791903952498 0.5444856149302489,0.12889610380006797
11,0.0064275512371192445 -0.5176340405601723 0.8149808071303397,-0.07765676557464267 -0.699119605167972 1.1236466134578746,0.3678066917424694
12,-0.543053220358662 0.4625613337450394 -0.32732521075226684,0.5486954322651181 -0.3375403769668993 0.30593351640971905,1.4943542028303827
13,0.323387162964734 0.20934990378708007 0.5829171523198386,-0.4889276280701623 -0.4833216828197611 -1.0858772879375083,1.9810411733379842
14,-0.9180314953640587 -0.3041697163880819 0.5130134860408322,-1.1583953942933094 -0.4015798106497418 0.6742334383322056,0.3053774768861797
15,-0.631512603147401 -0.7089290954854963 0.3719661670495469,-0.8259207384421718 -0.6400304510796564 0.3036357137230082,0.21727999705808768
16,0.2292529788210762 -0.26904737643084564 0.19087646611032394,-0.49913725678911297 0.7525439292383719 -0.48867137819700457,1.4268799542547161
17,0.39873272235900625 -0.38690774952383 0.7346295243630545,-0.45179578479851795 0.43434884366913185 -0.8312755730246245,1.9621212774380776
18,0.20773474576073236 -0.6499458003085412 -0.5129578968486219,0.2511748648923445 -0.7036923173791662 -0.6583978256054955,0.16102330553120595
19,0.3460829318976002 -0.43190365097162386 -0.34263816314829776,0.5466924866097105 -0.6756796470599262 -0.559947215004695,0.38326773113498813
0,0.2647800296761693 -0.056133098514257185 -0.773823025527284,-0.08492218669901613 0.02135450527458153 0.25291242461109265,1.0874197227609532
1,0.33575529049505004 0.3006396642994651 -0.3006549582943274,4.156922278503976 3.7698062527403344 -3.7261985933318442,6.194415482041038
2,0.07134028179160667 -0.3973350586196702 0.3416790093714406,-0.5676069308664987 2.1101376080338645 -1.3791515664473664,3.107560230349693
3,-0.8891341234381418 0.6126198123220579 -0.8845464150865385,0.5297862317410088 -0.23381861325337877 0.4505217349565446,2.124193952512767
4,0.5548255042772543 0.41451829458748457 -0.9131704981861322,0.25398554961554193 0.1434459118236146 -0.40362943894564535,0.6508586682760401
5,-0.9753289041345963 0.15086077534020648 -0.6834251833816052,0.09693821555569286 -0.01788117646000383 0.08243809896457281,1.328449167078784
6,-0.48515554490735013 0.9676658102289033 -0.753237025543497,-0.014687605858317736 0.027311593043426674 -0.020881885190169897,1.2813860413838978
7,-0.43056640741985275 -0.1567026434185146 -0.27726893025099764,-0.16505778149993508 -0.050899176343187615 -0.10292900694147408,0.3347889080340224
8,0.8875491583126349 0.7678875607473934 0.4699056835068687,-2.16586169119983 -1.9177104044204365 -1.171091639769853,4.385045776435565
9,-0.28589639818165513 -0.03530497260141008 -0.7378654494939887,0.3025482244982091 0.03954948932502663 0.7828670318335839,1.6323288713356328
10,-0.8475519406354515 0.8078603030874847 0.3858159752928152,-10.496336020829814 9.886413004131368 4.799992009398089,13.964386969427363
11,-0.2315696691512399 0.8540412994101187 0.6927550013761408,-0.3820045155855954 1.0137701829648857 0.8467856144453597,0.268084667644123
12,-0.24398160206449027 -0.9124933258906911 -0.6081515863450175,-0.3246160902327015 -1.0313463848902185 -0.7781926275247977,0.22258015635091602
13,0.22629488265594433 0.8778219371187457 0.5084297211769024,-0.25497514839046037 -0.978194571045334 -0.5820986247505646,2.205826419878112
14,-0.04702391723698396 0.025870003503718486 0.021411592393735912,1.7088051834833513 -1.0577571363885898 -1.0046390453482983,2.3043358089606647
15,0.9209808560611783 0.8697396551772576 0.27868981124773584,-1.8225735460466979 -1.898469427046662 -0.5690345090879035,3.988572276331598
16,0.1612916669542961 0.6245597888610672 0.7786216534846704,0.0010400357549533695 0.004392696193236936 0.0050733298880804465,1.0043230640930307
17,-0.2962551716263284 -0.25437071865871475 -0.16773407330313606,-1.3848409853837353 -1.448895582020633 -0.626414726491189,1.6799692451687038
18,0.34602325807043477 -0.8494608477708638 0.6101694371111652,-0.6197649685586156 1.2014452184645474 -0.7982495954949188,2.668821230922662
19,-0.8758974364137462 0.7408905201901768 -0.6335679001876562,-2.233194671984054 1.7893431266727684 -1.8329920468131564,2.0928752799044785
0,-0.7413033337623249 -0.2255850438884599 0.3611854937143846,-1.5559550180732378 -0.4726209536353444 0.7551650276998328,0.9380319720854237
1,0.02655661332153869 -0.23097091354171617 0.8539607640891664,0.1263351358579134 -0.6442456204359648 2.301875016019947,1.5090418873783262
2,0.0547092446264843 -0.6134895287008508 0.29013972527694243,0.08707215368841263 -0.9861878272309977 0.46793902281231187,0.4142028124171636
3,0.2693285462977675 0.7605618866002841 0.1625248830805739,-2.309038959150912 -9.17105628985763 -2.1577583588948266,10.519920765818283
4,0.6626271195806899 0.3637627445684517 0.9834205968421714,0.2567408264940675 0.13632383316949512 0.3435984681060374,0.7911033420194734
5,-0.8609066837084451 -0.4883475760025977 -0.6864982924740921,0.27147296784957675 0.1825838354740917 0.15742173623521521,1.563532426598658
6,-0.784345016402205 0.47280706541628614 -0.7756535507025337,-0.18049358840849122 0.09435086841286111 -0.16984498932743533,0.9353446707902435
7,-0.7044215997376297 0.13921359168472924 -0.7679515968855941,0.7428736987217055 -0.0645294347961511 0.7564639003762539,2.111875353820431
8,0.38969210984003366 0.2720787051544884 -0.6617137030770532,-0.44908335385593834 -0.3374415788016738 0.8235265114250546,1.8113524642726662
9,0.15295196160806457 -0.34399192064358175 0.9491043493620435,2.434946187541212 -4.9210037519595895 13.156501436642614,13.235447804957152
10,-0.9605797602345811 -0.11304519373664834 -0.9094123962809157,-1.1330945868682727 -0.006722735487679441 -1.0923091058520877,0.27297808869672674
11,-0.3909689461403021 0.30741875294884435 0.40593623408521484,-11.026097723062037 8.59316752734872 12.204717458856491,17.915658939715083
12,0.732496573358361 0.1550232322112366 -0.7053486174772283,70.93363447012261 9.26818393163682 -81.14873042677584,107.1559010827246
13,0.3184708424575611 -0.20211159882047425 0.756892093943512,3.7246268265814138 -2.285103708298847 9.18450364721123,9.325523642622082
