,original position,computed position,offset
4,-0.8736098267417702 0.5823427598574569 -0.3574238430774781,-0.7337849053735456 0.4600174120507529 -0.2691839845583665,0.20567151475869022
5,-0.8891847601592551 -0.17976630533199645 -0.4597515461142154,-1.5988042560285998 -0.3705135686473649 -0.71485584780998,0.7778319562243821
6,-0.21063178755107925 0.47539455516145623 0.3342224417663948,-0.42646384036120427 0.9752860662748133 0.6825309620183608,0.64636972638231
7,0.9151923011750651 -0.925550211292862 0.48757178478908747,0.8127561546437443 -0.8283813458430845 0.44995770370795235,0.1461156104752719
8,-0.8541152125596829 -0.04779849140016146 -0.38189491168389056,-0.3259859162064026 -0.025439774599633137 -0.10348514416852052,0.5974382516474315
9,0.7671301293506614 0.4029335511064851 0.4312380219656762,2.777292705571942 1.4197294480103597 1.4948718077980163,2.491173279634552
10,0.39034609260269804 0.4301381256628891 0.3566964647665394,0.8527819428310464 0.9406131850976109 0.7813286588682358,0.8091626549396104
11,-0.06774487492822234 0.6545854292608599 -0.7911842361734525,-0.15555251284598373 0.8502077550213327 -1.0721957012996441,0.3534766175364391
12,0.6577636855261111 0.8790731798122271 0.25313482951387245,-19.16107156305091 -24.710686806797668 -6.806143086729598,33.12786518146472
13,-0.4962917951541901 -0.55305687662628 0.6052627801264114,-0.6258320442746806 -0.7460657319457736 0.7153676084682907,0.2572084127670296
0,-0.6456973108658788 -0.11307360796458421 -0.8387544148174384,-0.6018035098465798 -0.2190909480976517 -0.8449564383396052,0.11491217199488418
1,0.4695356958037986 0.2744549279344273 -0.883792047666583,0.06855193990369911 0.02245540663182296 -0.10671879688186514,0.9100189933828972
2,0.9778666837252443 0.15394849873643435 -0.8439053441417832,1.5428184426554898 0.18206597671633867 -1.32718144694805,0.7439871464144674
3,0.8428395746266437 -0.756511358791095 0.7802662285712034,0.8056962179043786 -0.5750444133776922 0.6833463816362582,0.2090534332560974
4,-0.14735907932881775 0.2904990230885025 -0.21853965898154937,-0.16749809871038812 0.456027606270168 -0.3811016415209564,0.23287698494897102
5,0.9993340363070535 -0.7349021597427872 -0.08926571559280139,1.6708777925908824 -0.9513006682710212 -0.2966421073375531,0.7353939753289467
6,0.3132442872479311 0.5196555897317867 -0.7475256200112403,0.2577707877236687 0.488201403198677 -0.5969104542865936,0.163559173225444
7,-0.7592202945637028 -0.21202262524373006 0.1825400772865975,-1.9112058778669176 -0.39590222039692247 0.4159426028439751,1.189688710793169
8,-0.5674609955673433 -0.054470078572604885 0.19601977100194867,-1.8031063692379365 -0.22996975882193238 0.8244474420053551,1.3973335195735919
9,-0.3480848847125908 0.36754018010817147 -0.6680571420493309,-0.42546098806702315 0.3725736965474649 -0.7736804297974903,0.13102929662022506
10,0.6105126298425059 0.8229241004242605 -0.08393148842706033,0.5420885920973626 0.8117336627704087 -0.021711711671441092,0.09315779868455797
11,0.3840342147428728 0.8082823886279964 0.1442243054192085,0.37494885931260397 0.783237377157211 0.14279615571377144,0.026680252893239758
12,-0.8358831220371039 0.4659694580359326 0.0943893743169022,-0.7926742872604743 0.47782560651750733 -0.09294603943241075,0.19261912912324541
13,0.9127884429556825 0.6819591332575305 -0.6925611253371755,0.9644143275716249 0.7041302864448966 -0.7550761486742671,0.08405307929441584
14,0.7254182890923273 -0.37520640518022685 -0.49949264290496176,1.0254303424290914 -0.5323416471727845 -0.7370770912856122,0.4136968534274088
15,-0.10581004465254518 -0.006502375782536651 0.47541380287587076,-0.09991807879664498 -0.0031411264663456133 0.49184586122475576,0.017777114506967936
16,-0.0764222556119023 -0.8146175985210538 0.7029126253610039,-0.060036700758492885 -0.8653386953558616 0.6748097715931172,0.06025683746994417
0,0.39912978024115153 0.2523371898798725 0.27634909964175636,0.1277827290687115 0.10746809204952053 0.09905255651148738,0.35503569101162524
1,0.20967463388564478 0.0723305599378572 -0.5695221411777152,0.3833710691538373 0.17078833539708385 -0.9673134805802005,0.4450868846381346
2,0.5909844867682181 -0.15592652313453015 -0.5212034474552785,0.5250453374539898 -0.16221924525114778 -0.45326696668491406,0.09488379831869692
3,-0.5152251015122498 -0.10506288505761296 0.8517976647333982,-0.8428350878334512 -0.19217763812261857 1.3764909705862995,0.624676194956876
4,-0.7011014591487783 0.08373426378919202 0.7577578711555988,-0.7754208554293068 0.04021748361189103 0.8367927269319188,0.11689136515622303
5,-0.06253901150775087 -0.042062633964196516 0.4464530673602838,0.0921387787896623 -0.15364953139733734 -3.4334364882149346,3.8845745993546976
6,-0.5663884509872903 0.8345952873239793 0.5028480134068711,-0.5535153533469118 0.8255916173968678 0.4951476931953844,0.017495074917659545
7,-0.675298442950363 0.31366866000944493 0.4197454457102425,-0.5560420843474887 0.25427520722510005 0.5952969267370024,0.22038145065216444
8,-0.4638866846907066 -0.33680191354529376 -0.1105727568095487,-0.48727824043873347 -0.3433749356492807 -0.10901784626507788,0.02434722256631865
9,-0.9405085253911318 -0.9701921383797394 0.04828411361345264,-0.7725079978174271 -0.7978610901322285 0.03405522380812415,0.24109049910815905
10,-0.3759574133623167 0.42806014057499087 0.7664548691051758,-0.27212026255744953 0.40967296677820864 0.5438087098496978,0.246356559236245
11,0.8189242071176093 0.049424245613409745 -0.24198838927655775,0.7722802730976879 0.11427922179204811 -0.2578653723608404,0.08144877597511903
12,-0.5139233317642116 -0.433553050602266 -0.5192577600675441,-0.40462600708422897 -0.20518370021701882 -0.439085121444797,0.2655675382295715
0,0.0766076431613818 -0.3037228156418541 -0.5553470990353571,0.08442228523947264 -0.5317291415967463 -0.9359707864004693,0.4437593319465765
1,0.6033423653018921 -0.7644862027857684 0.4465053564119392,0.732786043743445 -0.9279702333412678 0.5449458059113825,0.23059318340489615
2,0.9175382598179496 -0.25867699120473175 0.16439766046865945,-0.30335559368810594 0.16147546512392116 -0.04338228988597115,1.3077776553593654
3,0.9262611357128188 0.033956394749375285 0.5599501914845431,1.050153278478116 0.0380731616413633 0.5749082895446473,0.12485974333705584
4,0.635894272650406 0.6308768389730712 0.8811968419585265,0.1109008705280742 0.18095387520975767 0.23805214445698553,0.9442901288893647
5,0.7324844942871003 -0.31335030864597924 0.4562319504973982,1.1836491349658882 -0.4961629128189562 0.7738117599247879,0.5812287988385146
6,0.2650401620011624 -0.8535724857595641 -0.9190984942333078,0.3076793449775648 -0.823768838935721 -0.8068964580726465,0.12367560069590863
7,-0.27409810094387965 -0.9996374245110622 -0.5139944452655931,-0.6351077891510545 -2.1887847125088555 -0.985976045255194,1.3293479222012168
8,-0.6193560679359278 0.7152884923372318 -0.12703795317163635,-0.7708152119963912 0.9044915334871506 -0.1542111567864132,0.2438771126911999
9,0.20054919604569443 0.333535870828245 -0.2539245319553971,0.044453282506034385 0.09261590505915335 -0.06775970272412586,0.34214866326301746
10,0.6035684822822391 0.6365722362153048 -0.539096604330128,0.5029544268711108 0.5525627999426029 -0.458050346795195,0.15410797964268247
11,0.7526341038197886 0.8295006479923326 -0.5819362680495308,0.4917719456517138 0.5271871572917091 -0.37305035954176075,0.4506393624582945
12,-0.8398966752145653 0.1433681364476187 -0.21841213579542518,-2.591231660446518 0.5251532626738012 -1.0699307205780944,1.9844440060972308
13,0.40017460552526374 0.2993704393402805 -0.9028338291045277,0.6104240013068595 0.3874079857992088 -1.9722062610861903,1.093395087008996
14,0.502546296116672 -0.38804959206649503 0.7103942348734196,0.5888824388333714 -0.4487889392948924 0.824501054234565,0.15544633821884382
15,-0.16760041442979867 -0.8852393867625097 0.15394323955652922,-0.25956526718058087 -1.244437280420499 0.2436140328195504,0.38147281962707225
16,-0.35634437023881493 0.6573768691713775 0.009407344253617556,-0.1531200409066022 0.2733405272637115 0.0001950049635378427,0.43459050511204794
0,0.8957353712589278 0.28722936247223085 0.4154919739666647,1.0020190192013756 0.336573718634399 0.5347100269641092,0.16716465973857805
1,-0.6609317319244155 -0.20745795781017518 -0.7832981919657886,-0.6677878473749574 -0.22674119760876488 -0.7965307618602322,0.024371100964306232
2,0.1930800847969829 -0.3475866132830441 0.2575545747877668,0.23807811553174582 -0.4442400170813809 0.32785388758605,0.12770550738210895
3,0.705876637839292 -0.9410532412828978 -0.27607788031689706,1.0406495081542104 -1.2528305616523072 -0.2887878809502976,0.4576456230662756
4,-0.1932018274647389 0.8567856065670554 -0.09936880065117593,-0.27625549627614177 0.9323349135761785 -0.028725801064388018,0.13265007758464314
5,0.9205965771841891 -0.1252675587460894 -0.8534860669922948,-0.3216229941420977 0.0434612884404942 0.29859352401044753,1.7026057298341335
6,-0.4258835824495526 -0.10496539947802486 0.9657821865071035,-0.28676576656859565 -0.10161691600662202 0.7174137760304278,0.28469605961403216
7,0.3087053186437452 -0.4995733234198787 0.7612625099047574,0.20486335415073278 -0.35438910677152524 0.5074498699439886,0.3102941613331114
8,-0.22459541766997249 -0.7614382859177073 -0.7883780435478422,-0.2551266562478456 -0.9159822597942151 -0.854576438516981,0.1708748778701299
9,-0.19548834328207398 -0.07022719396120802 0.11689390262245669,-0.3480408844558429 -0.10673354049612746 0.18401817223466996,0.17061845951383803
10,0.8550943365212733 0.8688088495182296 -0.108388008484392,1.1914249342989898 1.0867246658602103 -0.03135215383987353,0.4080932453671824
11,0.5551443603611788 0.5624220533659909 -0.8209177119579854,0.5937596973132052 0.5869961596932406 -0.7781124078846071,0.06266837325570118
12,0.9758882416139536 0.6362481229819668 0.34489489273125273,0.8794162759786339 0.654790912043008 0.36557411329727235,0.10039076323508384
13,0.9164398749868217 0.6975552311233104 -0.6738873968160108,0.8535278322088653 0.6806202475836842 -0.5989933513535081,0.09926649404367142
14,-0.8553852283793277 -0.09658998375987404 -0.6350636077998206,-1.3782321247794436 -0.17316671332930883 -0.8693674509156187,0.5780407974231718
15,0.34327317965782966 0.8410134544281644 -0.04902773809101624,0.3391910195635872 0.8550587850786359 -0.06105291086815329,0.01893515578061336
16,0.797769351211641 -0.2158824240533097 -0.9934756857567895,0.397307633254353 -0.14189496231664941 -0.5479616097122918,0.6035946686289723
17,-0.3448352037607785 -0.21293784325321918 -0.26276743577549966,-0.4930865980795076 -0.24970471211656373 -0.2568681103079709,0.15285640517961135
18,-0.44763776150366663 -0.10414075405004808 -0.15584574713425625,-0.3963554669454759 -0.12760009565783267 -0.0957138545859254,0.08243821289467511
0,0.7665408710527473 0.7825654203081112 -0.07020876078856642,0.7971298618110507 0.7405680233769227 -0.05363714093851236,0.05453518395551696
1,0.1793382476466665 -0.682753467971619 0.7062708494600931,0.13494357130089113 -0.622056996491604 0.5877255578682379,0.14038495324132286
2,-0.11763812272619356 -0.727821336164417 0.8636598751130609,-0.10681609777943814 -0.702179780079001 0.8798994932827893,0.032223141074828626
3,0.4236936908472979 0.19648417510516802 0.692374996684199,0.41768216476442005 0.21792502047355689 0.7145742168153628,0.03144286358441534
4,-0.019978216356101752 0.4227179425913412 -0.7303244591130043,-0.00961610226750935 0.4208314185640041 -0.6958769419604307,0.0360217131639734
5,-0.9984400883809601 -0.35671517512278506 -0.4744173112303731,-0.9314366580310685 -0.36300604492974053 -0.45024843690676203,0.07150642773661227
6,0.08463909683129156 -0.7228508189910334 0.6464665731055177,0.06992141885126457 -0.6431383334605034 0.6413578080019557,0.08122062469263641
7,-0.0500845862628545 0.8140370420563545 0.46468276266045727,-0.09130935712423817 1.4851335015665041 0.8461376604554752,0.7730315509417706
8,0.280011771995772 -0.14375426982463524 -0.5877677123671599,0.3860619977009993 -0.13263758403012646 -0.6409726603348133,0.11916793848776691
9,-0.6788210649250652 0.267891931220789 0.715620511032889,-0.6856927196482105 0.28280176252910394 0.7238289054068864,0.01835484803738795
10,0.19491024108357147 -0.254968030875089 0.7667376504992054,0.21577542234875868 -0.26786949198630433 0.7416642445300204,0.03507818659692773
11,-0.5244036265939709 -0.6537258712658114 0.7908879529252382,-0.4516114492756156 -0.511180270386384 0.659219405920326,0.20725480857921882
12,-0.15738945737724408 0.9534190720311626 0.16633215399893952,-0.08075414352518219 1.2126557716086597 0.1773816241550517,0.27055263541087216
13,0.7649544555369081 -0.03596481149870301 -0.3436033511621568,0.2944813767799858 -0.01739461830196047 -0.15041147757357,0.5089330701880651
14,0.06335003129121164 -0.2959919875503705 -0.3245726639021915,0.13152152997297126 -0.42502516867338624 -0.46860488764475045,0.20504193848934588
15,-0.48560254955239346 -0.19394265966433877 0.6823620704071842,-0.4470021054328607 -0.2505681801580377 0.5634516230634421,0.13724481172305336
16,0.7208036594581033 0.46176062410166496 0.8447308229936528,0.029792542431500646 0.02107198508053864 0.04052498075981538,1.1482377267359236
0,-0.6351767076519548 0.4876821598804657 -0.85916083288972,-0.36983705043386506 0.3792345573892272 -0.6749825503996187,0.34071638633871804
1,-0.4319035504492674 -0.8784922341803101 -0.26927607840999035,-0.03611016868562007 -0.10136698321958892 -0.034530076762040854,0.9031510073173629
2,-0.5436920686313003 -0.4417559764300705 0.8769617855022225,-0.3532405476288081 -0.2893883995244031 0.5708037588106317,0.39143377173151017
3,0.3169170789332998 0.029672531109514733 -0.5981542432163629,0.2084165940850761 0.04039872682010491 -0.3301218079379012,0.28935927987196863
4,0.8568986604112574 -0.04298552689523749 0.37702861467872006,0.7215488514574623 -0.011376900721338172 0.31876385376564376,0.1507098483732503
5,0.16039370658691254 -0.7091210148795086 -0.5654724635609556,-0.13509240640824896 0.7278087719454851 0.40500383773835474,1.7589495463547273
6,-0.9854852599247423 -0.6490777947245954 -0.5637099442517834,-0.8857044224789664 -0.5898499306809928 -0.45457244020730403,0.15929579463879953
7,-0.2249834144326872 0.7827111156047999 0.2213616288984861,-0.4658747980700762 1.4263186734401068 0.4276362865033385,0.7175016247949983
8,0.03365524793090913 -0.16157600806383043 0.7004920390826976,0.020718363431382822 -0.12297985534980936 0.5552876946873819,0.15080227987716754
9,-0.7656139583710797 0.2932241398109232 -0.08480183067715208,-0.6738606911261611 0.3248223077322243 -0.06429831401989561,0.09918417445043634
10,-0.49012522634704303 -0.9781915052341685 -0.7845360223965672,-0.2012846258401553 -0.5639017518794376 -0.5794275947461544,0.5451003204265504
11,0.05460646874010289 -0.19324029302348977 -0.4863732905614284,-0.007694904352412986 0.015433810430416282 0.03850236491690101,0.5682612042496921
12,-0.8252958138281925 -0.2010838461643938 -0.5281369720831666,-0.5673747444737917 -0.18720558374235152 -0.3736662135745914,0.300960295419491
13,-0.7299648464100525 0.9613785167547095 -0.7133293700822572,-0.3811374086888351 0.9137102410125248 -0.4728150919041198,0.42638006968775316
14,0.5759068214720937 0.27448030939270174 0.10546265884178418,0.5685509068882613 0.28211281024440554 0.10554975601898278,0.010600572368234374
15,-0.7622488802529115 0.16141421832130387 -0.6277868290782849,-0.7571303743497165 0.029243369954608432 -0.5523546249804978,0.15226736247700373
16,-0.8666039264475076 0.11838381994941405 0.7161501411579356,-0.6496720552174329 0.08964310623659125 0.5321333482331327,0.2859154515909099
17,-0.8318490213430871 0.182835406183828 -0.5081198806854539,-0.4909902431113715 0.06221444820940292 -0.3015809766435408,0.4164041799539487
18,-0.5779006143200764 -0.4697518619088277 -0.054730324641161676,-0.5077277835212485 -0.4163226517149688 -0.04755579217401742,0.0884894377899566
0,-0.7896432200405277 -0.7220065143817367 -0.38895157397759106,-0.7795420828991919 -0.7454788714098771 -0.3341171370999123,0.06049628074267625
