,original position,computed position,offset
2,0.8707558388231953 -0.2756197082416858 -0.42944594123317503,0.7031377886971903 -0.22189164107630074 -0.3451817314074834,0.19514859207004343
3,-0.6885614089265473 0.044242264619386074 0.3972286064914392,-0.7034064851750682 0.035317038127822005 0.3905103373273705,0.018578780834893175
4,-0.26143785284388454 -0.3346588261938088 0.5216726948775896,-0.27080597590374583 -0.3330205919429394 0.432962844356297,0.08921817707527713
5,-0.40241442109597836 0.07767704583455548 -0.16431182521340393,-0.510483417230406 0.08798758213849399 -0.23329819060834717,0.12862477869672856
6,0.21586573308650303 0.37414524729066634 -0.10660033343930797,0.27295733494206065 0.4441495257969423 -0.10608185676946606,0.09033448305976477
7,-0.2247608620746937 0.533996628414432 0.5044424799858367,-0.2599325101596539 0.569874670028356 0.5435084825073309,0.063642998452871
8,0.2082959976112848 -0.4960303258167307 -0.33572939887874154,0.18115091634130742 -0.5372446087881253 -0.3384559537866918,0.049425769186386304
9,-0.3358910176788741 -0.05178262946232448 0.8146340533665508,-0.34426068564383766 -0.07952941275827517 0.8170396242598184,0.029081301491486276
10,0.5209496339250177 -0.6769603032088727 0.8266168076102649,0.3209418009923087 -0.3986443636053496 0.5211013726814469,0.4591324171212213
11,-0.488684169436461 -0.3746703901572266 -0.17885638239143598,-0.4768821676676755 -0.36935930588827354 -0.17813157611044841,0.01296226083703361
12,-0.33064866747030996 0.4188204144629528 -0.9761777285627287,-0.24070530597388554 0.4046739013248019 -0.7501036686277442,0.24371994724833518
13,-0.5253271430439213 0.5130534612613664 -0.4589178965770757,-0.6970516079515845 0.5606263037549261 -0.5508607679833049,0.20051423588653922
0,0.6964531466911603 0.3345654992732163 0.9622433220538604,0.06745348048193323 0.019968713790085277 0.10394866586505806,1.109631215481023
1,-0.030885511109894903 0.11374517195985212 -0.1127619616151434,-0.005850842777789263 0.030338914093446075 -0.0467639130096404,0.10926610128264984
2,0.73534486597935 0.5576476534596717 -0.10518104324685917,0.7402114507789197 0.564329836639279 -0.12644136117484517,0.022810882009608326
3,-0.5836585456894405 -0.9665203407136811 -0.9407974214472865,-0.5510211103392582 -0.9251104852004586 -1.2271639555422489,0.29117996182674477
4,-0.8820546225152444 0.1558374102181932 0.9589484940464763,-0.43684353453067776 0.05144932449920901 0.5436036357213465,0.6177549163232922
5,0.9759770222821216 0.6326336594755908 -0.38851231984791657,0.6782763936044592 0.38613606000059714 -0.28856348286052996,0.3992198653338045
6,-0.40343140294580615 0.6623237158796882 -0.897356898177974,-0.4895907096785173 0.7617106863036943 -1.0738577658831396,0.2201221304807857
7,-0.6411849598017432 0.07574703725596588 0.7455485539865816,-0.20531497091175316 0.016725225609875556 0.24951554843947846,0.6629592476593407
8,-0.07103591412391008 -0.604577462133089 -0.8156169239589128,-0.11570623318254394 -0.6166858598854524 -0.7866079780923441,0.05462206185433779
9,0.29900658591977103 0.8639210669248139 -0.28971318760793263,0.18764847659263353 0.5362608009132468 -0.17660547194271425,0.36408135598886343
10,0.7749194082262052 0.8925231575188044 0.9140168949119392,0.7397790432008874 0.9301680472241195 0.8949005518032243,0.05493102537626646
11,0.6070836063075056 0.9128432990969064 0.07559586547371522,0.42450150440697476 0.8042028849576931 -0.014594578568259364,0.23081005115731887
12,-0.42296547295006803 -0.6388612487530418 -0.4290440958403341,-0.28260155044658447 -0.4131923613675457 -0.2758867220656178,0.3067338563248926
13,-0.2352706692875819 -0.25652186063818094 -0.42516117242159335,-0.1609248712819001 -0.17637283180466282 -0.2924910842794468,0.17190845468359806
14,-0.011760326854957981 0.98319166121311 0.6672465737444067,-0.020266985382774876 0.732588375060113 0.49481870495314473,0.3043119126913805
15,-0.25171446415317167 -0.6720782162493699 -0.3440306401483426,-0.6284543667971306 -1.6456699503113321 -0.8391776366683359,1.1554152357662282
0,0.766599848684083 -0.9662314270464238 0.6583143960897659,0.8052359979789884 -0.9863812715911716 0.7284712673803186,0.08258786143734982
1,-0.32172472132011 -0.6843102859355439 -0.9979627192144658,-0.21158336949566411 -0.4561002561470045 -0.5741852650014865,0.49375931968625786
2,-0.3115320684077869 -0.18744952414289306 -0.8188613789086432,-0.13197025639952722 -0.062234183675568815 -0.29581573033503833,0.5670080037458205
3,0.16089932368951843 -0.425338720630011 -0.7672914636829338,0.10460473603263541 -0.20910858747851144 -0.3975433893590611,0.43201642277624797
4,0.6223157037985074 -0.10136397002527331 0.9549741259751017,0.6878842228441543 -0.05073225665288431 1.0025523496174757,0.09553265647843608
5,-0.15557447585608775 0.4755083459858811 -0.07682029905985299,-0.25521758122526994 0.9113026694863666 -0.21400859358997423,0.4676174387241595
6,-0.7010939676746679 0.19300225050867703 -0.9152790642130229,-0.586744628221165 0.12095835198959036 -0.6468335249754723,0.3005480032936838
7,-0.8741783117897799 -0.2170728847662553 0.1746359997410889,-0.48235524860740125 -0.12714567283765676 0.09894738726040976,0.40907332147932085
8,0.23152670922493335 -0.4851524872153292 0.8921522170396874,0.42965373487561587 -0.6237891281121231 1.0837039620278184,0.3084906927288581
9,0.29417500525667295 -0.6752981068757611 0.2965098587413215,0.4247521829318697 -1.0940132622634846 0.49658474547899584,0.48208167459889883
10,-0.8816428883062233 -0.42552372213567535 -0.2634058061012159,0.39692022386520126 0.12856792844849688 0.10556743428948115,1.441486191809336
11,-0.09812900407397729 0.7719295464965483 -0.32483410411901814,-0.02769125741652062 1.1006477449151033 -0.5123108076866671,0.3849216082611012
12,-0.3026746758179033 -0.8003535399543074 -0.1823164324503328,-0.40361669077111856 -1.1306912676460341 -0.197583875937551,0.3457533796653099
13,0.5643974762897899 -0.2067385577919192 -0.3734774902341582,-0.03615031587464255 0.014231251493248187 0.02497427385362813,0.7538230001756159
14,0.5977326856692586 -0.37357444755580405 -0.430000788217463,0.7813960270507825 -0.4482860050521275 -0.49919698296356174,0.2100051265047895
15,0.894065434440771 -0.8272233794323265 0.391721567101857,0.982161745690741 -0.9049726155707519 0.39845852917766617,0.11769150536028977
16,-0.5497365111702068 -0.5645375669771675 0.7867144596883693,-0.6479971687403911 -0.6319740540981507 0.9911585599128051,0.23664367039479994
0,0.880375002914854 -0.6001507271385131 -0.7962062500948095,0.7442935823052181 -0.5114664126141911 -0.6695327434600081,0.20598358662996083
1,0.7181976388262612 -0.8554046230915187 0.08788955001022347,0.8274899244654839 -0.8524281793979847 0.11982428038896716,0.11390122879788993
2,0.6267806808250702 0.1708050856275909 0.35419073487344566,0.7765003950333903 0.11134801312371753 0.34279704400006555,0.16149598287595282
3,-0.9210099301342856 -0.17549057217299313 -0.4133039426649665,0.3647137302041021 0.04647007199484038 0.16465309976372586,1.4270200423281596
4,0.06641156430154682 -0.4146424773917121 -0.014092552440863049,0.0490730889721382 -0.37584664652748895 -0.05659743508623268,0.06010328000941851
5,0.39106419756964494 -0.017099875805429487 -0.8321882265034739,0.42052880885401606 -0.0376704420853131 -1.2254177333829641,0.3948680242763412
6,-0.01923689341483681 0.49474068434644636 -0.0879713595245677,0.00023464202385896102 0.11152731846199387 -0.013112660636318232,0.3909417466631995
7,0.6168213687029005 0.19227785997970814 -0.531813279056613,0.5427679364877875 0.1237442945957767 -0.4231041844795831,0.1483186692592324
8,0.017704476989112594 0.5960779861590126 -0.10755794988122247,-0.005264366552640361 0.29148045078950885 -0.0973083855857719,0.3056342256604587
9,0.053972703604422634 -0.19657434794391593 -0.7543404860082263,0.005752887137634896 -0.0229940371048171 -0.08660930425640259,0.6916069737175703
10,-0.3071018477551326 0.05000118445928825 -0.5514042343162331,-0.1361679046976923 0.028940827658703476 -0.24251437248761903,0.35365929686384956
11,0.3992801931584693 0.5677581382919217 -0.9036871068536412,0.3519368836931539 0.49370416781692467 -0.8646975073823723,0.0961538785550033
12,-0.943706993685973 0.5355267196165121 0.15967359474187837,-0.28838699598337003 0.1774016702282021 0.07498991904132735,0.7515777905968717
13,-0.669932676977328 -0.20887683087311903 -0.23336499644541076,0.8270852965588896 0.2621275545116204 0.2926166736990361,1.6551630316890482
14,0.18418787598325048 -0.6331893548643635 0.5611466502400582,0.02124333269988454 -0.062448207338358826 0.05749643854160483,0.7784342730179743
15,-0.4245198990164405 -0.15673671965665004 -0.8719664177180106,-0.33993572422009605 -0.05007342752020985 -0.9172891819659655,0.14347715314445653
0,-0.005792130376031768 -0.5199372799729498 0.4022156962968291,-0.11184049412126353 -0.7976928150301698 0.4975867673637896,0.3122339409872392
1,0.29755667772231287 0.09745503729172955 -0.7544402144504725,0.5011828581404573 0.0974153009008481 -0.9434979011614547,0.2778604538885866
2,0.6808779195356733 0.3052961800205649 -0.11522728590118292,5.643062614676775 2.8177997388661242 -0.7687182904301626,5.600267991346886
3,-0.902795646983173 0.4741386536131489 -0.633741370592398,-1.0037922453261339 0.5114608017835828 -0.6691182219425882,0.113334801505798
4,-0.8736098267417702 0.5823427598574569 -0.3574238430774781,-0.7386513979572508 0.4630682670189137 -0.2709692241495771,0.19978634406747245
5,-0.8891847601592551 -0.17976630533199645 -0.4597515461142154,-1.589242771115155 -0.3682977502421473 -0.7105807257127315,0.7671639992605915
6,-0.21063178755107925 0.47539455516145623 0.3342224417663948,-0.4329397320685832 0.9900958727605444 0.6928952559599535,0.6655707747305032
7,0.9151923011750651 -0.925550211292862 0.48757178478908747,0.8162724069138931 -0.8319651978646622 0.4519043697382177,0.14076741354237066
8,-0.8541152125596829 -0.04779849140016146 -0.38189491168389056,-0.3419352118636537 -0.026684449496221223 -0.10854829284587608,0.5809410726645867
9,0.7671301293506614 0.4029335511064851 0.4312380219656762,2.7242291112973787 1.3926037700946943 1.466310442644702,2.4250893764023185
10,0.39034609260269804 0.4301381256628891 0.3566964647665394,0.8402169092155128 0.9267540310790238 0.7698164300435172,0.7871970622802269
11,-0.06774487492822234 0.6545854292608599 -0.7911842361734525,-0.15349972015755717 0.8389877481489307 -1.0580461677696424,0.3355195958909919
12,0.6577636855261111 0.8790731798122271 0.25313482951387245,-18.738768118457955 -24.166071745869065 -6.656138027750485,32.422565934661534
13,-0.4962917951541901 -0.55305687662628 0.6052627801264114,-0.6246780459705665 -0.7446900296350668 0.7140485117321251,0.2550306454757251
0,-0.6456973108658788 -0.11307360796458421 -0.8387544148174384,-0.5939293445965306 -0.21622430092480507 -0.8339007922429661,0.11551426510147376
1,0.4695356958037986 0.2744549279344273 -0.883792047666583,0.08985399752762518 0.02943327431451376 -0.13988095048287333,0.8704007831232615
2,0.9778666837252443 0.15394849873643435 -0.8439053441417832,1.519389336314937 0.17930113866958725 -1.3070269852213452,0.7130015386067435
3,0.8428395746266437 -0.756511358791095 0.7802662285712034,0.8105140936889391 -0.5784830450762066 0.6874326338879015,0.2033644351990883
4,-0.14735907932881775 0.2904990230885025 -0.21853965898154937,-0.1693262717199379 0.461004960447986 -0.38526120954165605,0.23948049531757445
5,0.9993340363070535 -0.7349021597427872 -0.08926571559280139,1.6478462528271745 -0.9381878486107921 -0.29255316407609466,0.7093792730163654
6,0.3132442872479311 0.5196555897317867 -0.7475256200112403,0.2553126480482778 0.48354584370187853 -0.5912182294875973,0.1705637385583874
7,-0.7592202945637028 -0.21202262524373006 0.1825400772865975,-1.8846145909885985 -0.3903938920476565 0.41015544552867667,1.161954124355562
8,-0.5674609955673433 -0.054470078572604885 0.19601977100194867,-1.7697924941718435 -0.2257208781429676 0.8092150965652276,1.3604912260586937
9,-0.3480848847125908 0.36754018010817147 -0.6680571420493309,-0.42035111282240323 0.36809900870961193 -0.7643883663971996,0.12042601379679002
10,0.6105126298425059 0.8229241004242605 -0.08393148842706033,0.5434852327832631 0.8138250188256134 -0.021767649871069227,0.09186842801796245
11,0.3840342147428728 0.8082823886279964 0.1442243054192085,0.37944774354401783 0.7926351768785023 0.1445095183692145,0.01630804402797234
12,-0.8358831220371039 0.4659694580359326 0.0943893743169022,-0.7937942924318595 0.47850074781945295 -0.09307736707416366,0.19254163687099632
13,0.9127884429556825 0.6819591332575305 -0.6925611253371755,0.9764154765364614 0.7128924669898041 -0.7644722983175976,0.1008785771980452
14,0.7254182890923273 -0.37520640518022685 -0.49949264290496176,1.0559946784211875 -0.5482088087863488 -0.7590466692647113,0.4545094866279023
15,-0.10581004465254518 -0.006502375782536651 0.47541380287587076,-0.10115060963787924 -0.0031798735608916124 0.4979129834151926,0.023215565481153562
16,-0.0764222556119023 -0.8146175985210538 0.7029126253610039,-0.05974314249990357 -0.8611074948187021 0.6715101901883227,0.058528763926324175
0,0.39912978024115153 0.2523371898798725 0.27634909964175636,0.13138961452011946 0.1105015622260383 0.10184848384540694,0.3496464021344821
1,0.20967463388564478 0.0723305599378572 -0.5695221411777152,0.37374013459758176 0.16649784137307835 -0.9430129175580249,0.4186649322046513
2,0.5909844867682181 -0.15592652313453015 -0.5212034474552785,0.5241833396046859 -0.16195292036347184 -0.4525228116137775,0.09599864824838815
3,-0.5152251015122498 -0.10506288505761296 0.8517976647333982,-0.8661394817469704 -0.19749135066832152 1.4145509520227684,0.6696082331226674
4,-0.7011014591487783 0.08373426378919202 0.7577578711555988,-0.7889658204772921 0.040919998131621595 0.8514097289887257,0.13536571874393039
5,-0.06253901150775087 -0.042062633964196516 0.4464530673602838,0.09074986133771848 -0.15133338917748085 -3.3816802144584877,3.8327590584136217
6,-0.5663884509872903 0.8345952873239793 0.5028480134068711,-0.5598786329514295 0.8350827187165989 0.5008399711029123,0.006829901471984644
7,-0.675298442950363 0.31366866000944493 0.4197454457102425,-0.5769953513179678 0.2638570292686845 0.6177294292107379,0.22658851273677888
8,-0.4638866846907066 -0.33680191354529376 -0.1105727568095487,-0.4875871738293666 -0.3435926346440748 -0.10908696335279323,0.02469887974482464
9,-0.9405085253911318 -0.9701921383797394 0.04828411361345264,-0.7826792861032549 -0.8083661919340323 0.03450361463381069,0.2264676751092012
10,-0.3759574133623167 0.42806014057499087 0.7664548691051758,-0.28100916896350187 0.4230550818201287 0.5615724172606058,0.22586951720274084
11,0.8189242071176093 0.049424245613409745 -0.24198838927655775,0.7754257689349238 0.1147446808086142 -0.258915657449795,0.08028328460042296
12,-0.5139233317642116 -0.433553050602266 -0.5192577600675441,-0.4105281574943115 -0.2081766493581402 -0.44548991595682413,0.25870210498718343
0,0.0766076431613818 -0.3037228156418541 -0.5553470990353571,0.08454500648144125 -0.5325020946204955 -0.937331369059747,0.4453256592343717
1,0.6033423653018921 -0.7644862027857684 0.4465053564119392,0.7260159228224938 -0.9193968294883919 0.5399111180473257,0.21856518544097223
2,0.9175382598179496 -0.25867699120473175 0.16439766046865945,-0.29267162884431214 0.15578841590374762 -0.04185439697867395,1.2957351039108185
3,0.9262611357128188 0.033956394749375285 0.5599501914845431,1.057648558860162 0.03834490199334939 0.5790115941882747,0.13283542836970597
4,0.635894272650406 0.6308768389730712 0.8811968419585265,0.11739732448572723 0.19155395898873484 0.25199698356078576,0.9261404536794374
5,0.7324844942871003 -0.31335030864597924 0.4562319504973982,1.2012620565640504 -0.5035459102167855 0.7853262243523599,0.6035145489839704
6,0.2650401620011624 -0.8535724857595641 -0.9190984942333078,0.3084603393298735 -0.8258598431624221 -0.808944634484029,0.12160252948289124
7,-0.27409810094387965 -0.9996374245110622 -0.5139944452655931,-0.6231108711124242 -2.1474394932425716 -0.9673513739709848,1.28249444736819
