,original position,computed position,offset
8,-0.28129051346844536 -0.6301584398174578 0.5483524216476869,-0.6704139117488526 -1.1138666517541596 1.4361070817956132,1.0832815838915815
9,0.14412281647837877 -0.7618374915134725 0.1745193380473513,0.23088886037081507 -1.7252986714575338 0.503439190167671,1.0217504885003972
10,0.8174429756035588 0.28357996861683255 0.41075995909248286,0.3798991213873769 0.21309848096957942 0.16201403324054095,0.5082192441173997
11,-0.16179709607140036 -0.12756815018504764 0.3528580107917374,15.384418675954427 10.686770516114011 -32.93536640852374,38.29804995832695
12,0.5366049248274531 -0.3814033308797089 -0.46545301529599614,-0.29815896877262194 0.2289388215188699 0.29054259169085567,1.2809674698587417
13,0.5909400173581811 -0.3926642256382038 0.8963873470178552,0.8008536969192799 -0.4713137062043842 1.5236783146632962,0.6661407146765339
14,0.06780002693077503 0.9071662885719984 -0.3554988931912162,0.018814387326379085 -0.689210932706588 0.3201674057968588,1.734169764784531
15,0.3823662228539859 -0.26164767036949255 -0.5555345859685277,-0.036464875187340554 0.027084442602117658 0.05949893495882947,0.7981553442857197
16,0.01817251652311125 0.10203304077724651 -0.9370280616623741,0.144457777145275 0.2948167144748817 -1.7934427539283544,0.8868819746864843
17,-0.5248506917115485 -0.6834438905572897 0.6955998319285126,-1.3402545259065535 -1.426638210659598 1.7483889201690341,1.5249872375107132
18,0.7164070165339405 -0.574770831129938 -0.5709255286299493,2.9322610303151477 -2.0499499960033343 -1.9806504805085685,3.0122229364401356
19,-0.01682548869487399 -0.7494876321326018 -0.00401104554857401,0.9614713815984112 -8.59240560791134 0.26006173566069507,7.908107332035555
0,0.4371206647220778 -0.42220645797432854 0.07166857001939486,1.4353964198498113 -1.33491446426891 0.2730136169149765,1.3675270439517677
1,0.643798240104797 0.7374473666563455 0.08483062527249263,3.664602100801495 4.153806344279145 -0.05026279373377814,4.5623475164264695
2,0.7542966803716866 0.318788231727805 -0.8048958402528676,1.3945162881059943 0.3803965716139092 -1.4696067392734582,0.924941788950934
3,-0.8065036413763864 0.7251937627850122 -0.9887509519195536,0.9856582284371991 -1.0902282846738685 1.469063521294186,3.5423796186677188
4,-0.4536938446545342 -0.629338400311209 0.542501934908894,-1.9064280609609037 -2.80849328094836 2.3442502961165834,3.178907021941125
5,0.12597125556847266 0.07455829590662866 -0.18802738430503663,1.8701553500660566 0.8537912133131806 -3.0831818823574935,3.468616678542277
6,0.5790809239795576 -0.5612207513021901 -0.00834177961428817,-19.110562941262064 16.982577570763578 0.23335729359612895,26.372814668657483
7,0.9872616727833836 0.35522612928834385 -0.970792892330735,5.9280319007782065 3.0736764462656847 -5.983303757215112,7.544961745582157
8,0.3581615096998054 -0.25342566861721716 0.9678813185978619,1.0850089050208036 -0.7804322095794789 2.943375133530047,2.169935216345697
9,-0.8972189899662528 0.8456042856596255 0.08452636678088021,1.5408343311065509 -1.5423894263850422 -0.12750364247326104,3.4192944725459538
10,0.8975319952748837 -0.21665660006853038 0.9127632194769568,2.381716303172907 -0.504292414210071 1.7575195996252615,1.7318056366662133
11,-0.18378215505432816 0.7729593996538484 -0.5007390576663582,0.3947851200561651 -1.7520422835562426 1.166535526679182,3.080613272003996
12,0.20333699526047888 0.029797529927652278 -0.5736593191003414,0.16759649630560877 -0.042415923425373904 -0.438596651116292,0.15727075504899926
13,0.6037185569131238 0.9082625959481823 -0.2921843629002616,-0.3427282008716183 -0.4489436756467229 0.11922233809614396,1.7050002353672975
14,-0.8119467811997971 -0.5602743864772028 -0.35307443930426485,0.5033615824009987 0.3997274560903986 0.20374327031929296,1.7209548485773292
15,-0.6770228604100794 -0.36580664508286675 0.21263444244829688,0.595233056659259 0.34525050718277084 -0.18660044551611876,1.5111670616030581
16,0.15021363733041015 0.7400606880154013 -0.46069551454000357,-1.627953593369463 -6.135196909253115 4.192042441315243,8.48993617260986
17,-0.2992030173519682 0.3978829203923515 -0.3583924007180739,0.8890373196685517 -1.2063619772163945 1.078068871155369,2.459458837959807
18,0.7745947245328562 -0.6811682233436387 -0.8047151444489089,-0.6083081942400639 0.5667930320605312 0.5498284745698377,2.3031752416099422
19,0.6591833135153375 0.725762411343913 0.03711055124947249,1.0289549432694785 1.1352410392101928 0.06003564824590205,0.5522040971620733
0,-0.004650003174224926 -0.6634763203741809 0.7886474004216935,0.0005797162442268902 -0.29773662530084044 0.34099215372593245,0.5780900400558536
1,-0.9842169770709801 -0.32909183617047133 -0.031174054513608107,-4.6094211542373245 -1.6144781870982676 -0.256301343266741,3.852921708708487
2,-0.8018936395550476 -0.2157880104118124 -0.39036686799076414,-0.5022900644782753 -0.13482447105883613 -0.17229592264240057,0.37930506733824826
3,-0.03714409689532272 -0.5232406590206917 0.7858212856574527,0.006720641942036898 0.10113924331082863 -0.1537541237507081,1.1289713582342564
4,0.9068590342730469 0.872477582675937 -0.40611383960338654,-5.7903275702447745 -6.270280782714331 2.52754426633497,10.221431179860453
5,0.6287213202113353 -0.028301980366656654 0.15134695873049742,1.5053849859729207 -0.06483055731497929 0.3322123672412917,0.8958715397846874
6,-0.9497044724913606 -0.7759204046313883 -0.6871140794325448,-0.895161434603308 -0.7306783055020659 -0.6370043829598284,0.08679154449756461
7,-0.8758090948867334 0.439136674553779 0.8694622878851312,0.7013855967484776 -0.6384604949826184 -0.5886386812933485,2.403084932214083
8,-0.09452345374547133 0.15949612518877987 -0.53959060835689,-0.0806818454559041 0.12486407875570202 -0.33770109825945144,0.205305487134583
9,-0.8731933654484223 0.0639637318991435 -0.1299618056348535,0.2367861466666554 -0.03767297925540486 0.0492276606516685,1.128934631941809
10,0.9889446793155685 0.6242063655526862 -0.9598560515728527,0.448579769111632 0.24518705346289096 -0.29811890895666376,0.9346367856202581
11,0.2729629795000683 0.9018057751594757 0.5570460449654913,-0.7396364042060659 -2.053738749395173 -1.1642215412931523,3.566982345346226
12,-0.9358937923932702 0.874027284257703 -0.1353896373671677,0.3838273622835739 -0.34411449342260564 0.03743618504957209,1.8042732834927606
13,-0.03222980670168396 0.3744562156932896 0.8643419243749353,0.4798150269157001 -1.2766710654927516 -3.951176779554125,5.116408075808817
14,0.7954957682792527 -0.5779808814618714 -0.6936308051430544,0.8198188253748826 -0.4932164335321681 -0.7864538305747885,0.12803412353589572
15,0.283623787025977 -0.061222622478308786 0.9716821866466687,0.5012270543651627 -0.10833917505013085 1.7004862918834518,0.7620541813368196
16,-0.9719881622089601 -0.8071635055561852 -0.729457476305607,-0.11155474097739573 -0.09268995699531633 -0.08370443691984555,1.2914391630430617
17,-0.3576838539170304 -0.3749243535490365 0.280596888562227,2.16176004758454 2.8024160077172624 -2.188807623014814,4.747741356260085
18,0.8977987850283229 0.5983991020434645 0.8097009443212795,0.5584730049644961 0.3749267603616841 0.5063338329016759,0.5070635826045261
19,-0.5878982638475576 -0.7120271669645708 0.1642008125037795,-3.900441573612326 -3.9800602963962333 1.2750936238777928,4.784042908721941
0,0.6623365277745419 0.5041400366823519 0.16331861581195461,1.7937063961735704 1.4602374865879073 0.5301455075947397,1.526001992584597
1,-0.3553019445624588 -0.6873210935515077 0.7245058544579102,-0.027376387662941804 -0.03754982512147406 0.043717104480349066,0.9965998164965932
2,-0.1067690964267658 -0.8513663339412365 -0.2854503898532277,0.006891273506346937 0.9229223898107951 0.328857122116516,1.8810616348725528
3,0.26525358540654187 -0.06591339400777851 0.6649534671401185,0.16248311620485525 -0.01308729667570393 0.3936000582911127,0.29493226068581974
4,0.12192269707732972 -0.5829860645792924 -0.23645251166037262,0.47975830383099755 -1.9259734621163338 -0.7845929327178124,1.494027908909706
5,0.8168702776810479 -0.0420838040399476 0.1583865847957271,0.2570499175673942 -0.026230857122076585 0.01654937614779509,0.5777265315707759
6,-0.5588265794466056 -0.015758659074337267 0.8103534294515817,0.23206364407983315 0.0013041312034645712 -0.39370831676120777,1.4406814960895267
7,-0.3878897261999519 0.8597866087515731 0.233983827291961,-0.7425734924817841 1.7532527151112638 0.32789472743739273,0.9658682697156672
8,-0.943648191054451 -0.22533529361661997 -0.08453635159696904,-0.05150334796501161 -0.016874372872029586 -0.004406632588472275,0.9196733922415845
9,0.8693025486178392 -0.30058540728087424 -0.5867788997524783,4.4222376905357175 -1.761149435456951 -2.857318774277468,4.462280439963954
10,-0.8842197291666434 0.5907995828519321 0.5984656030073794,-0.40973998128555167 0.2719555370721404 0.2756885995703053,0.6564888046466194
11,0.12992435530154878 0.09402655683508976 0.027557210109452557,-0.5383581631357669 -0.42060423338859715 -0.19286076101707345,0.8717972566432586
12,0.41171346002670717 0.7236145788414188 -0.11924872621934046,-0.0896218823727004 -0.1693591609087911 0.028354354859922517,1.0346622129788534
13,-0.7583001067341877 0.10981547524909097 -0.02143316236466508,-8.741824722699663 1.4416898460310419 0.4636369928211391,8.108381323588851
14,0.22937528241949545 0.1448418765167383 -0.6360028154436677,0.5823269706655915 0.2994834654070649 -2.3917363344180416,1.7975230471124515
15,0.30266665214822996 -0.13027647312493595 -0.13312319923362814,-3.0305397491973336 1.6355892075803307 1.289668902685569,4.031486559762709
16,0.5575925212218873 0.5134012292083914 0.15953987401492786,1.2052733198961603 1.0834530348609719 0.3877951528689366,0.892496470818699
17,0.372502583239525 0.9313152142514898 0.2187120013434567,14.13978457496871 36.57251577102623 8.319305630342472,39.05704606995017
18,-0.853704250015658 0.5153964989437019 -0.9529694939045852,-4.322805996603547 2.699542385992001 -4.890061401655292,5.683823789858835
19,-0.8079137348131782 0.3912113483665878 0.4269829040401345,-0.493348193623831 0.23515707181579268 0.25477192567349094,0.3911023369957478
0,0.9560182114957834 0.9060785124991215 -0.11798786000668815,-2.9034002758596924 -3.2743490421674166 1.0707713421551035,5.812420669659142
1,-0.5567610136046073 0.5801400779747847 -0.6388029848734615,-1.9562870036047535 1.9871093053919364 -2.2086777588376294,2.5303640468347144
2,-0.6643988349144221 0.6804190237645305 0.9534439298442938,-0.49716083393039673 0.4883285590073161 0.6997157511947427,0.35950700169064026
3,0.8498756855865433 -0.8581805280877735 0.958434011632112,0.27892441368397225 -0.2818228884683796 0.3104054796403743,1.0383229083046224
4,0.2830254535762944 0.752050148948219 0.48605075117687524,-1.4464759132380909 -3.9193519927710194 -2.4588355311572343,5.786668140074349
5,-0.02511750203218166 -0.8534002689256122 0.33440895298183926,-0.18865606472627247 -3.470008388089989 1.1819721953331865,2.7553123889225546
6,0.1177595077438287 0.9308217946123301 -0.3759089506937181,-0.026131133220005705 3.4017541716686717 -1.203812842583247,2.609911144607823
7,-0.2763380619321385 -0.3266670812904944 -0.36628782087949885,0.27922223616232594 0.30728414130356785 0.27233126718176087,1.0575328539026632
8,-0.7721911992955348 -0.26230634208017434 -0.5324238687466334,-55.69497528224979 -18.116835119942547 -37.72175634068439,68.69019478070108
9,0.237087613484678 0.848558437585754 0.45322000565422305,-0.6359917684941814 -2.1712415710167106 -1.2362543715658805,3.568722932713506
10,0.2690886107969448 0.7529110892569586 0.8303040540984474,0.3612737486870511 1.6077140102764904 1.6408991792419039,1.181630479607596
11,0.8116936327221873 0.9831707703379848 -0.6607294923282212,0.4571877227108421 0.6232937496267792 -0.32467752697549707,0.6067263251964382
12,-0.9032347190608523 -0.6376961370452856 0.7212818488793156,-0.7749982367998536 -0.6883576519168271 0.5771511582005945,0.199461375878339
13,0.9205750412337892 -0.7810922318540248 0.417403781250542,0.49331491717370657 -0.5095852058968369 0.2997956740896772,0.5197104440223572
14,-0.736989899697984 -0.5641764725825853 0.47351056362415544,1.5151232338904184 1.3864294421662184 -0.9809956715316039,3.3154887104680917
15,-0.6365398169732213 -0.08592460899157106 0.5848288455792854,-0.13085851648810257 -0.012412531672599534 0.1277064605418768,0.6856226936693098
16,-0.4044278264723784 0.7536124760169627 -0.2796368842345942,-0.3436019844212536 0.6356464691388848 -0.26263080790699656,0.1338094483661269
17,0.9896048484402595 -0.18218727817029312 -0.47430386200535346,0.9919430954859154 -0.14762900131392412 -0.30393424216587156,0.1738549661723172
18,0.6552146026774364 0.9922904802803962 0.9351780993566989,1.6116232067268572 2.4640520374617463 2.3189283468145407,2.2350758927688053
19,-0.6994302953382052 0.04381246726414845 -0.7028284583734066,-1.2700049350534919 0.059972516226322145 -1.3100557104300443,0.833391566017406
0,0.34905334798624965 -0.6341004639406771 -0.6730055279382694,1.0724165889359236 -1.2502417623335762 -1.6565838697453699,1.3675930799819473
1,-0.028244773598433692 -0.2231597220834436 -0.8085735813101618,0.13536665247696886 0.6981265196606122 2.014283015171016,2.973895829087934
2,-0.9356855822064765 0.8402523832956856 -0.9725696689472618,-3.5158244390693483 4.139718887833815 -4.2488413398140485,5.317664129727164
3,0.09258988302787352 -0.48841078532944393 0.9261852838480384,-3.9437243024111965 19.595330623907895 -35.34877182689533,41.659584906512954
4,0.7258795062642327 0.6951003459883411 -0.5069559580993417,-3.000463385731875 -2.9530518756154747 2.1138221539438162,5.836362214024013
5,0.7495088287795411 -0.7098687948256182 -0.7008056313162427,1.8146160650282819 -1.7425205721413408 -1.9814478404064626,1.959813150687134
6,-0.8303658738400177 -0.12644975506760847 0.42861937592123867,2.964643685504468 0.5297541608781295 -1.5952155589715569,4.350702124773779
7,-0.13825396199284556 0.25499550912051383 -0.6593856763970005,-2.5558950318214193 4.528421805576661 -10.258285357944215,10.781745487172843
8,-0.7423756110614312 0.9968145717886194 -0.11472820948954365,-2.2235724669867496 2.5780151265094475 -0.6402111692450236,2.2294106084895806
9,-0.38471583485277594 -0.574548507518883 0.39768819246505194,3.7769553121106596 7.237275743286417 -4.108217666687589,9.932134336208096
10,-0.08966993461231354 -0.037226246290809284 -0.84916088924832,0.015884157235066712 0.00548156049117032 0.13373290022813852,0.9894674448698375
11,0.4130966779055374 0.49845822550638275 0.09261308049755423,1.7388676842963056 1.4818564820956572 0.44019223228000826,1.686876450485638
12,0.382984057818504 0.8553263585296815 0.04825749051984163,3.2180418510797435 7.271434332377256 0.5395700375434248,7.031741053399543
13,-0.3105729152344121 -0.3768778659441683 0.43047191879026103,1.0367061372940418 1.4471010043599086 -1.7400238267132144,3.1389666366411726
14,-0.7115738776931926 0.8270861054513565 0.044029216385984116,4.421705874048292 -4.9016696247174885 -0.59860954951767,7.718949916214229
15,-0.09339111641953068 0.7070158729477771 0.4601953175675113,-3.4894148343750064 13.426954442050675 8.875335310059361,15.625120651947087
16,0.6701592909587795 -0.20866539983678423 0.9417376839335245,-1.3984737855519402 0.3574494142499504 -2.0494579850653785,3.6806222732305005
17,0.35301311569093263 0.13165487320965985 -0.9879279722829946,0.9942526838267095 0.33937033650192416 -2.8645161483358796,1.9939701803023966
18,-0.43534128076631484 -0.21559441379119426 0.7782614431283223,1.1243061923690436 0.5318999256764599 -2.3643501169182333,3.5870956838829846
19,-0.17727463946727418 -0.13511730867022598 -0.23307534164703592,-0.4723716141099673 -0.2748239247372473 -0.5833858588788747,0.4788711951030327
0,-0.20130566089137703 0.4379894841729559 -0.2042002765948756,0.2550193448224395 -0.5341268420768807 0.26248664873461103,1.1709138947312407
