,original position,computed position,offset
4,-0.9373134500355285 0.8797359084013983 0.8104777060544059,-1.1213302910914007 0.9317024222963494 0.7129599091039299,0.21464490928193605
5,-0.9488625497009036 0.13439117075110385 0.6437545737568648,-0.9704385960267929 0.05344094504145341 0.6160136093180433,0.08824979277877222
6,0.31621021155523454 0.7467234680704884 0.26696378588254666,-0.23699460771342953 0.506773639182721 0.26754977148638387,0.6030023514253258
7,-0.016938022684265475 -0.6425403620311421 -0.4944880632241464,-0.052756781209923255 -0.5330102237979427 0.10275809464222807,0.6082621209066446
8,-0.7428993407263715 0.7963452465465068 -0.8572297460982334,-0.9386361275756683 0.8478493356990434 -1.0756635587613699,0.29779001232424446
9,-0.39797956439163773 0.029678041774428454 -0.552309999178942,-0.43384008937969964 0.07200077562208244 -0.6158459784123183,0.0843446009528932
10,0.6461171622106674 0.6717663602538675 -0.471377615464353,0.6094624628036437 0.8733306367433245 -0.5406772919888602,0.21627336801312097
11,-0.6317089408626464 0.15103356907628407 -0.7315595611223253,-0.6808983575496469 0.10281814152104606 -0.7513386559181362,0.07166267340312836
12,-0.5409388276904477 -0.8233823286983888 0.7524688963648896,-0.42532924214925394 -0.71444385470825 0.678950114730301,0.17503764919965376
13,-0.779577980960124 -0.7593662461300819 0.07585343047386583,-0.9034199065055959 -0.7675104974574409 0.05672183082834715,0.12557535370242764
14,0.4250254529819739 -0.681506366414254 0.7806277914394881,0.4620458798290422 -0.5292781370406427 0.8147013864526437,0.16032765107517938
15,-0.29547760720432903 -0.6639689250601837 0.6703836644006353,-0.21973170852853954 -0.7027684541403766 0.5656714901938232,0.13493511051674234
16,-0.21502297230542422 -0.7341567357108907 -0.09689012961156473,-0.20011329904570188 -0.6046549618192897 -0.14065319646842397,0.13750714097275443
17,-0.5052119287300307 0.33660174689479505 0.5263294152034386,-0.5596829602073805 0.3779198512822339 0.5321687776903331,0.06861761562915948
18,-0.017994317687301864 -0.5760959231459593 -0.8857937465553778,0.10438194361052501 -0.6570172136155032 -0.8353684726587256,0.15513514375550985
19,-0.677546253240654 -0.3551809029725881 0.9435110893625456,-0.6894084614440368 -0.19742019399807273 0.8951180983048316,0.16544193804206392
0,0.3483813968866152 -0.4759220155205639 0.8426324829967247,0.4040897961595846 -0.45231363555413684 0.8887662508441939,0.0760861741054179
1,0.33032032938821687 0.17184795585631796 0.16310256551129365,0.3290319522151145 0.2076384071124186 0.21726270912745926,0.06493025083410021
2,-0.1566678522810372 0.5765178998553653 0.7651353205294487,-0.2601052437217447 0.5860165878123381 0.7995154146021053,0.10941439525677969
3,0.5650195217651008 0.6997614181861729 0.3999190792547065,0.4138194697102639 0.5865980806221043 0.3043110605127649,0.21167968716384714
4,0.17671907297943457 0.07224063036640072 0.7093277748615638,0.21956971216983692 0.022572631204629705 0.569208339598931,0.15471439350648303
5,0.23950954721363105 -0.35644104401937504 0.860696884051761,0.2584226456667347 -0.4998821878450088 0.7911563456755589,0.16052711145708373
6,0.35801245602202436 0.8022429823413324 0.6741541739087551,0.40972540595758516 0.6943445870574427 0.6201942542474304,0.13125534589392138
7,0.9025396728116175 0.14640038134674915 0.24193349248735085,0.8648913224226017 0.0363599628897691 0.18169166638999387,0.13097850813299708
8,-0.20920419984433059 0.7359387177732177 -0.8580652568529468,-0.09962199649817638 0.4858495342675765 -0.6058145016627289,0.37173014740635635
9,0.23609118393442552 0.7303931187102324 -0.4985504747637328,0.17035874961971673 0.7340022917855183 -0.4043101444581891,0.11495659575388818
10,0.48938133065609035 -0.7140507310231676 0.9958975674344228,0.3900970234867036 -0.6328677576606325 0.9369424611643224,0.1411515262737391
11,0.5324414396038606 -0.9935050028870878 -0.3505337278366205,0.4311448370329898 -1.0949936803781262 -0.4270059995506989,0.16250834345470633
12,0.01785163726823935 0.9595927691283426 -0.32512394783174825,0.03632005707569556 0.9081051001386876 -0.41728476230838324,0.10717125693566093
13,-0.05727432047644565 -0.8895238108368198 -0.7593460497210103,-0.08874021993837002 -0.996209166180579 -0.7654631677896565,0.11139697934521324
14,0.09077518130710249 -0.21532628760792583 -0.36108626917405706,0.10725401263460496 -0.2145681994646849 -0.4417230187928519,0.08230681605211936
15,-0.5325895232018798 0.5515710193221355 -0.22103469255279085,-0.5373827388528931 0.538030763858851 -0.2641542280438665,0.045448957911642586
16,-0.1552030315834203 -0.15802261962807962 -0.4383530547210577,-0.1418722223968446 -0.1867565825511496 -0.44803918611820154,0.033123590389267696
17,-0.8058176345703225 0.5776745400330752 -0.9189710257654886,-0.9907113580750898 0.5740432872077539 -0.9721997675652198,0.19243745462388862
18,-0.5306363168545447 0.34971682487663713 0.12650225248782387,-0.6481410629130546 0.2765215752690012 0.04299080505253031,0.1616758230662112
19,-0.47247587544519276 -0.5994724594821415 -0.7324398109460277,-0.28064426626539446 -0.20904860508046974 0.022114074381076543,0.8709659684675387
0,-0.693479256356883 0.6836015353284188 0.024967354955863552,-1.0873575347482247 1.2719274744634375 0.07071253905434936,0.7094787739713101
1,0.8892647117796186 -0.7170449805296095 0.6652451096515366,0.6651382443531576 0.16834544914667235 0.2332178207077934,1.0103447257028149
2,-0.8017042657806004 0.2415107406225403 0.3536439177009305,-0.7267820995549215 0.19425905244665267 0.40623289543819546,0.10301288078133788
3,0.14155420339358749 -0.9017502057105087 0.16932731768144493,-0.03723433360912459 0.4593346128475806 -0.1890381396689591,1.4187822332179245
4,-0.12760440536187434 -0.6515482634579888 -0.06356892661349223,-0.07814019555625604 -0.5864604045531484 -0.0710581916103182,0.08209279212393325
5,0.5066299511827088 -0.542175524289723 -0.7850685448833681,0.516418695930964 -0.5713978622275427 -0.8989840232087685,0.11801059596664783
6,-0.22906846836337724 0.9130063119084879 -0.8848651875998554,-0.26134437194744 0.9389214460626892 -0.7281115451105806,0.1621265942529274
7,0.7770901816754403 -0.9514830750678627 0.3637271384092884,0.5130742755649832 0.3584514257089798 0.04763584912520404,1.3731520302450402
8,0.7808094047125758 0.6891941536487365 -0.1057231465286097,1.3306682204947748 1.0474783723775614 -0.17932155720149784,0.6604006547067484
9,-0.06227432092770058 -0.2043051893591925 0.599393794094512,0.06029503821526797 -0.30252760894236286 0.786796467621593,0.24452127423720846
10,-0.07422975683475075 -0.6160201248382124 0.03664250767206445,-0.02463007153592887 -0.6110683958746893 0.013016416352491645,0.05516194877368959
11,0.37587698663902946 -0.894749024663235 -0.46299473856478524,0.41982382445210087 -0.9448544985934288 -0.553559931373379,0.11244526321724495
12,0.11796206563559752 0.5046019047471382 0.7312644802370891,0.15131833838261918 0.9308505594524307 1.3709996050115723,0.7694553830079226
13,0.5437142357542435 -0.8767850074023997 -0.3897130902144619,0.6530651810485731 -1.0443023077597322 -0.5548257064691559,0.2593874538258203
14,0.9851481991581981 0.8325660062266182 0.7346068870639728,0.34817466686871795 0.24055470396527318 0.4380637492302091,0.9187766297848491
15,0.18689662863127654 -0.9661490927250334 -0.6156171890925644,0.21628755211699774 -0.9779226484275814 -0.5582167734819083,0.06555341874761804
16,-0.8746272857072783 -0.13591816249772726 0.05924321849500114,-1.0404750752173322 -0.236178743359636 0.46037788443724503,0.4454960084902379
17,-0.3062013042157068 -0.4664097982398929 -0.5605970153311772,0.11312214295676276 0.4675679267285964 -0.3996596778743808,1.03636256719046
18,0.7451373674453032 -0.6223675242985602 0.7265410170578717,0.8199787959372588 -0.7360323462945451 0.8556304283070755,0.18757667039043385
19,0.44337228998824973 -0.35441127228175184 -0.1490546863527613,0.6952029268872454 -0.4360661004751438 -0.14801437779251256,0.2647399911047567
0,-0.8870238445318162 0.35137011060763257 0.77573849184908,-0.6143399286432308 0.11855183442452856 0.7634339477644783,0.3587649223577119
1,0.4802208179462617 0.40185112644162957 -0.2318947529123201,0.5635661075179949 0.47861261722252596 -0.3166542387569333,0.1415024176519429
2,-0.16244864629491462 -0.9398981406166464 0.7362434130138638,-0.13032091170812643 -0.8835311935082395 0.6530603193587889,0.10549337005722209
3,-0.41225475483025065 -0.6215912599188878 -0.6737895080660206,-0.4936032621842429 -0.6527596535329497 -0.7786155759983954,0.13629949716476025
4,-0.8126037252957936 -0.9984795955087735 -0.16809749386490713,-0.8760690816868465 -1.0013750692224086 0.17658862604140177,0.3504921632304153
5,-0.3146801657246132 0.954042607246214 0.7154162226858141,-0.3289709587414473 0.6984060306051076 0.5535984804266093,0.30288490849116384
6,-0.5418322360173724 0.006177215925945667 -0.5436326706295107,-0.5662372810054647 0.03169151319696945 -0.7135627058755708,0.17355921889900347
7,0.6870690410882838 0.8084129939204454 0.17832591609899495,0.6800578386315814 0.9497072993472672 0.19986311268000959,0.14309817798457858
8,-0.7982081160541779 -0.7639940443848339 0.7521474515760072,-0.9141483740777263 -0.7238538782273303 0.7833377237437508,0.12659466595246782
9,-0.2575955695375276 0.7717326871183725 0.9868350932722194,-0.21777249020103992 0.8773684095787686 1.0161192673924442,0.11662909740486577
10,0.8969128786220304 0.33270574237490647 -0.020412044007022345,1.0256048242135019 0.3449745311846769 -0.07113670020368683,0.1388709141081991
11,-0.9867803467708678 -0.795922474129795 -0.11767175858001622,-1.1780018682502353 -0.9368761736773575 -0.3107142050263766,0.30610292684491713
12,0.591707975123382 -0.2758802379341394 -0.69877112140784,0.7204239301438077 -0.2687219532683233 -0.8538986420686032,0.20170172478819462
13,0.44851817320283494 -0.033972262232639494 -0.9562021178822453,0.3669525735086612 0.0320653983987174 -1.2333188002938908,0.2963234303020422
14,0.08302198609662637 0.390017646649909 0.8919349510085592,0.26612405658841926 0.3459522990455293 0.9815426962056129,0.20856095290628204
15,-0.3327697279389319 -0.25900790275469054 0.059198690354367756,-0.32024985621966734 -0.2333810776855755 0.037570842435430137,0.03579448500250503
16,0.8162606394861744 -0.42827785849662003 0.02644028141840926,0.6195453572433106 -0.3343061216085167 -0.004162714520953292,0.22014570847990914
17,-0.10535828407444958 -0.1218950342622449 -0.15769460036386374,-0.05382475916162218 -0.08913827588417816 -0.3682943950479554,0.21927376252156028
18,-0.29108460945325687 -0.8943190983305913 0.5039979193425062,-0.2653236043201304 -0.8273020388752079 0.5135740881004518,0.07243354645187557
19,0.6386410470045827 -0.9251289520043595 0.44674504920178504,0.5436582262542053 -0.8517154878611772 0.46353932478598614,0.12121600821508154
0,0.7079459068934892 0.1943644623988381 -0.29786093840617545,1.25470350589121 0.37677864087569546 -0.4974621490270239,0.609966759629119
1,0.6839813817164611 0.059959557328928215 0.8920159563670644,0.5284260886749966 -0.22691817644045828 -0.37448942913965844,1.307873149370155
2,0.22324186726985795 0.9077048396209675 -0.5416682261158754,0.18367874648026258 0.8096714808709253 -0.6009243029786738,0.1211901918456954
3,-0.08876041273907687 -0.7590217636298211 0.9928472150862688,-0.012828134436497815 -0.7850963092711387 0.9324955712332198,0.10043860679234227
4,-0.11450349308255658 -0.4801002470244231 0.03403669927337938,-0.05512739866625332 -0.33737628309234496 -0.0026580075184277603,0.15887778943312247
5,-0.9329317533758099 0.9034240206970376 0.5026310723006062,-0.05480583263162392 0.045914280526594076 0.48038595177083965,1.2275678932577987
6,0.9214129626466332 0.45440735288787426 0.7788658272813325,1.0443319523284762 -0.07811359710516672 -0.3348423424098871,1.2405779005942603
7,-0.505514807107105 -0.03495869186815215 0.8726115772341825,0.3175689333005251 -0.4024934920946973 0.6136605531603948,0.9378722226240869
8,0.41881902134009175 0.09078947301545193 -0.4821809810843203,0.5322740105580508 0.15964367147250502 -0.4587325969640278,0.13476929153729064
9,0.5277302112477256 0.8081349618330178 -0.9801375424346861,0.4690521408360514 0.7166012356377731 -1.3504999620220244,0.3859920476136925
10,-0.8809815900092621 -0.18345832474717683 0.14030276196552416,-0.6556564041713213 0.26710720185500175 0.07816952331049287,0.5075837590791928
11,0.5317476327438466 0.46942295984850513 0.11294560369563755,1.1516982624133139 0.659973807834581 0.32448222312452923,0.6821994944700452
12,-0.1808171191336696 -0.44513283781245483 0.7899025589803121,0.03226585975635857 0.16355045565470433 -0.17477223146445367,1.1603866420113291
13,0.4414810460417544 0.5829533033361147 0.9065896498853232,0.5076179092758933 0.4185194348497574 0.762876543983513,0.22817983826750507
14,-0.40385418794567496 0.481542305671538 -0.7604056208828203,-0.434568557187367 0.37022178840196074 -0.7448226445008307,0.11652664586266478
15,-0.11527305707017876 -0.42719949620697073 -0.953005374977776,-0.04946935685984149 -0.4575181476299303 -0.7413992874805956,0.22366600960213706
16,-0.07212425109942888 0.4866756365591718 -0.8341102954093704,0.6531217228847636 -0.13221596125095958 -0.4613393128233564,1.0237024656014069
17,-0.012772637314667046 0.25234346496313176 0.644745521330617,-0.01581792656363135 0.22063132876967623 0.5393226547749006,0.11013134958487761
18,0.1888717882174653 -0.0940591236459305 0.24931911451225797,-0.19119753631478303 0.28075426952811455 -1.1387374201572014,1.4871579319600285
19,-0.470936848550247 -0.8625121545104648 0.8716068043077312,-0.34071548761408305 -0.6443701328824131 0.7671627946327458,0.2746854484697515
0,0.48899243659621083 0.7169976803192089 -0.28004873320312273,-0.16965061236784465 0.6593739884419292 -0.1414965646417892,0.6755204358324647
1,-0.8047440901387588 -0.979163407834325 -0.5842082280893597,-1.1191838248558246 -1.1868960744698918 -0.6077387714166232,0.3775962049938246
2,0.5101747372440308 0.20072737826475828 0.616545186037943,0.5021237254109098 0.22050855395324037 0.731755522592498,0.11717309995118116
3,0.16560548376338158 0.14668531791092887 -0.20741271154850072,0.12940851132211778 0.15307124970122882 -0.22311655988886497,0.039970136244965884
4,0.07226210385089127 0.987213472174532 0.8048062380208638,0.03631812269193756 1.1289705033730175 0.9993973348506523,0.2434188173522822
5,-0.8450091431904996 0.4270697005346853 0.8714225929081505,-1.0096307507848938 0.5066530583221114 0.9605630440507931,0.20342026583798883
6,0.9591269944272065 -0.3453374552958295 0.870570863742876,0.9214655389631186 -0.37510119035000045 1.0042667165328063,0.14205226575199387
7,-0.4075258898247973 -0.824824794611217 0.45986269714727257,-0.5260378192202728 -1.1669490674189162 0.47221232469122376,0.362279738259966
8,0.6969754054793988 -0.3365919328663791 -0.10938413467135066,0.10909064123031836 -0.21822920527609213 0.023281583900123692,0.6141811004930835
9,0.8420603189943223 -0.42456871582803823 -0.47550272548878536,0.9007432851621666 -0.42924690032887897 -0.5127725653291837,0.0696750808410669
10,-0.6367261999727785 -0.38178761801590655 0.4066399623213597,-0.7831101648983065 -0.5628021068886611 0.49732419733349725,0.24983622805533906
11,0.37642852936508 0.10297623843982007 -0.5146006011012798,0.2971302460683002 0.14912278831540507 -0.4548446050079522,0.1094920128061494
12,0.5470529330040754 -0.09888785388009635 0.2747711861021014,0.44069385777293546 -0.09780712164364669 0.18743882616904328,0.13762398758089886
13,-0.06797848709943555 -0.25390510633999264 0.5103624140215082,-0.1200876039947751 -0.26588771085702634 0.5920547729298992,0.09763495469677429
14,-0.614645381474668 -0.2902316808909482 0.30718661097529454,-0.6441544480455142 -0.3363174369960147 0.3169243115839771,0.05558331349247405
15,0.46447371076162636 -0.8104779753829292 -0.11283632364726737,0.31634864646425787 -1.0632063326211667 0.19341374678707945,0.4237944818735611
16,-0.8905850572127503 -0.5599590537708081 -0.9964208249808657,-1.0075033883266413 -0.6197695005103735 -0.7592868815292242,0.27107137957846117
