,original position,computed position,offset
1,0.7462687715256262 -0.5308730987761219 -0.4725278562297155,1.3564103873560969 -0.9403325729361637 -0.8396653127572491,0.8214132725572081
2,-0.029456643855349407 0.7929649894006467 0.29929438882021064,0.056804558427085296 -1.5623581412000163 -0.6299920665149139,2.5334879831234725
3,0.511025131855884 0.6541927864759898 0.20719819524927985,-0.6336328449824863 -0.6962270785108321 -0.17102933598434658,1.8102297536704617
4,0.9036852784662799 0.6159904636497584 0.9430477321860575,0.9538078438860061 0.7038088774720738 1.0478996259302413,0.14566490652268918
5,-0.5656226321410784 0.0027608436173747197 0.4547849565446038,-1.0684929413446476 0.006489598008366941 0.7831458320668904,0.6005941358867601
6,-0.80878866868436 -0.195983328452761 0.4158720762347954,2.3452803069800754 0.6062093509143529 -1.1435208261596734,3.608790714646297
7,0.07135708891700188 -0.30365813398293406 -0.8495452562527601,0.03310817249314992 -0.2644919634891331 -0.679088860211891,0.1790317052088538
8,0.13560130236056023 -0.5029846326042404 0.30131955245581077,0.04074527930832903 -0.2278082047709554 0.11481940046521186,0.3456906684261075
9,-0.7263781817482784 -0.051623638803365735 0.3956483126656194,-0.5219868148363419 -0.03245470757159773 0.2216324155340473,0.26911858212914985
10,0.46200852699061246 0.4910592658186814 0.055152845429084385,-0.12141622188511707 -0.1803905650171235 -0.012793141017854488,0.8921019952922349
11,0.22142977297325017 0.7437296331953307 -0.31511793214739114,-0.15359976452475757 -0.45301649870998223 0.1786531976303039,1.347834703080552
12,0.7338148354887479 -0.881216098145764 -0.7154364280612422,-2.1307184715646668 3.8916574920406184 2.7884724519546604,6.577480582606939
13,0.09874687297098061 0.9043140740073139 -0.8199966491912734,3.4612398028178375 20.507161531452187 -17.812106182586785,26.159315234501715
14,0.05867705296146131 0.2796991450277906 -0.09249243466619594,-0.3297120168877169 -1.6405957533063118 0.549253987074965,2.061605451089969
15,-0.4632623056704068 -0.38754038482026165 -0.29176506930833046,-0.4425263868418223 -0.3752817966820343 -0.26390137680546916,0.036832549093191266
16,0.47485090848401934 -0.12686925815830108 0.0023932561314281564,10.032174022429663 -2.4353861852061813 0.5170097350676244,9.845633835727334
0,0.3046020366172233 -0.32039504413083164 0.4940575282781372,0.32147574627140235 -0.3233514593577889 0.5077814285464612,0.021950123167367993
1,-0.49738747548566287 0.5734878822935936 0.8921007295419112,-0.5060833027701646 0.5555706723376685 0.9662196460250754,0.07674801369028939
2,0.03349956334811344 0.3824308390302984 -0.06553730315342454,-0.007517511649764093 -0.15596459413367067 0.028276229845191878,0.5480447261555227
3,-0.11551789609985108 0.04990456594408288 -0.8196742200370108,-0.4359781047492728 0.08973176043714975 -2.2809995395123224,1.4965803152816226
4,0.2733904133298033 -0.34942731006159433 -0.7233227429563014,0.314290206131695 -0.31547880980056375 -1.02840372700082,0.30967676785122683
5,-0.9691268866960094 -0.8977416350996066 -0.5138422332808157,-1.0463486862679385 -0.981319405630273 -0.5664436853035667,0.12536093016129743
6,0.2761850067763252 -0.7613232396124632 -0.5993618761008477,0.2915348193894757 -0.7048795280579878 -0.562017374198093,0.06939827911172224
7,0.33523666788907036 0.820048447004466 0.05569053928905854,0.40084611689086946 1.2788240286904766 0.05688708195200891,0.4634447818931629
8,-0.9734977678663672 -0.9484553959579616 -0.301256022480864,-1.4005262773603897 -1.3419081489428475 -0.5754063397208662,0.6421190023623861
9,-0.7122032903308095 -0.13197161774326438 -0.5978937107041924,-0.7983399568199188 -0.14853641901933767 -0.6654185597565199,0.11069563313298064
10,-0.8517286271771904 -0.5191170045474096 0.24709570637854283,-0.8939824901904704 -0.47761390353479694 0.2544335760743995,0.05968032058293193
11,-0.10297242394538308 -0.8583210919668449 -0.12640166774047468,-0.17831323609231553 -1.7728724042122335 -0.21625914745881655,0.922038343761285
12,-0.02081858300212791 0.3928537989502707 0.22333410485108773,-0.11933574617698275 0.6134391658694323 0.25636922449121546,0.24383366188555602
13,0.3926153455288055 -0.06990680762042811 0.6959549350532654,0.4101446243293235 -0.1707208676572277 1.0756295265397948,0.3932220056619831
14,-0.02026635484587036 0.35532993350998154 0.6286168389614273,1.007489878757682 6.09119599018948 17.65992722150654,18.000610424162506
15,0.5113766901490833 -0.8714582198729768 0.6257535700136438,0.5000723738535865 -0.974278679624508 0.5637775982356932,0.1205854700544233
16,0.14756428645253394 -0.9739289077609894 0.7726270120738856,0.11568958715198298 -0.8584280468573411 0.6815789200431271,0.15048654553622368
17,0.9920497965639905 -0.4514917563892893 0.5804669891776628,1.2720814402326328 -0.5769887713827819 0.7385102036842651,0.3451736952312825
18,-0.4082117182540099 0.7355884559758057 0.46734929265112846,-0.4630278939866817 0.7224397580427334 0.44125759271129295,0.06211664982145082
0,0.5496067750219162 0.3958740846907043 0.7224089558693587,0.7009105951456215 0.5434114163947641 0.8402073222373794,0.24194331019756413
1,-0.9887099544429239 0.5242175611649942 -0.07102418874144178,-0.9799882534822666 0.6088666364848674 0.006281927097087613,0.11496855903331495
2,0.0238790396357611 -0.8493276822095759 -0.23952716265714624,0.0633224434913234 -1.1520125942802513 -0.3077339902510596,0.31277165701733795
3,0.2398744065737779 -0.860308783903414 -0.31517878448057735,0.30373717183302 -0.9137284860228294 -0.3717784454236315,0.10067591062390654
4,0.34321258197504334 -0.5612778565198908 0.7612098711101751,0.2967266688066176 -0.7426751858031507 0.8627049826706809,0.21299574846668032
5,-0.6937657312168162 0.7154304322315148 0.313668744448067,-0.721491846364916 0.7607855672379256 0.33705178428315036,0.05807402418107886
6,-0.33121539618260587 0.19831523363007286 -0.1227569335959775,-0.25887370742632554 0.16311070322341525 -0.09717390377282509,0.08442256989807952
7,0.7873434098285867 -0.27872032438891625 -0.1788560422291825,0.9040874298882274 -0.26727167168699756 -0.2794911855640977,0.15455636493659478
8,0.1381010145055046 -0.25556086454376326 0.40996964655121837,0.16329790460649482 -0.2619914670114875 0.46599660537099913,0.06176775885081706
9,0.3645959544601647 0.6754034636702906 0.33866750234908416,0.3103863153451624 0.6800584730085308 0.2521150705872529,0.10223344623362915
10,-0.1563443700691587 -0.4365833884545838 0.6907250120138089,0.013360860464341446 0.05721896886382991 -0.09315066162225048,0.9418607673547278
11,0.9685656979216433 -0.4763168225261314 0.13012756520516122,0.7920392094169915 -0.47407727935186145 0.01100604024544765,0.21297078298710376
12,0.9960582591096228 0.15093046459454396 -0.18283899893078526,1.2085902513474633 0.1551708800776857 -0.19609083288996704,0.2129869478426716
13,0.37455447142696086 0.27327645003410206 0.10011679250798244,0.5070156060110693 0.37834994531748467 0.20577027758339075,0.19937163914397615
14,0.9330752659944144 0.9419654776988142 0.95590342791977,0.8993963136253508 0.9211744747431841 1.0334491690524237,0.08706250400942536
15,-0.25140637701062185 0.3084287110803401 -0.46016995287254825,-0.34606646223036236 0.32853962383024377 -0.7131761714200002,0.27088212781415427
16,-0.12090425504377511 0.13191582852180583 -0.32661301697971323,-0.19093195501928578 0.20505149392337446 -0.6545218664797475,0.34318641858037807
17,-0.010086660699691441 0.8133521544490683 0.6893216313710948,-0.053828935785195896 1.3014111138075117 1.0640889700931924,0.6168999048569761
18,-0.2675703857605205 -0.2893898895106688 0.7348218604369052,-0.3685959237102333 -0.37505636604927983 0.9263271038303987,0.2328500864671741
19,-0.9343610923222416 0.706353713442428 0.9543297953415122,-1.017556646705 0.7682860740007497 1.0395379082824372,0.134229430693622
0,0.24335121281497618 0.03985037002583991 0.6400000834353614,0.3681132168730896 0.015704639846614434 1.007462135679072,0.38881478081683596
1,-0.8897411444684669 0.41946811922233795 0.6376613956533204,-1.0698349735859214 0.5505316286805289 0.8022125057404883,0.2769268831814699
2,0.32444315118451916 0.5643286094549469 0.705878629615813,0.15655326738829942 0.2716384815627374 0.3522020809485149,0.4888165556974087
3,-0.43060647897598603 0.28420746358843507 -0.8994302999896304,-0.5315158113853257 0.34583450011290007 -1.0172822689806862,0.166942120488375
4,0.5068113280789721 -0.9342861244796039 0.4167208503151374,0.6824443541705021 -1.7645868006153693 0.7598685108284617,0.915421481920402
5,0.5859752499817221 0.811561025917001 0.7342420149930562,1.0008724085255634 1.3558940953043668 1.0622640876998988,0.758970765431263
6,-0.1907731390392422 0.7512692229385467 0.4281879999792493,-0.3768253687721206 2.2578615073346993 1.1800814042096854,1.6940423356326804
7,0.9161680207416381 0.5669224849224166 -0.3449563130353692,1.1706759401289235 0.7684392598642702 -0.37770439553717167,0.326275540795438
8,0.24681406001706319 -0.8819745493350821 0.37898233632141576,-0.07972549504170587 0.22995991658072162 -0.10539297398130705,1.2560437009675665
9,0.378064773927689 -0.5337468969801653 -0.5565865379926396,0.5198115416297702 -0.7017352712392237 -0.5633095368673945,0.21990324862097696
10,0.9242608017164642 -0.18467556978725774 -0.3779151328249595,1.684570048765742 -0.3370022302152461 -0.6946556075976188,0.8376145241010289
11,-0.5695527702486838 -0.20733457451494552 -0.16840416684315906,-0.9922190724949498 -0.3657607623534086 -0.291116390307058,0.46776484459075557
12,0.6962266176991265 -0.5517084043053782 -0.37007055097869057,0.705253791776821 -0.58583786036602 -0.37394323179364036,0.03551488842047465
13,0.12214071860371534 0.6207812778570587 0.09726336988605877,1.2245782220243455 8.4079607265914 0.4001200144199462,7.870657810048478
14,0.06518523912836693 -0.7209225550220255 0.294910807711525,0.056200940793286525 -0.8820880588299688 0.33962767131867416,0.1674951794085498
15,-0.26024442518227797 -0.2933815498909569 -0.6051611483029014,-0.3771150388867004 -0.3407961688214121 -0.8882698867430118,0.3099313540400833
16,0.7060363060126176 0.5884722984289259 -0.1085722613692901,0.9276893503120068 0.8067937382517686 -0.12479217757678565,0.3115403807137757
17,0.6723114893146729 0.1357764189719899 -0.3479307605758477,2.2978492269768993 0.4796092964369007 -0.9283305016021822,1.7599596141881397
0,-0.07990356213635397 0.21772539551973846 0.9643822489594982,0.49580079182929626 3.193611492096713 12.056866492105014,11.499153892674308
1,0.5667409342494969 0.027727227880643524 -0.16158885494223219,-0.20801062888386657 -0.01658623575728989 0.06373559980935149,0.8080685475541534
2,0.8094346551945641 0.8966441649761923 -0.6770025335089473,0.8660722463956612 0.8821224957918884 -0.6484332352372503,0.0650761124891318
3,0.30495279841481615 -0.9132343154083122 -0.006680315164847572,0.3806264108476963 -0.8521940020866862 0.07849465148916993,0.129256297384526
4,0.9147389861177464 -0.6847864307562652 -0.19249302053144546,0.9585168589268257 -0.7358686787808485 -0.22654599982570997,0.07540227854480641
5,-0.6817358682036454 0.05074254854009497 -0.5657829819823947,-0.7197900579182981 0.06484142858115126 -0.513845376754287,0.06591217345894186
6,-0.09478490447654897 0.6215093458473933 0.27210543308273594,-0.0936277566566515 0.6151387559775051 0.26594491455377506,0.00893730355941238
7,-0.4263239484793504 -0.2862242130163988 -0.3304275842942266,-0.44609060380889054 -0.27289377543772997 -0.35075680612637555,0.03133206806542373
8,0.4907446326468732 -0.7128913790862987 0.22402223820988998,0.5419819249611236 -0.6905943895720252 0.19959451572884132,0.06098466602931183
9,0.36422948019351464 -0.5766903860462786 -0.9668248939012223,0.38575234554909177 -0.5755859899013946 -1.0555894185629089,0.09134327705077319
10,-0.3615579978419401 -0.07636101757065994 0.5559456179261606,-0.35275383089093415 -0.07739596180464689 0.5571142162521068,0.008941481270799169
11,-0.227983407457643 -0.5196341632535317 -0.9018314015666964,-0.71834624095045 -1.5213345561531737 -2.6346591078977126,2.0607161972078547
12,0.5509555759439977 -0.19267041049211464 -0.8981579056969913,1.1251530528404092 -0.22237379220751896 -2.073736757688332,1.3086522344033247
13,-0.29954992387094626 0.9560383063957254 0.17814294257267216,-0.46299528355495934 1.1181784475039276 0.1167241604531616,0.23827731272168579
14,-0.2460699633123269 -0.5023357006201807 0.562727677128251,-0.28609961376424503 -0.5444884206380373 0.6214068263670353,0.0825982280414905
15,0.34748155034023354 -0.5866404033878216 0.4120445866590232,0.33588991195207446 -0.5476489425277751 0.3667799387433192,0.060857115043805955
16,-0.7948132343238357 0.5853195021065778 -0.31107266134970346,-0.7542114273614362 0.5673996253106851 -0.2855737232782017,0.05118422174621985
0,-0.44343568320366256 0.1920791767701313 0.6028264484389521,-0.6142487485829455 0.27307301418958313 0.801105668501585,0.2739557521076019
1,-0.21969581424209594 -0.563920557541141 -0.9135481472762064,-0.22037666546320678 -0.6549913635717607 -1.0024386755385128,0.12726303974133238
2,0.7580409779684085 0.2658323120539754 -0.05017065487753958,-0.2693633661498423 -0.17567165261660456 0.06007099118356537,1.1236719528666521
3,-0.057898994684452365 0.8409785592080512 -0.565208090493857,-0.0013299563184105297 0.8807165671133043 -0.5787476423687101,0.07044490640854388
4,-0.8766601960602038 0.9252449134904528 0.5536298268206019,-0.8525056470529363 0.9524679506011926 0.43620924642423664,0.12293139829960646
5,0.9690031844822575 0.2436556016232887 0.6831738811051702,0.9435511150862439 0.2699387639814315 0.6787930902231065,0.03684838922987491
6,0.4207878178085802 -0.4484796741415906 -0.48131336792058677,0.43237359809899895 -0.6115471414998651 -0.47210440630067824,0.1637376993538651
7,0.8847051945443434 0.3411383827753751 0.49862424097437197,0.9854068784762828 0.22404341833311042 0.6827601434387255,0.2403291293639316
8,-0.874341484358951 -0.9732403469520692 -0.4620388082756708,-1.228288912917038 -1.4726686094223638 -0.6077036303808545,0.6292262009292957
9,0.4689781582932395 -0.35148812508468996 -0.6977978875243329,0.5013819050598086 -0.3844082157277111 -0.7524671013335285,0.07157134979146475
10,0.01046862199569265 -0.2313901654240622 -0.6909248557073862,-0.002883427746760405 -0.26212844192430046 -0.8054243495565142,0.11930319763626017
11,0.622737350710642 -0.7314363261639489 0.7578452915323584,0.7176097568806359 -0.7865763729802857 0.8573324572057689,0.14811783940201378
12,0.5020133638068682 -0.4415319862678859 -0.033711466850657956,0.6413465845348394 -0.5170439277153595 -0.055262720590311426,0.1599382888408749
13,-0.802952330227402 0.06652639279753547 -0.570264869158418,-0.7412468816146757 0.05425410533542401 -0.5263520896160381,0.07672355332743763
14,-0.8385898784412265 -0.15719527514577258 0.24573447127621195,-0.8307529022345197 -0.21892403883410488 0.2362114912530189,0.06294875384848055
15,0.2605870322876256 -0.4062351057249902 0.07865331569288192,0.3275330775183796 -0.5186912939897325 0.18361700979593887,0.16776633849146683
16,0.4318479819162746 -0.833186776142335 -0.987806940091277,0.2062338274564307 -0.4236430408316732 -0.4311559053434695,0.7269719336471282
17,-0.07413023991259293 0.5174448822594968 -0.2517650433278795,-0.07587718350604888 0.4547552430421865 -0.19599642765490374,0.08392366276084073
18,-0.8923819128133872 -0.2468334498871445 -0.9931045209567284,-0.864080456009551 -0.23688231390686654 -0.9578986756972708,0.04625417932414607
19,0.5162532798928363 0.00525280239899395 -0.9098074435461547,0.59957403677932 0.007889693383384353 -1.2085463444694244,0.3101519508999471
0,-0.8788682307998796 0.03614242332045037 0.7206572583900275,-1.7025066983834503 0.013714815804646011 1.2265580082154166,0.9668603267981298
1,0.5322163104687463 -0.5672678652593293 0.07198524928219552,0.20658068775739355 -0.1856029207627609 0.04906885544807912,0.5022268907003481
2,-0.31743560821376415 -0.16409125732722507 0.00435976874159727,-0.7602800310815374 -0.26914489343879683 0.013546720882986939,0.4552272502992345
3,-0.21212453700995826 -0.026789535069455805 0.35660337124307095,-0.21176127210076431 -0.030976500983676377 0.3578374061878019,0.004380124108505799
