,original position,computed position,offset
10,0.11843821814912436 -0.6051917322223579 0.7170271103290478,0.3234977488722091 -0.7155482142126499 0.8306493416331094,0.25910996836123285
11,0.3601433370350089 0.9554504364134577 0.08227573599447346,0.06763012146782377 0.23091502575559072 0.040009734814366774,0.7824972571417584
12,0.844877623172146 0.2749559790232625 0.42886895016362114,0.94843967603797 0.29021985561649766 0.5616819942317189,0.16910762666737336
13,0.9076521613165642 -0.9973935597998589 -0.28626694352782156,1.126195223265673 -1.2293661165379481 -0.3363812789951978,0.3226201847762082
14,-0.05588403337396608 -0.09129953726325524 -0.9442335365078585,-0.059722071898976964 -0.09916802517801275 -1.06513726072251,0.12122027128643409
15,-0.7658049921859689 0.9949369024460615 -0.6747927041820638,-0.8662400826546836 1.1540346363807314 -0.768918808031471,0.21037827779139964
16,0.5688042059442233 -0.8148124507945116 -0.766250474369347,0.8582008404166884 -1.173547609082989 -0.722972996992019,0.4629408881103436
17,0.9627406752491663 -0.10952225061333287 -0.8451930002683796,4.2367206713659975 0.44994744159570044 -5.051318061983282,5.3594252850711355
18,-0.9008546376149891 0.8362478439950778 0.07509357896489144,-0.9767981405003743 0.5342787433874491 -0.008005855437011326,0.3222704909702389
19,0.9192002552275169 -0.8022735732351012 -0.7177871284433599,1.0021861853468832 -0.7910348481790122 -0.7566984726282995,0.09234211522886801
0,0.8317543044423361 -0.20271195493024963 -0.0952150872137294,0.9740597227139663 -0.27422375722345443 -0.051568868305178955,0.16513558781104437
1,-0.8644424748612471 0.6502416711132208 0.5126058367906616,-0.9234335102735678 0.6405175348296686 0.5799825957781943,0.09007845878534355
2,0.6455599749385248 -0.02523248571010206 -0.2884202329572112,0.6583020380223885 -0.02494077352424238 -0.28281183223353684,0.013924777424068677
3,0.1266452130276423 -0.8390626461964623 0.18940452003733887,0.14191168998314854 -0.8976077271831862 0.1938823261651564,0.06066829958135778
4,-0.2654185788212948 0.9801718550572784 -0.41962992652078324,-0.4448471759480098 1.4252509855612436 -0.5984604185215433,0.5121234213998229
5,0.17619927341660713 -0.25622466806556154 -0.8144897658582162,0.11865759413008144 -0.12340064038771283 -0.6405100807304183,0.22632321582384565
6,-0.9563913354403291 0.6997715300268852 0.866111858613585,-0.9322538153568587 0.657931976066294 0.8204133514521601,0.06649452389621234
7,0.19682842944909718 0.6022229323594996 -0.6379338232393843,0.213372604537239 0.42990857148980877 -0.5106847298416998,0.21484478225409567
8,0.005813299613028677 -0.8618641614524989 0.10850182376349582,-0.13593717666005017 -1.5655435675959812 0.17310483784330002,0.720715931267156
9,-0.039207156451502634 -0.4089067064568006 0.12112399863007073,-0.018636555053062463 -0.16130690655638563 0.04801689434377244,0.2589854421579459
10,-0.1310215744547476 0.4391199038067497 0.29489792510460866,-0.11036842252405728 0.54430614048999 0.5261052889040804,0.25484807660124903
11,0.7047138579871182 0.8659942674182655 -0.22559062667857743,0.7172821460557542 0.9045534253052512 -0.31138411847896985,0.0948962262539123
12,0.23434616143260012 0.9574908183075153 -0.848680979255185,0.11644383233671898 1.740811649154344 -1.303300496996446,0.9133298359060082
13,-0.7515152925402502 0.6086040536231865 0.9324615557971967,-0.8128396368011916 0.6839617659145153 0.9719488035410173,0.10487470016738556
14,0.6679150849827338 0.6897740635848488 0.20448114563337194,0.8098180221940158 0.8245000882898045 0.19926612886677264,0.19574151762430286
15,-0.0745618747644039 -0.9029290460133568 0.986013005150381,0.14305309916004633 -1.0411723192314195 1.1395829073609456,0.30008531175508313
16,0.3263479517988648 -0.40678167779862817 0.9852900213255842,0.3669723120362601 -0.4637438002650872 1.1540559463373976,0.18269362190748362
17,0.46785128594088743 -0.5823646052763178 -0.8992646979573198,0.4880663689827315 -0.6257343700417144 -0.9926111888308056,0.10489591715881152
18,0.46970378770433907 0.623972039609606 -0.7719866022439996,0.6961871034296391 0.8809421665903566 -1.074316935975987,0.45687193955957056
19,0.151383434602266 0.10369882068238345 -0.9443121746264622,0.22665088948608053 0.21522490878447523 -1.2508063032313013,0.33472661824432515
0,-0.35558399139036 -0.8364016891464452 0.423749144067177,-0.014085917580116606 -0.03437338642726456 0.013961985433576494,0.9632215986779551
1,-0.5123563011705936 0.31521292191703343 0.21183435165830344,-0.6626442499078332 0.40778433706400025 0.30219391253164274,0.19829469150529963
2,-0.3519030336243718 -0.4787789259825108 0.4741015589853075,-0.3333812151492263 -0.45573598888270317 0.41107116441275604,0.06961943227133825
3,-0.8972349901356351 -0.07229524337599069 0.549097039951518,-0.8590141033729992 -0.07289063974461867 0.5105949425297664,0.05425497385154713
4,-0.29585771005902806 0.8347951203784969 0.37413508135865725,-0.1306456028480096 0.47460610524552344 0.2268651151528323,0.42275242156353315
5,-0.7948326289537548 -0.5587484004884857 0.22896474663054356,-0.7123859576262974 -0.508891630048083 0.19650858423959902,0.10166884305858981
6,0.41602876486830165 -0.40454339185828747 -0.2486754210397779,0.38674945435237085 -0.4087143970295227 -0.2531064862194582,0.029905010400488784
7,0.39283567909015327 0.016331796118965514 0.6732375812312856,0.44187953972453303 0.16886923289261252 0.5725712537011222,0.18922652927591566
8,0.544095712192288 -0.9474621048430207 0.973754716998319,0.4812535245036867 -0.7934665321502591 0.8925261190198513,0.1850996004642056
9,0.9925117068933755 0.7733230367568431 -0.40889621072429927,0.9933162447962042 0.7738531791131785 -0.4254843653083028,0.016616112802273167
10,-0.050798484640552255 -0.9522921786766578 0.15401713735662192,0.09598292249296642 2.216147892608093 -0.24933736053839686,3.1973820725360858
11,0.6402897511058576 -0.4398447764473288 0.36718092072905173,1.1967773317495218 -0.7814843107923393 0.596876597310791,0.6922110246727202
12,-0.1215845141240195 0.8802065996456832 0.852885949884608,-0.09345232368050836 0.7346648451186328 0.8540224302615298,0.14824005544254656
13,0.5548342327382214 0.6748092409743489 0.27874007888824015,0.5266393559252014 0.6847226461503672 0.2504314049364934,0.04116561309626742
14,0.3658767927584481 -0.14181580293625395 0.0402323558155846,-0.41710743472903555 0.1709517694205593 -0.08110470296648915,0.8518277623123294
15,0.34261428833215435 0.19215003378588502 -0.18109821320741082,0.4205319178292499 0.22174718075625102 -0.24131443093747618,0.1028257797098896
16,0.05085531377324304 -0.5964362889612793 0.7643406188289028,0.04667468851084806 -0.6031099033972881 0.8115932636931122,0.04790435474868833
17,-0.42147363202949606 0.1525799501927736 -0.8663145048923124,-0.17502281440442627 0.1723774043994276 -0.37347985074783646,0.5513764059395679
18,0.1664875947760025 -0.424790171872786 -0.2006129184018035,0.15373473846496533 -0.31640463648053796 -0.21341940054571543,0.10988205318092918
19,0.8642033066167076 0.6493722057721172 -0.33635797966902636,0.9925035761689962 0.734711032199407 -0.3782346539732535,0.15967883489667417
0,0.24057107878067763 0.45720849713406553 -0.7369485843447698,0.2829782417525459 0.4860362990017107 -0.802173131279886,0.08296777178359058
1,0.0588171956906971 -0.600481394471043 0.5333994983020309,0.08954959211510485 -0.6525169858276633 0.7150361431156044,0.19142636625332562
2,0.4925852398098276 0.4015396750362725 -0.7933989192535447,0.5237720346075274 0.4444789132346568 -0.7761808814828297,0.05579296704321422
3,0.08674462182028386 0.5456108377067121 -0.2614661242441232,0.215413094473313 1.1928374438612066 -0.4989597338077003,0.7013280759763331
4,0.6271521887530906 0.8721814573818889 0.4710955024935486,-2.9614405365743135 -4.93052353834616 -2.3004707297500397,7.364167461120975
5,-0.5610320412133929 -0.8886060285365607 -0.4857337985127814,-1.1786089579333037 -1.7793192381974063 -0.797465990585451,1.1278068227777438
6,-0.280873880826525 -0.48281341954329426 0.871540127042562,-0.3054423148395415 -0.4782337994950461 0.8803382789441555,0.026495062681974848
7,0.8841381662805752 0.2642556503620914 -0.9191297417654494,0.8318240824023649 0.26250560554379454 -0.8646658495885705,0.07553900700920783
8,-0.007434540784860166 0.8692818679043215 -0.10030173858954528,-0.7501584602672117 -63.7466218396065 2.620186946856014,64.67741266815271
9,0.28849124456007336 -0.24174412095561415 0.21436551729628017,0.4242657685136197 -0.3024231694025059 0.35164623184423105,0.2023923488228454
10,-0.8325812111214985 -0.8785638619901361 -0.01920498712014096,-0.5009694164592678 -0.4908642225229798 0.013694218992241977,0.511233557745277
11,0.9851098184140605 0.04907270846442535 -0.80884308600998,0.9360933666060047 -0.03147393787068621 -0.842810775798817,0.10022065023375004
12,-0.21622897030151877 0.9848052641690321 0.6079033323376128,-0.5668547923278512 1.7414581118313919 1.2878218805310222,1.0759884902379917
13,-0.5470943751556039 0.583068933805285 -0.5071325697982065,-0.7245240382784511 0.7013865648260765 -0.5470338941230442,0.21696189261972967
14,0.7712641880445543 -0.11422313320121447 -0.9358897264999799,0.9169280413495785 -0.03700890265646489 -1.37619998216865,0.47016286200134405
15,-0.6143597492712631 0.31467394872089205 -0.011769492614648769,-0.6957447346797985 0.34321998257180897 -0.02323899089925126,0.08700540954139406
16,-0.8497702616521323 0.6162982048032963 0.8161809413223393,-1.2302650364949643 0.7339115033024541 0.8029560434783218,0.39847717574477726
17,-0.03582673918528112 0.03853568064543378 -0.6129327838062439,-0.021540642908815365 0.006503743747769849 -0.26519696906192824,0.34950012072119435
18,-0.922081242871893 0.40716984740285356 -0.17491752660648263,-0.872222120438516 0.38017226332596465 -0.2522886507815437,0.09592232530505025
19,-0.0453053409481019 -0.9322834185328917 -0.7616003449253508,-0.0418687200513161 -1.2725623028928674 -0.951452933685364,0.38967362620959695
0,-0.262931414085136 -0.9288524211788161 -0.3451010311423781,-0.1605107682595682 -0.9945000942407592 -0.5500701953736659,0.2383526042556422
1,-0.9507046127942975 -0.5863664463355238 0.11978014891464972,-1.097918693515952 -0.6745962738195186 0.03872302948612258,0.18980712481523918
2,-0.14846168668064585 -0.1216434838727185 -0.30344458778415473,0.22074737570409825 0.11301652042116474 0.3820153198803621,0.8131641497125135
3,-0.824995395425975 0.38208749127550945 0.6871760706497145,-1.0117875665454394 0.45608401491835576 0.8309461624354215,0.24705594507078799
4,0.08973661856279458 -0.4339712427086033 0.5825823800153498,0.11906371822240049 -0.6263707658165036 0.8220364458995102,0.3085707454297114
5,0.6144794235310631 -0.8636634580810674 0.7098501441857148,0.7575064841645353 -0.8810727948427683 0.7338032513063709,0.14606018081827385
6,0.2947508803164558 -0.787723332559789 -0.5577829048313339,0.2907213570223564 -0.8227881304877108 -0.6254846294611014,0.0763498567749053
7,-0.8846395262646043 0.1781212144857549 -0.3188705371588354,-0.06570622442889003 0.011195247655282502 -0.026370339116888002,0.8854786260054003
8,0.13552919951008868 -0.9121199624465717 0.5280381664853511,0.21581653035997161 -1.2583968112958932 0.7394433638298344,0.41357692030416104
9,-0.6289048252205973 0.6943172457393345 -0.705046171627564,-0.5231189719393222 0.6150234785202562 -0.6390872983718416,0.14774546096379843
10,0.9974950226121531 -0.0016749893274921046 0.858150510928432,0.3960280343334495 -0.07473672301922879 0.34511061122130526,0.7939209618158442
11,-0.9354322041074241 -0.7586487992690092 -0.6378078883644203,-1.3292501575868367 -0.7004958549266155 -0.9508084796330841,0.5064027207203131
12,-0.47422906323385594 0.29186996087629846 0.7391313946062108,-0.6001040468815926 0.4145778486069912 1.0020940675195018,0.31630855910858424
13,0.7750272355730352 -0.35029844987953385 -0.5882403064823651,0.2722086568518488 -0.11893796239402137 -0.20102796259121655,0.6754906346785313
14,0.9769482007795685 -0.44896596872736283 0.5244606044108089,0.9062766540657924 -0.4251455534320668 0.45980146355130236,0.09870503632767334
15,0.5050345283886535 0.5688841130115059 0.2643959022304001,0.4989334841379319 0.5538651723371768 0.25003347269946985,0.021658040122763098
16,-0.8165760626466196 -0.10514592912360943 0.5743337404476421,-1.0023829229059709 -0.07882842577855777 0.8009583698054535,0.2942371882229034
17,0.2696989741678084 0.12740348542331703 -0.9181628893403349,0.049416679949948555 0.02380451508680455 -0.17489430019317945,0.7821158682787814
18,0.31734428709979734 -0.8260159803355329 -0.8544293914111007,0.3971515570701723 -1.0650612267625668 -1.1501237847248975,0.38851898848923716
19,-0.40150170472696334 -0.6707062669755779 -0.9756895849616241,-0.30484243807394656 -0.5591839882798753 -0.770490345557794,0.25275869980535054
0,-0.647205799659254 -0.9083354824197378 -0.8664659302348385,-0.45512575158761204 -0.5836371275712667 -0.7195050912519927,0.40487189912742755
1,-0.3745744308770744 -0.21539286845184757 -0.8410065403831879,-0.5617992438269687 -0.24958109876532697 -1.2137302692896899,0.4185032183461173
2,-0.6982477655939059 -0.5564924679318051 0.6151562026914152,0.17861551068016907 0.15218289115908545 -0.1346887027326911,1.3540226556639272
3,-0.6423900393222126 -0.41503180269950746 -0.5627175629773264,-0.5178771837123249 -0.4572156324206274 -0.36013570941584555,0.24150017410858002
4,-0.8408483068922059 -0.4221932029352631 0.2754517761200328,-0.34659871863239017 -0.16644994394242393 0.14788907435064208,0.5709286408107254
5,0.5336204147281045 -0.8758079619136145 0.09876803312206017,0.3684484011490227 -0.7765487205825014 0.09805977799738305,0.19270363952120412
6,-0.4497306859673311 -0.9731861432131219 -0.10268902762582299,-0.4474101372047446 -0.7786392329969025 -0.04411443552523667,0.20318678121616904
7,-0.7120046976285472 -0.36360543400037226 -0.6696825188481226,-0.5657303983542717 -0.2800476546125662 -0.5899692564941915,0.1863659768292169
8,-0.5629887651925536 0.6910867584407139 -0.6836469866502799,-0.2655998023112348 0.2747196704220166 -0.28674943647376533,0.6475564937246131
9,0.18198727680031346 -0.2606691898275566 -0.17431763737457207,0.34358534086458814 -0.5974550274737365 -0.5425207624443737,0.524511368856318
10,-0.7260832480987223 0.03173444566799066 -0.3606520461339706,-8.765432817749438 0.37102167924181434 -4.359189550770601,8.985241204658617
11,-0.6087329515443374 -0.5621787304699073 -0.0660679251237073,-0.5367021253014618 -0.48617342723770396 -0.12364501232748529,0.1195004896204278
12,0.452761838874274 0.28795277568442534 -0.1310050483529972,0.39386687280416444 0.2855747593364423 -0.07105632101800925,0.08407212319928269
13,-0.22309802886564167 -0.3669650124739978 0.6030819087800183,-0.18000615728339894 -0.2902465548332828 0.48999541288674986,0.1432870778983538
14,-0.530722129890226 -0.6753263123508881 0.5363398346376038,-0.742808324464781 -0.7070339892250747 0.710762361193297,0.27642204773126416
15,-0.6232700261317301 0.9201829937015504 -0.09605809423375256,-0.5210062244292575 0.6199877786062218 -0.21253594926882144,0.3378492903919495
16,-0.9718445467354921 -0.4738758021755263 -0.02512346867566384,-0.9167878420737718 -0.33135851680259737 0.07325162621351576,0.18171427201167176
17,0.8304245731630431 0.7719830903303166 -0.6026979670887136,0.6461537856645935 0.6533530304876581 -0.4334970610458163,0.27687137957779034
18,0.02763898281428201 -0.052307982696536026 -0.0386320076003146,0.15095339487546414 -0.32457728557511484 -0.2054928380830834,0.3423149927499256
19,-0.8960167184440435 -0.30809654968534717 0.9797399209255051,-0.6312652295536952 -0.1620677722487746 0.6127141719586041,0.4755267133547713
0,-0.7792788571437896 -0.19198695739594962 0.46672254519149314,-0.8380131021294153 -0.1615816341589431 0.6417361682159952,0.18709346182948472
1,0.9374371601064191 -0.9367817470154001 0.9370977464446202,1.1022336811977196 -1.1011710873502745 1.0994520860819714,0.28379689952254766
2,0.06047962062935075 -0.0751922835406671 -0.5385970583494863,0.06718429281458724 -0.07075013572014834 -0.6142959237619566,0.07612492056551595
