,original position,computed position,offset
9,0.9591269944272065 -0.3453374552958295 0.870570863742876,4.961905388927566 1.1347528501718245 0.7008189306122398,4.2710324169478975
10,-0.4075258898247973 -0.824824794611217 0.45986269714727257,4.617019979061262 2.028268273042408 -0.1545919462726952,5.810658805166028
11,-0.8905850572127503 -0.5599590537708081 -0.9964208249808657,4.9670288680285815 1.6314591298981589 0.877286826920844,6.5287621275163
12,0.8164222070458524 -0.593165154385715 -0.8760714628416038,4.553670536982702 0.6194145478480764 -0.43500513604151503,3.953721552982972
13,0.8420603189943223 -0.42456871582803823 -0.47550272548878536,4.954660644148908 0.8323739136137212 -0.21047270694846795,4.308552787061688
14,-0.6367261999727785 -0.38178761801590655 0.4066399623213597,5.06042701940269 1.7689719787319655 -0.299452034405729,6.130406801826888
15,0.6505769601777764 0.1645025634264985 -0.13070835130994185,5.4981834408944295 1.4981455253024887 0.043043420912037014,5.030713847954159
16,0.37642852936508 0.10297623843982007 -0.5146006011012798,4.434145516753161 1.365700234378637 -0.6310308572758238,4.251246293054588
17,0.5470529330040754 -0.09888785388009635 0.2747711861021014,5.332293246815725 1.3650811804533614 0.587742587989392,5.01394867273437
18,0.8368698402007626 -0.7937668367050601 0.4531883510731427,4.784368611560662 0.8292918512500522 0.497941722330585,4.268380128183688
19,-0.614645381474668 -0.2902316808909482 0.30718661097529454,5.223065636247243 1.7006008110577298 -0.21960628047797656,6.190298432863805
0,0.551753797032497 -0.20607281678330236 -0.7489656401576241,1.9648501745230922 -0.8030733095014867 -0.9307385335463084,1.5447628766751522
1,-0.31125930130928126 0.7167207327710894 0.9618555135091313,1.7262482195011217 0.022298816506903796 -0.41470431384566675,2.555107757695172
2,-0.8967057249678629 -0.01887417528972435 -0.6522977064003348,3.3928827411749007 -0.15348303362111965 -1.081011703759393,4.313059754413088
3,0.6226105564935114 0.9409348808876081 0.6600862298505805,1.1722055775694187 1.1660969813919722 -0.0778651854080778,0.9472723737010497
4,0.7590603759886301 0.6309676526996018 -0.9351175577330113,1.2116928646499552 0.1000079218839244 -1.1650957866347074,0.7346321469336624
5,0.4004280316994171 -0.05542247721340776 -0.8876516660907692,1.8547149384793613 -0.39339232928724666 -0.4287588859715738,1.5619720265702313
6,-0.6974686299733996 -0.10410794807706591 0.8904894485046158,0.9094394702909937 0.6494027827375543 -1.592762248307151,3.052289477403253
7,0.10413180101737685 -0.24595474608509815 0.4385607636940585,1.219835693714566 -0.16669816556990374 0.0634110977203999,1.1797516915074842
8,0.6902032790974695 -0.010279683386776428 -0.11407916766664905,1.762673966381067 -0.399438968668907 -0.3313803024100502,1.1614035076426368
9,-0.9104920623910384 0.08546853373147711 0.9256519001123207,1.7863989459221763 0.4062695767610124 -0.8015088738979473,3.2185740257463795
10,-0.6068284164212796 -0.480632483632643 -0.28089604170880045,2.330084422962117 0.21897255101295265 -0.8163687849324267,3.0662086180447585
11,0.9433750164719867 0.46682720233106867 0.6780665980913065,1.1017232020996528 0.6346125867814698 -0.12777253123928858,0.8382140451501837
12,-0.4194282775513196 -0.6791918662129912 0.5429068873099578,1.4288300988488343 0.13396276909165775 -0.5137712312703525,2.2790015649703257
13,-0.9483985927282825 -0.9593371703248459 0.41580409963246456,0.5183714131420021 0.18904844693696726 -1.3812781867827033,2.588379516261415
14,0.1433078161738568 -0.44398816649283446 0.22120997458952374,0.959731478592444 -0.2490765299850722 -0.6765270746650053,1.2290117787097656
15,-0.3914244450342066 -0.015711465602101127 0.21999810705822753,2.986320669978989 -0.05743957100436453 -0.44935907162323235,3.443681508128818
16,-0.6686577236595941 -0.2734197845918751 -0.1492240858247058,2.039420745237642 0.21242062068002726 -0.680570501693085,2.802152548801678
17,0.03175811192061384 0.201990630737914 0.7306281631633604,0.7947391815327907 0.46175834866544263 -0.4483198394945409,1.428123864668213
18,0.3255627784236155 0.08622802474920466 -0.42611780579618985,2.13485683954161 -0.32057765222353163 -0.4958501190944448,1.8557743542607807
19,-0.8133194675132323 0.9178394380897641 -0.7398432048395656,3.470514870210227 -0.9846196896561475 -0.09544997005444433,4.731366610910547
0,0.0969453902710764 0.9665616418956449 -0.29442618511444274,0.1590088622354195 2.567877726466403 -0.797514614711426,1.6796318183612895
1,0.9669421984071058 -0.5377628391027758 -0.976321810086854,-0.05361588656487079 1.962971068539425 -0.36591063837102156,2.7690811978323415
2,-0.8560385711090386 -0.2817972890515126 0.4560675466687183,0.460519899703895 1.7857150200239316 -0.6788109719846194,2.7010891520548816
3,0.30594275917088143 0.7925098551889131 0.9397955171862189,0.24701864644831412 2.2358992665401285 -0.3379962177566157,1.9286256147187224
4,-0.5042297070254229 0.528227006898006 0.47266638346744627,-0.06851792637773976 2.13478875872625 -0.3537656352479971,1.8584604649522936
5,-0.706577292279376 -0.3547045357477787 0.40318733243649785,0.46133337687534237 1.9801031395924895 -0.6758975139295682,2.824848016727648
6,0.556075391481476 -0.8947494109561775 -0.14721611289119463,-0.11142973858363221 2.162463000700696 -0.5032487220910551,3.1494237643520977
7,-0.6303362859501134 -0.8265536126954667 0.30463316730092105,0.3993162165875453 2.3641499712126555 -0.626813006873499,3.479707690558269
8,0.20094350607804468 0.2877342154925071 -0.5978779863942065,0.31296918196551027 1.965127084568684 -0.8898603948063852,1.7062972531501737
9,0.904067586646069 -0.8476754957764343 0.05781140066774326,-0.3986537072250703 2.0576783988701557 -0.36756326159803737,3.2123367858836236
10,0.5898057232861362 -0.6691209213261304 0.35145693352758123,-0.18106841069686466 2.1025063577454794 -0.7268331606903788,3.0722750905194856
11,0.5259406178632413 -0.9085901580755353 -0.16416538497277622,-0.16204833614535022 2.313850992014484 -0.40119801292273527,3.303579911753942
12,-0.9046485947427902 -0.5656553824567758 0.6297132526083644,0.49301905790315453 2.1036634388008317 -0.7535430648821304,3.31543901718163
13,0.6553162755632518 -0.7798938358595535 0.9496175729589964,-0.20686477673818737 2.062943371495992 -0.9645638802302666,3.534002007668707
14,0.8337849909694632 -0.5703218525420353 -0.3957006587038887,-0.11449070291820537 2.0540325732731675 -0.46273284689848204,2.791228449655839
15,0.3357325106344957 -0.9963266041058547 -0.5205960484157448,-0.13776849536702523 2.3419651846258907 -0.04532639969929206,3.405036932015468
16,-0.9720020950933821 -0.1752552454727727 0.5576377935422954,0.29305085717474 2.0080790515458693 -0.7184799748826627,2.8276817684226905
17,0.5195791786229902 0.9669235701283141 -0.5713890503758434,0.36067372723132596 2.3177540556952754 -0.8676738032989418,1.3920411624782374
18,0.022459644082112318 0.8078873964559754 0.4164480533706296,0.18491842706114475 2.318290218175847 -0.2966314557653611,1.6781513419164564
19,0.5319979924293683 0.7560870080292528 -0.6287608191615333,0.3467572209081488 2.3116900329051955 -0.8630237170497739,1.5840120011426542
0,0.8265668287453933 0.7449763430600953 -0.3789244203011404,1.7960927116275667 2.4538114147123915 -0.13012221677178087,1.9804040689133193
1,-0.3665006881185251 -0.8552218213793519 0.4352569851227417,1.2952151238198124 1.7760847759680796 -0.214141699436857,3.1791181954117
2,0.7141456728293298 -0.13591959088823824 0.15203407991113238,1.6996731138945074 1.9964321822879227 0.1386820084734707,2.3491204097431178
3,0.4554507686364433 0.3446360951673815 0.8880136545256188,1.6067581260088342 2.18950229762954 0.42402752522646814,2.223583383709492
4,0.9021389572870182 -0.9096044950320405 0.9383657869224376,1.396783410444294 2.2502440598192783 -0.0011228515152841075,3.333459903221995
5,0.30414072239749523 0.4872911855382356 -0.693478270091715,1.20435370072054 1.884104378514829 -0.47216167549762544,1.6764401383459646
6,-0.3969109837067104 -0.31482769885035733 -0.5982514724690577,1.680545977246445 2.2797038143225463 0.3219613327444729,3.4487987480192217
7,-0.8831691613737749 0.8825905894566777 0.5239511867844286,1.2732616737467193 2.1786460336397973 0.0632875167199666,2.557765563528533
8,0.8470310417318176 0.021921264845594646 -0.49240502557891896,1.7879276037164453 2.133070000211801 -0.12279897211697124,2.340693050775462
9,-0.0034589084026537265 0.43810942767492866 0.8191554133964432,1.363891687547482 2.226560631590262 0.43355178935016936,2.284052432828331
10,-0.07121656765245854 0.3881790975040871 -0.18232965004946977,1.259409831873684 2.3841840376229233 -0.1481661837616908,2.399118479467719
11,0.24977666383395336 0.34824752106597967 0.2765422495296308,1.6242847377986442 2.4117793778558188 0.4193705754068112,2.483512854819464
12,-0.3794120980443132 0.8626063795804861 0.6699717074510707,1.2523623016100678 2.1934437792764663 0.3115666206462306,2.1359471159288
13,0.8167668402922752 0.7244458364721902 -0.6902640549384431,1.7314324069077667 2.3344192482248545 -0.26143498523918396,1.9006635305391861
14,0.4293945717576886 -0.9589810320501415 0.2014382005196762,1.0761594174823745 2.412779962490797 0.0060352015580775985,3.438787475546601
15,-0.1429000529809621 0.5773112058736323 -0.6813836083671787,1.38072644114916 2.2669875660767036 -0.21571630414042353,2.322345782623716
16,-0.6572435968869685 -0.6356130650125447 -0.9576675612676502,1.5950581685248948 2.186172645189896 0.4440697115374176,3.8730098397436428
17,0.8148267729373331 -0.7281327268923385 0.34871254592610135,1.2348812896306585 2.1955506885823968 -0.034889250572430947,2.978509837014707
18,-0.41410009487526334 0.8420819203198704 -0.7605783290921087,1.281781347138925 2.2730657776310257 -0.21364550951797678,2.285358653336615
19,0.18600276753002043 -0.7079466421772735 -0.6029971470466688,1.3172613491315064 2.355783633394918 0.3089118105762474,3.3908357564024794
0,-0.5125499445562332 -0.46285500814835934 0.33972570811800384,2.848524857619162 0.7458835298284401 1.6906180284731165,3.8187409888866624
1,0.060536965733124504 0.5891362094271553 0.39276194627180194,1.0993329939258225 0.495191985778244 0.5280864859442237,1.0517772750841663
2,-0.7456176559905583 -0.3059502204809412 0.6677699646751225,1.6589265814558782 0.15407965383087427 1.8776538090494432,2.7308019686484397
3,-0.5875712605267913 0.04402443096378206 -0.7545344341766334,1.6829642836668344 -0.23138240255689715 1.101706755352172,2.9456428729735458
4,0.8847575201515265 -0.14887515839996035 -0.6573664930795065,1.3949142671184986 0.9270574000501617 -0.5575183422671149,1.1949311402878422
5,0.8515298174726065 -0.33679255789721463 -0.8632872824769244,3.0651351695008855 0.49926469261908657 -1.6596758732502095,2.4966527928774913
6,0.6548648725856527 -0.26114177486157275 -0.7273162520396128,0.23656049305716276 1.150371268288415 -0.062335155225097416,1.615409385894452
7,0.9620860407087009 -0.4918632490342232 0.3603437035962882,1.166937834658794 1.381544723366592 -0.434939947601741,2.04550672802667
8,-0.10590322625798598 0.5055593869453721 -0.7905088007481771,4.62849552616536 0.9861642306073056 1.1977765148693282,5.157401580156353
9,-0.8412258809621336 -0.5708499485610097 -0.4251072063058501,1.725894131676427 -0.15707381815850482 1.1737965520011728,3.0525086525198577
10,-0.9862685249355077 -0.29988828455725214 -0.8139396818583522,1.758946373372711 -0.0002812588375423903 2.176083622043737,4.070160754273912
11,-0.7816315857999054 -0.7386646082634798 0.020865065975701702,1.7918100251594171 0.02523855330141373 1.4254833887828482,3.02970335149026
12,0.7904658601395911 -0.9498184069624847 0.2219741121998271,2.862076345222036 1.5625203658820308 0.14817911288364638,3.257124777064195
13,0.5781118183685023 -0.817539833721264 -0.3047880552513127,1.22276336280682 2.538676569039173 0.1110591832242527,3.4427740387153887
14,-0.8907881983385875 -0.9734849269365424 -0.7203310172974116,1.3436194948945244 0.32499704548164843 0.9244323132480384,3.063311865576424
15,-0.6254016567539702 -0.9128503568431505 -0.2770440344658418,1.96754065559797 0.09380422368420427 0.8931249665886883,3.017614748557325
16,-0.3792614627585136 -0.3124231385185323 -0.7081933578874748,1.5407386914140047 0.6354104300977185 1.3332082590771464,2.9583964622011165
17,0.9916580918084741 -0.7109007345129423 0.9576281594109146,2.906691660175776 1.446452226076661 0.14376760647779357,2.997314525397516
18,-0.777503259375522 -0.1735279011569919 -0.22612007130653455,2.85483047290535 0.41445716527317855 0.9791151026318077,3.8719719272624604
19,-0.1348707765279067 -0.22057051736195432 -0.5953967531363977,1.8008477813216386 0.6964609415043097 0.9098934848548075,2.6179861978904952
0,-0.7470753755140267 0.7128533133617336 -0.06452465941986851,0.06848998659054617 -0.15068066799059632 -0.139040227021825,1.190121996532293
1,-0.6475446745839404 0.604690986403118 -0.8618702734399526,-0.19244364675480047 0.752323662244365 -1.327615042599431,0.6677054309398734
2,0.7821335551306292 0.16063957937675077 -0.09860011386592604,0.7688733469358652 1.0349106581204395 -0.239787964323393,0.88569733056266
3,-0.1566385950713467 0.7677657934434299 -0.02600576729070503,0.10624671334207006 2.7876003499485256 -0.4680119517095846,2.084276802177746
4,-0.19657869076165868 -0.23695124124666345 -0.24592818701457952,0.38753718528750014 1.3096990936421666 0.24070670710984307,1.7234071298575662
5,-0.2336480087226258 -0.6183609036623603 -0.48498647337985634,0.8832989452137487 1.3376334592630974 0.5569810427608086,2.481769681174355
6,-0.33946232215615013 0.9758968984189984 0.4882433631032215,0.06295439385573459 1.1285834647009982 0.5676974601373247,0.43768179581093164
7,-0.6473137693484197 -0.22401401900228612 -0.32074565272195943,0.3611317293965111 1.3328537727605687 0.03153551006168366,1.8880947175975191
8,-0.5397676795840247 0.3292364663618319 0.2009323819721025,-0.05427955360237485 1.219576442807345 0.1990504422981211,1.0141043022407052
9,-0.7342712857634703 0.8163772663105568 -0.1633823914007777,-0.11196044659491347 0.6956878027821569 -0.32656852936194336,0.6545734815711121
10,0.2991286963527253 0.2798689995411918 -0.4291470534214996,-0.08564584671249893 1.3738118162326522 -0.31709756325694016,1.165039666032035
11,-0.2772061958977692 0.910154437255617 -0.6395556018834598,0.4684080213381723 0.9157834724889649 -1.0776611091093269,0.8648171381532967
12,0.2972338485991206 -0.39297065275174914 -0.2850273599662656,-0.17129787526449872 1.4738065542050678 -0.17598557326056458,1.927762751981706
13,-0.8436186825172616 0.6770082288630279 -0.056544081042819716,-0.11714229940173741 0.3466941615395051 -0.37589445799059773,0.8595696490413738
14,-0.27363340978829886 -0.917641893323559 -0.7467491985943657,0.26452396900313535 1.9574330674100404 0.6261716392039764,3.231188793779447
15,0.2865093170406443 0.30591707244215915 -0.20773358857104163,0.6683308469258007 2.6978540563796947 -0.6109266411434283,2.4555477705503255
16,0.2507771977747322 0.22049060241447505 -0.42463194363328793,0.33064145966365965 2.5254910942545523 -0.9380884187777593,2.36284640202825
17,-0.45809721387581037 0.892575572201372 0.0819386219845597,-0.10538126413546016 1.071044743746976 0.017983470930918295,0.40043732061298376
18,-0.2614337599627379 0.7481336953478455 0.42764143058190784,0.10614472653073524 1.0146085979406312 0.4315193572774516,0.4540240695823549
19,-0.181753890693944 -0.9864018596838333 0.2232051517332272,0.35017144369005887 1.1811248378550447 0.5828341618648949,2.2606303481178895
0,-0.3372871976824572 0.44067876922942517 0.5210582731666118,-1.095554990373045 1.4461487059385312 3.67782458259325,3.398692891596525
1,0.7526983558243086 -0.5010116418786272 -0.7818956263367782,-1.2322471275118494 1.236628779844662 3.6798374942987278,5.183287108273972
2,0.30553051027203937 -0.35218346696823444 -0.4069629705711022,-1.12488666728844 1.3500665597118788 3.813625576584375,4.770441922880156
3,-0.0812757836142568 -0.3782926418160022 0.16979558483458068,-0.7450359326646796 0.8795993609040085 3.319580969335169,3.4560118336585477
4,-0.9796939718320101 0.024296666861238547 0.8208078184995173,-1.1967497188641345 1.0210929960251407 3.6208003647526854,2.9800460362597763
