,original position,computed position,offset
17,-0.9718445467354921 -0.4738758021755263 -0.02512346867566384,-0.9933342506474777 -0.35902500979859403 0.07936770743918384,0.15675113323258022
18,0.02763898281428201 -0.052307982696536026 -0.0386320076003146,-0.01422439860804848 0.03058504707991333 0.019363672094982798,0.10948651036977285
0,-0.7792788571437896 -0.19198695739594962 0.46672254519149314,-0.9065677416821469 -0.17480000826307152 0.6942341441882194,0.2612649594292403
1,0.9374371601064191 -0.9367817470154001 0.9370977464446202,1.0420083134731308 -1.0410037790973705 1.039378702996905,0.17960721633884874
2,0.06047962062935075 -0.0751922835406671 -0.5385970583494863,0.024032803657396552 -0.025308357791142867 -0.21974263186863077,0.3247844235827921
3,-0.3005995281477629 0.3610310234291081 0.8998918965022307,-1.0754597041340481 0.8397350599404809 1.9424940744025117,1.3844078691860242
4,0.8353383246150081 0.7776787830289653 0.1397643853949908,0.7137132527186435 0.6646477364250462 0.11867751094156169,0.16737183719009566
5,-0.14848259659437035 -0.49044960346893984 0.5860803885146932,-0.10157154307266253 -0.5387274429434626 0.605170204343735,0.06997012073185999
6,-0.0009098873774782135 -0.36223794060812375 0.22680106771412034,0.015062745461749216 -0.43701724392427715 0.3101924454716165,0.11314234878488012
7,-0.13396158120852464 -0.6552864450410327 -0.21172974486133467,-0.12503655271035363 -0.6669864268848055 -0.15585308005602203,0.0577818949031878
8,0.7689938657996007 0.6627469569029336 -0.11058548143118618,0.4827203461001726 0.5736148230101198 -0.14446713339840353,0.30173669268654246
9,0.4149262395529636 -0.7283548461254981 0.6387308606053375,0.6038997253596049 -1.1765544953305553 0.8862706967585078,0.5457745636874145
10,-0.6390368846959267 -0.9479809089364308 -0.38402467193195133,-0.7003868306361376 -1.0011632971172382 -0.3575545231625153,0.0853981911714584
11,0.5918027611167775 -0.0928357224339762 0.37880786554385315,0.9841236407822705 -0.10967329278010136 0.6281964334418862,0.465181506720655
12,0.5152049975126485 -0.484217768546487 -0.054659641308152596,0.7808579652847768 -0.7640905829702801 -0.07207126133742262,0.3862686319799707
13,0.8006713511967893 0.24199802138095738 0.5054294243502824,0.7277323442584355 0.17987525261783843 0.6042522507622864,0.13764188371279382
14,-0.397884107338653 -0.014196915323174464 0.18191286828431963,-0.44371901432070165 0.043004230979843294 0.2286037920743996,0.0869071470064652
15,0.32560634826337154 -0.7039226047098004 0.9102627306062128,0.15498729018693394 -0.7096655291630621 0.7016484617955299,0.269562158530426
0,0.6102389578242602 0.4744972295919043 -0.5302182419051971,0.5971292053973588 0.3972837915332383 -0.46974335211164453,0.09894944628989305
1,0.04321875513240081 -0.6556021551143854 -0.473171363032854,-0.053529991469506565 -0.6005103447561871 -0.3664001663121981,0.15425795275040044
2,0.7907191491593253 0.4753961609863495 -0.5277324391698992,0.7743121148651683 0.45858317224455386 -0.46394745463937115,0.06797346258887431
3,0.35217008367155644 0.3057954685819959 -0.7954759290274942,0.36434241804369455 0.2682790404722127 -0.6656443847965775,0.13569037541243723
4,-0.044190918327302375 -0.6046193970335034 -0.4844220918193709,0.03739101700348904 -0.6093559000925017 -0.4442915705949728,0.09104122894209633
5,0.33713592620027666 -0.14469197651780985 -0.8712292408316857,0.23388271843383032 -0.15162701108706125 -0.6743288152478052,0.22243897413369568
6,0.08974296031264517 -0.4406042876406697 0.3243047624482682,0.12351097085414954 -0.42733039844636084 0.29330009492167997,0.04772592669302731
7,-0.3114476402631088 0.43691938044651724 -0.1636014435814952,-0.18564884855662042 0.2612661962295025 -0.12929315158887875,0.2187611391903041
8,0.5780728075248878 0.596294478586797 0.47536871973943495,0.4076411414597227 0.5416148048475128 0.4502755006889785,0.18073873176576374
9,0.09021170197172146 0.04247013507771169 0.8493593998084323,1.4307095445545233 0.10127022453782968 13.714116432714281,12.934541562505808
10,-0.16034773269685298 -0.13668049805198224 0.5480833086103392,-0.1326361354163196 -0.0795618890017089 0.5033601784758489,0.07765710844927837
11,0.3221000911111247 -0.0601720709489324 0.9827366629743957,0.39613636556396287 -0.09488483077719045 1.1631518680632953,0.19808077104307734
12,0.10173344299560427 0.002369559272601407 0.8628926486417285,-0.12081712643170313 -0.02944360960009361 -0.7264879635619396,1.6052014092054143
13,0.6902697397583026 -0.7380771681158111 0.6623527344422728,0.6278232088591449 -0.7585439841562328 0.6461926342642801,0.06767280560117696
14,0.6721391132136751 -0.6637305818557848 0.23437317477674569,0.6688026541394276 -0.6349779388958103 0.23403527928439433,0.02894754928662615
15,0.5216723485324499 -0.6795265096033556 0.07253592746237625,0.4819582476368647 -0.7574710117278413 0.00767579534500017,0.10890083544060696
16,-0.36153780313885675 0.5445167102722519 0.24982529107074614,-0.3289420168676247 0.4589039045017828 0.21924284368072747,0.09657807143909618
17,0.7008068269998202 -0.7397049815809471 -0.4320016981834873,0.7921264740116288 -0.824743669475259 -0.46705597378328373,0.12961349700927755
0,-0.7006105086124512 0.7431576954213479 -0.008703634326348908,0.8627467339069703 -0.9734758847442004 -0.09880515046008903,2.323582363399136
1,0.2749617953644352 0.9983187649939353 0.5040952755279229,-1.8040568576205571 -6.1534439764383295 -3.6135724787744636,8.510300617723203
2,-0.9634939559167477 0.6962433705775699 -0.7602146691639489,0.970775264116113 -0.6831889129918343 0.7974855562737092,2.8408908519773446
3,-0.19487593228586042 0.30104936695657925 0.14286769964300294,1.1953076663511955 -2.1988176730977957 -1.0060181769166652,3.0825126785186097
4,0.2186277551243423 -0.7701367740246188 0.4509730082541745,-0.00024322673170966425 0.0008506803238054935 -0.0005522426750836732,0.9198919576167766
5,0.9267384483846703 0.3140618803684887 -0.899523298858711,-0.38635367396050063 -0.1122020754983054 0.36424002280801737,1.8716328739970018
6,-0.90138028435085 0.4107030786306458 0.464137203602522,0.32399527368054293 -0.15475328328558888 -0.15190442166810458,1.4835071417146486
7,0.49674565012131944 0.4891314984909847 -0.5595931906581446,-0.9094714924504576 -1.129949031606807 0.8992823282413104,2.5936819763896715
8,-0.4710295674396383 -0.08137593179970071 -0.9597090396596886,0.21870840725287502 0.0054858373464657766 0.3059461881988618,1.4440105943094086
9,-0.8755340474656925 0.510061831515044 -0.4099126501357393,0.8466416041968851 -0.53336560714955 0.546914546607865,2.2293828920501304
10,-0.777933933689668 -0.4890050400474695 -0.2767656636905984,0.3036473487439028 0.16445232873140966 0.06661713071549479,1.3094794182484126
11,-0.09970375294873612 0.4307469221247684 -0.4484041659675564,0.011059140279727465 -1.0514872158325843 1.1962710954766573,2.216809232624474
12,0.3627672218103728 -0.9716209015090933 0.7590371810795702,0.5874862829394061 -1.3698831915469016 0.8338159219817332,0.4633609480650979
13,0.2259275732621282 0.49573779471609947 0.5921675221293334,0.2138091478065925 0.5447779987750742 0.7250073793519363,0.14212046128755973
14,-0.38712171198680445 0.4985818462457918 -0.9222472778265336,0.29316196482685286 -0.37369686353117865 0.7227635082139617,1.9823512591513275
15,-0.8170946690757601 -0.22469133025504262 0.9900752071459529,-0.18505119230845965 -0.04156942174389614 0.22708510097958823,1.007554709188847
0,-0.5473763929473197 -0.6801005932535802 -0.5592175964496191,-0.3292625927388333 -0.4641613090542783 -0.37752505313443013,0.3566729378551675
1,-0.7078192798421779 0.8335379772269627 -0.8942580415900903,-0.6888745160482128 0.7832898502523573 -0.8741302986635854,0.05734897013007868
2,0.5153586902866856 0.18899761262428227 0.2903457801686531,0.4047937595987152 0.10304285913126998 0.24137383136788607,0.14836129992496405
3,0.260007576458535 -0.02367442069644765 0.1619781940351852,0.31721533121161777 -0.05294869239619901 0.2082778025775346,0.07920457018767615
4,-0.7127133373150352 0.5921249177605685 -0.7653119495944742,-0.8604760360780429 0.7477149383145952 -0.9108754462101613,0.2592890302128398
5,0.75765235390113 0.8704139702778917 0.8251189733197875,0.4908132663214992 0.4780344155707145 0.45637775261089475,0.6009450070201239
6,0.49784437876696064 0.39300790361715565 0.37580698702503135,0.4050589233772172 0.2751152870680548 0.27402880453784095,0.18129150062557048
7,0.6989690844749263 0.8655627260982235 0.6037810592825934,0.6146985073389227 0.7858499372301747 0.49829466923110255,0.1567897871867059
8,-0.393835158310609 -0.4430313886961579 -0.15029971334346448,-0.34495978971754804 -0.42458117945885104 -0.10766886288315232,0.06742849017275614
9,-0.14488061690547327 -0.18126252510039187 0.03243750666561174,-0.1561202270119056 -0.1477378687155251 0.013362517020636136,0.040175697268671394
10,-0.5640218418748921 0.4876796577646112 -0.8767842202481968,-0.6640263762811348 0.5558333648009449 -1.0178893115695995,0.18589373706885656
11,-0.472684453594413 -0.6713341138576099 0.6492349352914606,-0.627381733628105 -0.7934304055381216 0.6937284091524654,0.2020356951337437
12,0.38236168709819873 -0.32261782413759255 0.3177585424772982,0.3735585990489743 -0.29593595174401394 0.2466812456505493,0.07642904420328293
13,0.2799033609268744 0.9835673985037257 0.8315043535926749,0.1846560084657515 0.7545260371460212 0.6403721068864247,0.31315098450176215
14,-0.7360930129308685 0.69347253035305 0.22096693934176792,-0.8241242040285272 0.8196500616481507 0.31233176168069954,0.1789351580065336
15,0.5719575088349278 -0.8068075058475921 -0.14771592929983268,0.5364345949035548 -0.7314583321816294 -0.2121952708089506,0.10534211345785975
16,-0.9081469552021417 0.18410454136985388 0.21455048518685071,-0.9285990105999397 0.25875053501587303 0.13157606057198099,0.11346834835126854
17,-0.26425630661965105 -0.5887744657612299 -0.4439176414858439,-0.28770626289501566 -0.6496086740918448 -0.4816616914873406,0.07533468432962763
18,0.1534460626798353 -0.5059584375946689 -0.6444026696479128,0.2337143253737566 -0.5523872488139305 -0.6981731504178667,0.10719091896875488
0,0.7948012992898388 0.5184289658410601 -0.6692267977693245,0.8151932844020496 0.5778883263193896 -0.7323750845897924,0.08910081219421424
1,-0.3661563746986638 0.09271466577006526 0.7905560883727416,-0.45657854394927816 0.030796132292273664 0.8028514646066606,0.11027805655143169
2,0.402778356588835 0.08709946340953634 0.9665095706359588,0.3505436332570481 -0.004020438651602609 0.9435507578424126,0.10751004584720895
3,0.8251989274281808 0.34414781024065544 -0.11132762074289815,1.0085558688726401 0.2739606394340844 -0.07992480199395324,0.19882691957347418
4,0.38774975357582075 -0.1154161878939286 0.08858191847054608,0.3630080210120545 -0.11647819404122296 0.08337660085871264,0.025305661792450456
5,0.6814821023142299 -0.3562780168115782 0.33126799837104914,0.6682936778419477 -0.36501979330138684 0.3260309082049402,0.016666742623164782
6,0.4939447111926327 0.9627924472489466 0.15524260452234429,0.31968763165270925 0.9123617164597152 0.23305503208518794,0.19739190019081823
7,0.02205475112594546 -0.8133873193441674 0.6992568894293256,-0.020435100362706397 -0.9529102874412111 0.8125568897574303,0.18468604760643098
8,0.2648437090034119 0.36489913869787816 0.3909962160930811,0.22197127171282652 0.44647181230104255 0.40116984902359415,0.09271272709293148
9,-0.3545154388521401 0.4857328969238308 -0.44439190904042425,-0.36751048792253865 0.5032534267944634 -0.5036222345240534,0.06311950351663458
10,0.997044750592369 -0.34788872367798374 -0.5439423359509603,1.7670850211452336 -0.5578737477198835 -0.871009773503701,0.8625710621753561
11,0.40915058234765667 -0.19898348724471115 -0.12182836151883625,0.42599490174596194 -0.22333029648031444 -0.16374693870853857,0.051319249113329905
12,-0.7964499739562199 -0.2522668151555916 -0.7551442731028932,-0.931104724371269 -0.22136423405049901 -0.7819619737088357,0.14073400581979456
13,0.9082528043649272 0.28144106975337824 -0.03589288660708556,0.8780690606344335 0.3308669658935977 -0.10488381241272234,0.09007622016032177
14,0.5886308650183458 0.4341455200298123 0.349148449149155,0.4745040794068645 0.36050339548017113 0.28368303062005396,0.1507773415516544
15,-0.33411828679330857 -0.0018486084119597734 0.0854794559959422,-0.32588035507748353 0.03321248241262731 0.08133184546968773,0.036253914020999686
16,-0.35933931650342665 -0.35851069991123397 0.5233200113898397,-0.35334749337666654 -0.32886869541026104 0.4957907266919069,0.04089513285463097
0,0.44782540581749397 -0.2934371512581795 0.6063119038785654,0.6560804775449293 -0.6878252094023868 1.1319108181387019,0.6893230983931934
1,-0.38790868434519044 -0.568549158567704 0.014672294974017008,0.3681411586177735 0.5124316779069173 -0.08306000015943288,1.3227556597428516
2,-0.21882757665338537 -0.30935992973500137 -0.9383027800495483,-0.15974905635549339 -0.24980454571948107 -0.6689661925355059,0.28209805511476665
3,-0.08764614080170396 -0.9120312174525405 0.19103437831720216,0.08258227456309648 1.5195364976803676 -0.1932687126743633,2.4676280376952993
4,0.2014752308677885 -0.7712222532230599 0.43784057710981616,0.2877144951444795 -1.0590407199606822 0.6681923087070802,0.3786008462061841
5,-0.024094168812427652 -0.9343920914661987 0.4267706723495124,0.18172983128831063 -3.1398390275976236 1.39701597616439,2.418209183814292
6,-0.4161879552349568 -0.2930207052533269 -0.573475726736203,-0.4468963916141469 -0.4431537997345396 -0.6272030767037537,0.16238713698410717
7,-0.16324598422188297 -0.17030341137486427 0.27246239641348735,-0.150430796953829 -0.06084789233049783 0.20992681188612966,0.12671005881998973
8,-0.7393902695649126 0.8705705653484728 -0.037353097501407584,-0.6735043547950571 0.7561103658850141 -0.050795522580256214,0.1327508561866019
9,0.30658607783168756 -0.9107393805438486 -0.4312339873571158,0.1301659468883747 -0.3647653033930018 -0.09819602795315487,0.6634199559304264
10,0.4854169679281055 -0.08675555536594648 -0.5071932162324715,0.5346086926478779 -0.0823252872657911 -0.5731805199871989,0.0824243732955476
11,0.5640306148591332 -0.6702086996011367 -0.37604133017130037,0.5056243225637294 -0.6808928462322307 -0.32111876974749315,0.08088222062009438
12,0.9998036913664361 -0.5917523294690394 0.8466655183327183,1.2491283602850671 -0.700254038333887 1.0535295485209375,0.34165499900292634
13,-0.7740451324482618 -0.453160554408492 0.4600295545832873,-0.7849884566155794 -0.36275087143356677 0.3368171908708742,0.1532153833368486
14,0.6587807432820787 -0.038616852069352836 -0.04601803390571435,0.6724090456368885 -0.04174256985859098 -0.036352995327863645,0.0169974617953216
15,-0.510057106781246 0.2045043535909168 0.2765851810883302,-0.49655366857685274 0.16507073920833204 0.2105072914464868,0.07812579782718315
16,0.5282376116120446 -0.7988771118896019 0.6819583823301651,0.661313026038284 -0.9834732919392654 1.0237309891717254,0.41060118168475707
17,0.2805224005787277 -0.8367579851177447 0.8104430190688421,1.0830200913852313 -4.965590426980387 4.175373861507419,5.3864663232142815
0,-0.9122297813526989 -0.3167674914773355 0.7412528759312835,-2.552462124134333 -0.8869940085627182 2.0729473131920564,2.1883625141474026
1,-0.5714747311354686 0.9997465008690043 0.09529241592953852,-0.788909698707541 1.081984210997262 0.08344080673649097,0.23276912752912965
2,0.046582108811550116 -0.31045790550567287 0.44707664014957404,0.04801280229028962 -0.5089448019207566 0.7025901410886752,0.3235525368382674
3,0.38131315836399216 -0.9721752756497821 0.05959000882983956,0.39118194689261476 -1.0436829479129075 0.10271681330500332,0.08408722521139718
4,0.08716281494893852 -0.6112814308591312 0.04976329954000014,0.19759121272294658 -0.6843710467560461 0.021204504461963907,0.135470025331076
5,0.45682349285890145 0.45535249405143374 0.06678448042938889,0.5020815611721973 0.4990885715882672 0.1457112420840245,0.10094835774318726
6,-0.7906545248972325 -0.41848323114031327 -0.48182808355988316,-0.5872988013221975 -0.3123078204515802 -0.3987723067879192,0.24397751986779748
7,0.1647911020610222 -0.9332841115551831 0.4600612781317106,0.1692504796680544 -1.055097233722769 0.4981246931638108,0.12769943752719995
