,original position,computed position,offset
14,-0.7799629747197911 0.4123842655976968 0.689557974299714,-1.2049377617759036 0.7591118609773617 1.0989452774028166,0.6844132954386438
15,0.7145937085238769 -0.10923475223578527 -0.3569201825971082,0.7013235746084394 -0.06581804723085345 -0.4013818216160973,0.06354481939445425
16,-0.7703916692999284 -0.7302652224223236 0.0929133112314422,-0.8620804827071482 -0.7876821339298231 0.1480624381360669,0.1214288533645377
17,-0.6873325854402395 -0.6416191406980314 -0.42114251909344325,-0.7099665338269252 -0.6754082675694476 -0.4558877361605727,0.053490474136483036
18,0.027295919407836378 0.6142451282984887 0.4148141378958645,0.0689259489070603 0.7103933869653171 0.463648331854953,0.11559552543417705
0,0.18492011828272092 -0.11324392270911443 0.4311496598904432,0.1636082208516358 -0.06032066404063021 0.3210102488216201,0.12403934114139582
1,0.036103509009991486 -0.13144607812592124 -0.8791799412674772,0.040965364609329064 -0.18964395171443613 -1.158851985461212,0.2857045369496185
2,0.4376968058641266 -0.788257392345936 -0.08713248484921343,-0.03712398091678604 0.05811867178316811 0.00846377743085738,0.9751645332208501
3,0.33628523418106915 0.1592253689369476 0.8189311606176259,0.27778982427922216 0.16073844649118385 0.7167961574613374,0.1177096480880191
4,0.9370336514318076 -0.914688110230309 0.7356813385785592,1.0201168634927265 -1.051796374516488 0.771699829724017,0.16431320082794237
5,0.03209595335825388 0.8829193321764772 0.5857385210356385,0.012582329693021895 0.8106801995066987 0.5166511602584,0.10184467200887087
6,0.7450662819893985 -0.2887309015316095 0.1906275618251272,0.5885484749315548 -0.21108689365994757 0.20880986558143994,0.17566164081682123
7,-0.9571625013081293 0.7267643010854548 0.8734138060600574,-1.046055636479943 0.7631113771423896 0.9344898068418022,0.11381290476064053
8,0.40455070298897255 0.19696553245044912 0.6548563095169244,0.3373635998353308 0.1361354650268953 0.5418998310987354,0.1448225464130879
9,0.45037094304355274 -0.4547266783022401 -0.7060394070241471,0.4502027279990802 -0.5303133286413413 -0.8040427798180132,0.12376603364720151
10,-0.5889396722268112 -0.8022234775580235 0.4859291426687542,-0.625949503591259 -0.8942750653258181 0.6014372370508322,0.15226733824420752
11,0.6147275071186082 0.7312421221447021 0.8725273399430296,0.5644844743972265 0.6776123788448238 0.9321263167912858,0.0946179145025489
12,0.005586614253440425 -0.38427312305153505 -0.36611054761889683,0.02226669741823442 -0.4467189800085098 -0.4592563619286495,0.11337483384288737
13,0.22396889062570913 0.4775260435398272 0.3073027586511201,0.2811979575824315 0.5329046263826027 0.27328699641388077,0.08659691462743671
14,-0.5551269948589086 0.8359516439773536 0.8828532156257338,-0.5239408191460667 1.0501580441936493 0.963833664412793,0.2311164047292395
15,0.14425178209754375 -0.695475506121251 0.5007200745925449,0.2088575617269861 -1.0092364229858592 0.7259188168567826,0.3915792298253858
16,0.8601002770599151 0.025938991587527882 -0.20207196942542605,-1.4211204557766424 -0.10975117311581803 0.2905071484589034,2.337736948438871
0,0.0883727082161454 -0.4738226957056173 0.21551958178587816,0.018274489578897435 -0.5087759184250037 0.22199656804220216,0.07859668813347709
1,0.6341935754949715 -0.6587650755264884 -0.12703166073462624,0.6728522989308426 -0.6635027415878393 -0.15921711585867024,0.05052569543254107
2,0.11702678377516551 -0.8708161102748737 -0.21530052921295462,0.07609034121508255 -0.590159315470913 -0.15687708373735623,0.28958129735939037
3,0.08190502805150279 -0.4999392081415417 -0.4628046822102916,0.21683389966157532 -0.47446736703398573 -0.5297375859233145,0.15275676313287348
4,0.22477283097885148 0.34287102320284535 0.9929472850091305,0.5432539641573878 1.0530362975935756 2.7188173855173736,1.8932492051944665
5,0.022997089682350147 -0.952001233928677 -0.22893936081545774,-0.0419598520683818 -4.216719262668611 -0.9606929437817439,3.3463512244899167
6,0.9007629762730622 -0.7014655261810632 0.0915901928079823,1.0587088860676364 -0.6013199061559593 0.13719114997629347,0.19249805953752985
7,0.6371045957351062 -0.025363989129834064 -0.045458780231496965,6.947532353666906 -0.6929674124668138 -0.3593460227870017,6.353402082346631
8,0.7917040360728809 0.5899088950126994 0.34437891262393316,0.6584089940409718 0.4775562361382492 0.28499867306644766,0.18416487459977637
9,-0.434195915045273 -0.06939186490298899 -0.519133153458706,-0.3818289228428483 -0.06045265192702423 -0.45636663451060205,0.08223045239946793
10,-0.8825887196635986 -0.7979927255172055 0.3161203118588598,-0.8447361746211973 -0.7609721423459207 0.2674598060248645,0.07191094195287197
11,-0.48396254174967823 0.238353014211385 -0.9114979493679098,-0.45436511076657854 0.21696968147050363 -0.8547655114630871,0.06746720944674656
12,0.04882103990762654 0.16545866363080708 -0.3077206906711163,0.1209742285080949 0.19397214740748228 -0.35206496318794805,0.08936171376682811
13,-0.7949077107442599 -0.33158263296769275 0.9137012543707779,-0.8503903732251625 -0.42270725127981007 1.2302184672530607,0.3340137241929846
0,-0.4952742008104256 0.08415343260212227 -0.7695086765943291,-0.3124020868989148 0.039898612455096946 -0.47482579672967684,0.3496265133510833
1,-0.6359536665787784 0.09442570720720123 0.04728269085907688,-1.002729987698369 0.1318058628369537 0.047023611440790036,0.3686762982496578
2,-0.15116433283453246 0.8149286630252823 -0.998186944610165,-0.2220510477865943 0.8561021412660954 -0.9807605370727918,0.08380848016042407
3,-0.7610875161153388 0.27628428340730316 0.48731948513949863,-0.4133557421231616 0.22126963403058272 0.36973892796775076,0.37117271682413394
4,-0.9557819499859077 -0.12868963017990986 -0.9415543156140225,-0.798679472708627 -0.06610548189410052 -0.6985423586233162,0.2960621137933247
5,0.5654586631980556 -0.7281039684164845 0.7229046416938343,0.3735977561792883 -0.4734601173911599 0.47092576099228733,0.40638338404353613
6,0.6602937529079413 -0.6907534822957699 0.8980224562108123,0.5121422576604645 -0.5290883101732246 0.6587399226555374,0.3245622040319955
7,-0.5008185853671643 -0.1182338643693297 -0.11382112222270346,-0.35209105057959605 -0.07024744699329387 -0.08180648281862345,0.1595227663775541
8,0.6891713290313348 0.0235332146372087 0.7706271935014635,0.7335744852169557 0.012690338680590942 0.7467661692387156,0.051561193907072006
9,-0.19581631751323192 -0.6275432743521383 0.7405455454522687,-0.005666190874137193 -0.018607727738428215 0.01490642138718405,0.9661840968286246
10,-0.9483570287093503 -0.17802137442999255 -0.6572249718773207,-0.424581544977397 -0.0776049682961905 -0.2962506274666483,0.6439927711567771
11,0.4563863224060023 0.7118091411144389 -0.09813319909910945,0.5512109496562768 0.8166639553765369 -0.02275022101591081,0.16021496619162823
12,-0.7372659425895025 -0.4806567038773737 0.3017923072824198,-0.4365048759242527 -0.28477272735958165 0.1825968695288513,0.37820008442530334
13,-0.33947584960903043 -0.4976796733922648 -0.13122451858040818,0.2198008182622317 0.32673196020882195 0.0843225409120546,1.0192671228376995
14,-0.22809101302282686 0.5744960840042501 0.04131803472882756,-0.17080761628876356 0.50841056008359 0.028243891803181608,0.08842859959594777
15,0.32136065721150553 -0.7207199702563114 0.871370217346549,0.13184777290590766 -0.4510362058612616 0.5202308380974651,0.48160495196327
16,-0.8803459205644217 -0.05797395504170222 -0.41167997077555096,-9.426561386699687 1.0435694341094237 -5.304885936683041,9.909321937276275
17,0.3248589250622893 0.06352238678280031 0.17644600216520212,0.30345844170410297 0.056155540110848924 0.2171012438675246,0.04653063287476663
18,-0.4140844977402456 0.8931277441359189 0.1423778105781417,-0.4332935825009635 0.8925200052611726 0.12419866566930328,0.026454481539067612
19,0.5708267308652224 -0.6927327049714844 0.8496421946453545,0.3435562986626625 -0.46627144155067884 0.5637858753263638,0.4297096560216987
0,0.41649168414015025 -0.04182118422685899 -0.2976923171695258,0.4131192883269798 -0.05095578323689007 -0.26673643738014824,0.03245120099671422
1,0.4782158372950014 0.007268426161042285 0.12222539408966893,0.27297497214497707 0.01353021083075397 0.07446856507937448,0.21081683374887028
2,-0.25624853401028136 0.5418046514881549 0.3913437936203299,-0.3435748053377307 0.609792487530398 0.45493626250475816,0.12764100286537713
3,0.9616208768623487 -0.915019086634083 0.1760707716120371,0.7815215852872476 -0.7520327523681347 0.1100548801278176,0.25171094118405135
4,0.5849512780603738 -0.2774242449786286 0.9456373045404045,0.36859912518893695 -0.11845868467818003 0.49973268185441716,0.5204894196297115
5,0.8565786157157178 0.31573157887956826 0.23637916937248238,0.7874272509787162 0.31994749572006603 0.35075203124690413,0.1337192459339394
6,-0.35626555516264946 0.29955518157404115 -0.22264989034416982,-0.4293132385585837 0.3445188239080068 -0.33139570794508794,0.1385039567201659
7,-0.9528718555894182 -0.9868939887059074 -0.9309124227969241,-0.7291233829289042 -0.7202725282647108 -0.6931130299188535,0.4215435131026076
8,0.8986281571021233 0.06989489622369005 -0.788982965678013,0.19732420659878655 0.011783470473809635 -0.17144766270425316,0.9362446364135625
9,0.6893234427478794 -0.5257036180816748 0.8650553553899216,0.6300322205417714 -0.6654012533174049 0.8958662672642879,0.1548553861242131
10,0.07180246292484083 -0.019294202106548086 0.19351915149968635,0.08933239654802112 -0.019395851946006317 0.20818654624320831,0.02285697648608111
11,0.9573294477737626 0.9141089544041836 -0.8298225151308376,0.47632274392848895 0.40047767478236496 -0.49510958967380947,0.7792414792720185
12,-0.09754832207293895 -0.09467257148530384 0.2078372904314736,-0.10098827318303492 -0.08618635835307499 0.22894188917408528,0.02300550292977989
13,-0.221650577381018 0.12201313796961966 0.5864112754486208,-0.17709030115112198 0.09869801403081953 0.48132087860410566,0.11650409748547014
14,0.051092669908120225 0.9095701838112515 -0.6572938582017751,-0.007093160230238139 0.25653257508881133 -0.22169191787168901,0.7871421470447054
15,0.5047708158029391 0.8280752789260857 -0.22935164946627706,0.4657796594890616 0.9267825911180583 -0.2511586295641604,0.1083466110768872
0,0.046275195637861755 0.03759769486956044 0.8838257652639223,5.5240814274430745 5.575909420864632 124.11867775689751,123.48080014029443
1,0.4714577879754016 -0.49075893023867834 -0.19700945336629294,0.6352174493360997 -0.6779589177396859 -0.26908311737494583,0.25895110552569583
2,0.4227810225229307 -0.3088936515670828 0.8455691656197322,0.41456661285487156 -0.2833575010836276 0.8305547010307955,0.030740944269830175
3,-0.3550847891789406 -0.3712059160372623 -0.6711802829158691,-0.3027302994544452 -0.2814573703460455 -0.6682789623086065,0.10394331007461156
4,-0.3794596802897243 -0.2461386648650874 -0.1339258916833106,-0.4258928078022887 -0.27445008357098283 -0.1500018137541901,0.05670984949872096
5,-0.16288853244548895 0.791810747835235 -0.8271968945737058,-0.039276190220132484 0.9431805496704064 -0.7838546328364928,0.20017836973697933
6,0.5742307630131038 -0.7452546310082426 0.0201618546213016,0.8110486318497799 -0.7942572348244396 -0.023598791144639576,0.24576198302211932
7,0.5032710735512502 -0.6232095963419961 0.03749127251759443,0.6809463817973637 -0.8431578710806638 0.08677606664763987,0.2870100166428148
8,0.7038827602139863 0.8360263699919068 -0.6787292801150018,1.1132758401544116 1.5439291928077288 -0.9805401227844912,0.8716759060606091
9,-0.7949699530677183 -0.1024594764390232 0.6168417469097687,-0.714351759675962 -0.06203593692675744 0.5421547499387004,0.11709612789928922
10,-0.6715380417661188 0.04954500472431311 0.9251811567898918,0.9913704737188583 -0.07493150616566964 -1.364541548948665,2.8325940764272053
11,0.954791755448722 -0.7603253254255782 -0.49532871728612227,0.5808693594323228 -0.46303805529541514 -0.3003574778294009,0.5159568426131972
12,0.371174749706209 -0.4938120118010716 0.9569151737859227,0.4070681051378133 -0.5270486000056066 0.8321102451537826,0.1340495205903061
13,0.7164367586227405 0.5039080807565701 -0.6068235834557707,0.7605755380042771 0.5119853094675269 -0.6121977742698019,0.045192426310684916
14,-0.03892963919896797 0.05626700312063804 -0.31784405242071356,-0.04941191318480066 0.04290050999388856 -0.41437898525027134,0.09801803131479808
0,0.2773928774466954 -0.6157183821497914 0.41279942293975136,0.47032764256871534 -1.0433780639319759 0.69480301516045,0.5473962486536662
1,0.5099813629155026 -0.8702781458458604 -0.45674163939569534,0.9190322099476709 -1.6052302315759825 -0.9107878592645885,0.9558426301196356
2,0.9040073235340322 -0.9164623172325141 -0.5947307670570525,0.9293219736881092 -1.19186796867749 -0.933566826708451,0.4373773881676337
3,-0.4401266161277937 -0.8348691458377366 -0.8352328133766618,-0.4426983365644759 -0.887020357004909 -0.7552843535824686,0.09548884121022297
4,0.5914457816454377 -0.5619503405732262 -0.30020088579762394,0.7894627118312587 -0.6271894621673864 -0.3974110853411086,0.2300362374102785
5,0.8838423405976776 0.360451394360521 0.9710626358575585,0.6121311873093367 0.2686857412992549 0.6441970614218147,0.4348436381669275
6,0.04494241587160097 -0.7890491868308784 -0.41462995107458234,0.1099055075074121 -1.0728505307351253 -0.5630769129219164,0.3268025498040724
7,0.47493334202250703 -0.5984586694271499 -0.8772492252503701,0.36052783696346485 -0.49255788482872304 -0.6748853544688573,0.2554500576708757
8,-0.20872409110460977 -0.04096850008084951 -0.8702235337942628,0.2719092068466074 0.07785298425024824 0.7399417418305558,1.68456496670982
9,0.6332066158823646 0.9846102601956015 -0.5329589799899239,0.6388893871622645 1.0644988843963297 -0.6477615960441286,0.13997902278196533
10,0.8752191687664048 -0.5056382204523286 0.16492854826051695,1.2902802811986156 -0.7921927400170287 0.2097524179839186,0.5063579751849484
11,0.963248778008889 -0.422529098448696 -0.12356914891021353,-0.02575989827671376 0.011194787690823998 0.0032826392445797015,1.0873573227482471
12,-0.8733953516057216 -0.34805104845355817 -0.664256986896872,-1.0594781573110188 -0.4117041861417313 -0.8114111835706864,0.2456275434787813
13,0.4233141236662581 -0.6041994309481 0.23621157415524596,0.18513819503615506 -0.31651559211665026 0.061797832604473,0.4122013068214987
0,-0.40370701234764916 -0.36523774310504464 0.9811837464840396,-0.07033673669702703 -0.09362759182800477 0.21583044352698877,0.8778801132907473
1,0.8606760137608858 -0.6283659720446635 0.619453382799503,-0.728626134057063 0.5497372416163994 -0.48891913856780617,2.267663587311706
2,0.8207320731083916 0.8892588440589635 0.3634202398131827,-0.06729692472362699 -0.061034767477033604 -0.016758131510274075,1.3550605311715134
3,0.2652642609476241 0.6158166755232284 -0.29114776935990894,-0.024436422919338098 -0.05667735229678135 0.028743477243746544,0.7990651496218605
4,0.47988033620204207 -0.8994687524413412 0.22968246020075345,-1.4821650432494313 2.7301618457200374 -0.6688787054387431,4.2227067762907255
5,-0.6388334406955283 -0.23125896848802063 -0.47448269743203597,0.07087234598504814 0.03478842723999603 0.048255705898211126,0.9207165463582219
6,0.19461423840884629 0.08630485612332506 -0.11815160716384998,-0.42957221418051966 -0.19037892604336654 0.25297066414555014,0.7771064168902544
7,-0.5670849188589888 -0.5521274052622478 -0.3655279465880257,-0.34296236513377015 -0.3253083179681422 -0.18573201908183906,0.3660661046820021
8,-0.17055926979598102 0.796960312392915 -0.424010685076905,-0.009634533485363875 0.04990457383858055 -0.02671362916580767,0.8612978566670355
9,0.44309610445473124 0.13571106143449763 -0.4411611227918655,-0.16991023880178546 -0.03565980118895083 0.21041069736761647,0.9108735292316775
10,-0.6734979629080644 -0.5014394781897249 0.8890792218648891,0.09512633916063855 0.0725134311863924 -0.13302528333916408,1.4017499347138678
11,-0.9212174456670361 -0.010032086162664378 0.9253075133387147,-2.2299416578348743 -0.005140667889300869 2.0124097773076204,1.701344856815741
