,original position,computed position,offset
16,-0.4202106044268097 0.09203507455218363 0.2696745492775743,-0.33760581176363047 0.08736309498005915 0.2345061343765594,0.0899010376508475
17,0.5486511041921951 0.08175849232535892 0.8406599097883207,-3.193703876526632 -0.721687584048391 -5.924089088177264,7.7725526955323865
18,0.5172963622960209 -0.4701505601236289 0.8899339892906528,0.5633741795501372 -0.5012918107133512 0.9330614540199715,0.07037699158939836
19,0.6467727387814612 0.7734353777399916 0.8253977758256938,0.6859071074380103 0.7412204306442252 0.9346399891355036,0.12042907786475697
0,-0.08705060875046633 -0.7763046740996153 0.03851735130124512,-0.008974842947530322 -0.06345528678151653 -0.0005115958351746978,0.7181736091782274
1,0.29699404575850474 0.229169467819476 -0.29063542947116305,0.32366933586990165 0.3054637048789757 -0.27694553188614973,0.08197435578829806
2,0.4907717064154522 -0.8604718777385747 0.8088825536776301,0.47742662044498013 -0.9203671592225519 0.950137879155234,0.15400845119469242
3,-0.4856512750775912 0.4493278499504805 0.13681285435399526,-0.5193606704054371 0.5296537813676058 0.12359256069745489,0.0881099015761729
4,-0.2684865112719377 0.5324893224320426 -0.07090018212735805,-0.36320213374884863 0.676264272597004 0.005508459054381988,0.18836285696327112
5,-0.8794400832827565 0.3403485711550345 0.4395131723941954,-1.5421928421506281 0.48722015482589226 0.44908942715133077,0.6788992459357533
6,-0.8537291252906178 0.3627488142440549 0.6440644983224026,-0.8074918244570479 0.46160375475368526 0.5963122695456733,0.11912372813458155
7,-0.2779122778307528 -0.9846807177834487 -0.9070517040154833,-0.41350133451485765 -0.9913249074683421 -0.8832802301572239,0.13781734476635427
8,-0.9646170898616204 0.8192884856809179 -0.04550716051680559,-0.944839155489138 0.935797923967193 -0.1693104357600606,0.1711515902899611
9,-0.6833224711715367 0.6847180103535297 0.29070605510785485,-0.8046579283650845 0.8015662431890973 0.29471831335092935,0.1684989641077102
10,-0.7408733377811485 -0.1604690858920581 -0.18906624335470656,-0.5779907469569657 -0.10551426204697469 -0.1123769067844879,0.188233964525594
11,0.8338472974838036 0.8612766422562159 -0.43180792882046704,0.9500687346768978 1.0842804084974118 -0.5493984971392304,0.2776069955503932
12,0.16498421029078236 0.7839094062793865 0.13659759222731815,-0.3852778013690575 -1.1279151409212957 -0.32636492848844434,2.042595328581391
13,0.6122739554351206 0.5911083097822569 -0.531995645660128,0.5861385803591492 0.5980494427494487 -0.5457649011006571,0.030345173464926583
14,-0.591051581594821 -0.6919614983152889 0.21156682202931165,-0.6833373314861275 -0.8003264923102467 0.26589677311132,0.15235279827131973
15,0.09856928451161906 -0.9080558162986767 0.4287850664127162,0.08847539881265053 -0.9631975287218519 0.5462265674475068,0.1301345501500993
16,0.6502791702513084 0.7810736414617176 -0.793936904672957,0.8328166826742346 1.0058816535087631 -0.9927704929810494,0.35127394090875347
17,0.9240452322787005 -0.5558443814584286 0.001121382283533645,1.0154927544278372 -0.6244566417190266 0.055119321684721445,0.12643602740065513
18,0.7903519637602987 0.49278241581430593 -0.20330653937467802,1.1200322537470742 0.6797517760456203 -0.2664367177012482,0.3842291694895325
19,-0.9134852991441422 0.5896138700702951 0.8250415979593939,-1.170805101256418 0.761507230020136 0.9319251280542714,0.3273910456311976
0,-0.9974053037367101 0.45298974904009737 -0.643242452324096,-1.2419320888416132 0.651869961317676 -0.7294017665506748,0.3267569661037214
1,-0.6393385978503696 -0.32068099022837604 0.24642688598002338,-0.6307758359159863 -0.39530731326067575 0.2769820644371006,0.08109271182917678
2,-0.1567267622408126 0.433125608098077 -0.829325520589139,-0.19993716325964633 0.5757901795333055 -1.0214311663148714,0.2431561182012627
3,0.4171891457413808 -0.5552908677351736 -0.2526414246342179,0.364355393749217 -0.4454817341307467 -0.2130248783186763,0.12813634111560931
4,-0.5509649220279182 0.6013823945865671 0.993757130685907,0.0031510791332275273 -0.003655578226577652 -0.006188755072237099,1.293447821032336
5,-0.1488523197325624 -0.7011265072047093 -0.4282565192386425,-0.15578207625522414 -0.7566097302297838 -0.4938285761269604,0.08617484672036463
6,0.7006423918467477 0.11155555454486832 0.9514976005034979,0.6228226692447634 0.0872904477035353 0.8474005642659973,0.1322153455136831
7,0.0493560819595098 0.3850788815172952 0.6744740583749154,0.04068444389146576 0.3357994126738616 0.5265616191361994,0.15614657549181457
8,0.4186660030828091 -0.15102691645368882 0.850330245830937,0.35822428611536167 -0.1575915889342789 0.9265651913355869,0.09750929694571377
9,-0.1302319437139361 0.21910502344402616 -0.3132532033756166,-0.2643929597365521 0.3059112580929272 -0.4179100473801319,0.1910171604624206
10,0.7705149588535913 -0.01698036475873188 0.24605870139545738,5.081113278270053 -0.11516707355723883 0.9639054429796284,4.371064223452193
11,0.1335526507575704 -0.5208436021495029 -0.6878150686962781,0.03717048669060867 -0.2432029199082238 -0.35122976153508445,0.4468372623029873
12,-0.5604292581063197 -0.18211870880001868 -0.1309318202036338,-1.1282191407365099 -0.39988215130644 -0.24549012706804765,0.6188132782844061
13,0.6940439245137913 0.36107331917493535 0.799584494912362,0.545012439365011 0.3416392962481102 0.7303149047249821,0.1654881897221039
14,0.5232289307036406 -0.3023555543597143 -0.669658731361124,0.5572411221265434 -0.3212452374005571 -0.8011473627693602,0.1371237013808433
15,0.8252244586127659 -0.06991631851103763 0.7789052477047826,0.877244098255437 -0.1369302719156864 0.6944388073514086,0.11971421137627682
16,0.1357174303072124 -0.16411031562756118 -0.9489049802468135,0.2284489620971145 -0.34238964133710753 -1.201886909027202,0.32308282413801837
17,0.8503805817726571 0.6481055725450153 -0.994519221449004,1.0450258838246933 0.7934939407575419 -1.2545540778318591,0.3558689333961054
18,0.12632777428391306 -0.17232785763389846 -0.22920360560980924,0.14242556083409333 -0.18798872228609487 -0.2508315863635906,0.03117965626743689
19,-0.6544129870006019 -0.9606992876038913 -0.8603836737589057,-0.5299203371479813 -0.7960039507187424 -0.6939093779362309,0.2652106050456794
0,-0.835991946419681 0.7483556122878783 -0.5111338539766501,-0.7477367462997849 0.6934516347967732 -0.45152422918896257,0.11981959130240585
1,-0.42051903652953837 -0.4136512580139604 0.992107864295878,-0.5652482261264481 -0.4787556938848563 1.1756974078323903,0.24267312662796173
2,0.10460022754804954 0.500558278363995 -0.05620400506563028,0.17100049263075076 0.962730395271165 -0.1012384478367879,0.4690843867421047
3,0.25120442271637744 -0.007252065030985522 0.4964044380025845,0.293043052708286 -0.009726734780189962 0.5737809990518226,0.08799844970096873
4,-0.31536463229426714 0.7143461210860873 0.7135482817959371,-0.30538792590696645 0.8318931720204448 0.9806633985955563,0.2920057011028672
5,-0.6602899810973981 -0.48936042683681147 -0.011246628938187175,-0.640889888871223 -0.4757064661320515 -0.07835296509357792,0.07117622196711156
6,0.22697528897692498 0.0059581491227724825 0.6866705750072442,0.17300711763644766 0.0031639236813800283 0.5491961978759194,0.14771450701030733
7,0.31436709827789056 0.8402977442211781 -0.5164099646137217,0.11469353573259455 0.3077694734935133 -0.1792858003395208,0.6611418855596018
8,-0.6589624791003255 0.7688530688036164 -0.5974942817071554,-0.2907670664291269 0.23991300455296843 -0.2704190409129993,0.7227196320995777
9,-0.3060683571018197 0.7706480232890545 -0.1853537040598241,-0.21735548614797023 0.5701766391677436 -0.12962748273598468,0.22619496251557422
10,0.6384544862281731 0.7721914609109377 0.7773176742947319,0.9438163719457708 1.0710785104380083 1.2120885074323482,0.6095941493905447
11,0.7418354031363963 0.665457287853346 0.8389112122649356,-0.19374023172000795 -0.17741488494590416 -0.2281984726400321,1.6505933320579822
12,0.8759753640093297 0.10607916552588037 0.5497761228896978,0.8939910693158146 0.06778640202522102 0.668342556677368,0.12589241675070628
13,0.3859241803661453 -0.6488994911588288 0.1909357282117412,0.19165888463755879 -0.3053240196512764 0.07703955025867726,0.41079855050677594
14,0.3380235675626295 0.5330356224909494 0.5116035539963173,0.3266147914727919 0.5766709644993397 0.5791131067357987,0.08118954954390421
15,0.5439193398571842 0.4832601586078942 0.12299845335633286,0.43677295963928675 0.36948861092333646 0.07631399343202105,0.16310656226762463
16,-0.42669737966694554 -0.9297921849382789 -0.9739141596611232,-0.42546095116918975 -0.9318681890762562 -1.0129240821440744,0.03908468498960717
17,0.44873432953539094 -0.4853422499428053 -0.9556409196652538,0.18981738357116482 -0.2597106499692014 -0.49689104554721963,0.5730611231076512
18,-0.5019289880655671 0.928239908188367 -0.5734817616870418,-0.21004160994108592 0.4017155641703378 -0.258482925145315,0.6794485950935812
19,-0.7441864665631832 -0.808329665792733 -0.7686242764158675,-0.7922017940230691 -0.8668736081768351 -0.8504080576712711,0.1114515667785108
0,0.9878556771432909 -0.18337862181159048 -0.8462716197824738,1.1192511497100242 -0.16188563444012147 -0.8880381631527727,0.13953910871970027
1,-0.5025170942440509 -0.033910514520132606 -0.8111072045020422,-0.5217243188161038 -0.051405511711678134 -0.7442083111920582,0.07176666585953455
2,0.5023647255149053 -0.5234077327372524 0.6636933423539522,0.6367894487834255 -0.6617144972909024 0.8399097226460974,0.2612488852232349
3,0.900216211989034 -0.12838458129962294 -0.4782834293903966,0.7072139404113961 -0.13587724509292176 -0.3295643651850543,0.2437691057188348
4,0.34973539403427667 -0.050005348197166954 -0.7401982489908456,0.25481468224256265 -0.05453895729920543 -0.6415355341351463,0.13698476718684
5,0.16761644405569442 0.8546809103273063 -0.48983055091461347,0.12619775332926383 0.8500293140287271 -0.6419656635200158,0.15774104658292057
6,-0.25999122740429215 -0.3218504787177663 -0.5783265294513167,-0.28914727308936133 -0.38590194463757477 -0.4755166774661823,0.12458944960016265
7,0.4019477009846213 -0.25543075401325144 0.36623532631395306,0.3303447292860997 -0.338233124528278 0.391538236431164,0.11235415158936796
8,0.4192740633111218 0.3471787052183153 0.35955724801668687,0.7833750221544267 0.49235609189238605 0.5666672465591892,0.44332892227825826
9,0.30511136303597763 0.33343608874137654 0.3095881146138102,0.3015423706150853 0.3118390842260909 0.2615886238842012,0.05275527861015878
10,0.2440787052895106 0.9337307813655087 -0.8535722604680795,0.2296273128272674 0.9876895370000661 -0.881437026506076,0.06242463648336244
11,0.48694853364252566 -0.753293573815752 0.5624113977556566,0.5012077224432779 -0.7414238526075312 0.6070102506706926,0.04830395872134496
12,0.4371478543264109 0.6521083068343323 0.6886844566280086,0.3909007037994507 0.6382581301133805 0.6174695518749322,0.08603597495265947
13,0.6065702503133181 -0.5941257328776535 -0.9563176738710484,0.7017054948113697 -0.6454041423675768 -1.0024147107697035,0.11749522048303189
14,0.7598245896788698 -0.858141754099413 -0.10675835666603017,0.8331528889324578 -0.8557345613174766 -0.2401120861896366,0.1522039790096446
15,0.2643370284421165 0.5327452771717889 0.9345275175815526,0.25649804914889995 0.5193200945054107 0.9136412987349117,0.0260368827568677
16,0.014007438993606458 0.9844895908274545 0.7471403463026336,0.02383588654954547 0.499276131489694 0.4189000774506793,0.5858928004335602
17,0.03767493051527948 0.017572960286871275 0.6238478870413928,-0.5346669717417233 0.11662482544557773 -15.380622087861969,16.015006890496608
18,0.3512498167959037 -0.6073598243246441 0.9720307050200665,0.31257215976987596 -0.6036437769672152 0.9537935582918323,0.04292276414413256
19,-0.6680707433511031 -0.9042836457992494 0.5284963416869293,-0.7303681476226309 -0.9923053871957658 0.5937367842322087,0.12603614116970294
0,-0.2432081604690941 -0.3260674060657569 -0.6741826484376641,-0.5063820794056179 -0.7263838450620616 -1.1300285742524478,0.6612936344930499
1,0.7132868108302959 0.45964856990481073 0.8417465326686879,0.6360565449604846 0.3728705955656989 0.7698589100000065,0.1366117165168347
2,-0.2323148412788265 -0.24309376014325856 0.38822221339906915,-1.2119458947399246 -1.3143988280982226 1.9927337750036445,2.1637534288485933
3,0.3284979814280957 -0.12615431447243775 -0.4611735419654204,0.04738232548154426 -0.020582747637436356 -0.06965754907734127,0.4934127485476996
4,-0.07367440928347557 -0.11233698011683546 -0.5709944854778009,-0.1014327705345208 -0.168758471809096 -0.9894770961503584,0.42318034781809366
5,0.37915054353629674 0.6355780026834867 -0.9299468583933841,0.30037552500853293 0.4544249876873396 -1.0923805364289907,0.2557471762237444
6,0.04990357369885867 -0.4488447640008417 -0.7950780597399643,0.0914571249333613 -0.5633003159751321 -1.1643399754478998,0.3888201813052306
7,0.848814220214922 0.7483177057694186 0.5267547699022308,1.1103828583863184 1.1627168530394145 0.7453638479628255,0.5365955038419926
8,-0.15584793169945477 -0.7252738288444074 -0.412642836470277,0.1880206217870765 0.5914136899834187 0.271237723181105,1.5230246958545957
9,0.27158169722056 -0.0612842320093927 -0.7645367011711084,0.30291346987186624 -0.06804206272848397 -0.8501995769486088,0.09146297906788572
10,-0.6119409339822004 0.9027735677842628 -0.5272167821503424,-0.7111562447433188 1.0284834287822044 -0.6127818199947146,0.1815709854102686
11,-0.6104180514744493 0.21294640138984366 0.7340597570044032,-0.5214934367254799 0.23959921382317112 0.5618502384610903,0.19563761855987308
12,0.19729461367734547 -0.7031860369017955 -0.9196849243444338,0.17516379063891518 -0.833477200016978 -0.9551171106369082,0.13682470661298718
13,-0.23277746821230183 0.5473310618308338 0.8726126897909083,-0.2964344976938531 0.621207063157484 0.9901642069722472,0.15273585095210915
14,0.13559612628817352 -0.721628504161479 0.393145540000313,0.13729791719736978 -0.7599120116822762 0.46839412343569853,0.08444449271222926
15,-0.34201741195552526 -0.6784081344717119 -0.4786031902551231,-0.2771383137673545 -0.6933105481834616 -0.43356569288718944,0.08037260407199136
16,-0.19894280894737126 -0.3071094491422859 0.9251129187046496,-0.25672990887708624 -0.6337292029648115 1.9340754094828114,1.0620852697889405
17,-0.7235409330459956 0.6059376075083542 0.843668310552018,-0.9472738904001264 0.6647028794508689 0.8445245021764953,0.23132342392633057
18,-0.2921154651216116 -0.5646213633100501 -0.6959760472244703,-0.39370534226216963 -0.6512390710282134 -0.8712520757616997,0.22032888282648402
19,-0.27491046973379096 -0.07045623708086923 0.9800476901687276,-0.4932042357926587 -0.30928277798767384 1.709300782421264,0.797809725123453
0,0.27334794084379754 0.3694724999711998 0.9455463119974941,0.5502007827551728 0.4242360692546708 1.4255450259571802,0.5568171243756994
1,-0.7154634872402685 0.2227258229146709 0.07641147311660856,-0.5183749147233977 0.12385904208737299 0.0559702028054952,0.22144162052293337
2,-0.9262522828935282 -0.7325591920490568 0.39427544002706205,-0.901130110522464 -0.6952181474612773 0.40859079219361805,0.04722717928481993
3,-0.692658064265377 0.4610443395271153 0.5236714935671947,-0.675769267476805 0.5258531423520183 0.5198879442532802,0.0670800091381453
4,0.5190990759223191 -0.14944286378083338 0.06920328719370916,0.8344948264102742 -0.21211911169471287 0.06811968859562972,0.32156487007187873
5,0.2781002061857032 -0.8298861173829599 0.829967151107647,-0.0866528873085397 0.2921454332436148 -0.25773545953356497,1.6047107493286146
6,0.8241985274966634 0.1016179449872987 0.8244079648665137,1.0154542744056836 0.12265137995893212 1.0079677843164556,0.26592362329986474
7,0.5601269165669849 -0.3196330285115492 0.650281322605861,0.6606710221800014 -0.422469008707572 0.5856580864460559,0.15767218730062751
8,0.5363009020776566 0.2851941071634716 0.9915602206595269,1.0157704612352896 0.5399568819944328 1.8780888872440775,1.0395807839098254
9,0.8641673013347502 0.9127952551203347 0.5314885066386053,0.916541814600659 1.1128592733716705 0.40036859289759974,0.24486962412304308
