,original position,computed position,offset
4,-0.10070425907228975 0.3395651755288167 0.2117240917099894,-0.06057601775390367 0.42670853827373423 0.2440354641624586,0.10123372072368521
5,-0.0742619756710916 0.20947880517390893 -0.9803361181337231,-0.4708345051068249 1.4825943070167669 -8.031130638708884,7.175778440246631
6,-0.691931795381336 0.8052086103384126 0.01412870848115988,-0.9418522878558917 0.8748720758017173 -0.112242074579258,0.28858763970479523
7,0.8585920469398898 0.11972276458716458 -0.21757404900588573,-18.999983820318356 -2.438904871525415 6.051796192257451,20.981292002113904
8,0.6112821548954985 0.48681325919235574 -0.44511115615369534,0.676682845101686 0.5201908920819512 -0.4068298010467829,0.08280566892175825
9,0.07535889005216823 -0.17705476883921545 -0.7958199735717288,0.04761066502388648 -0.15095343326192448 -0.6343989353106163,0.1658553445157378
10,0.8774288514184081 -0.5594615781685675 0.2032123686649765,0.7074896939933819 -0.5794478231847207 0.17367155977912682,0.17364166149229232
11,-0.6006116426713821 0.1413606087022441 0.7487378673489999,-0.6498254648896934 0.17227494496700713 0.8315469972620528,0.10116841642026064
12,-0.011538568369301894 -0.1331004552997006 0.9837458581733014,-0.1642242365848602 -0.6081458629308567 4.329655817239765,3.3829121340599473
13,0.23583636643402306 0.8753574598671532 0.7522193192240767,0.25095920522529885 0.8877026338076066 0.7428463368529472,0.021655400510183838
14,0.8455372029872439 -0.5224452586222603 -0.9048880735308331,0.7722414532381094 -0.5622517284157721 -0.8758490302376495,0.08831810688693967
15,-0.1055758265888711 -0.2474414353725347 -0.05266512943183144,-0.27393235848307423 -0.45267848859165627 -0.12531089558148947,0.27521551043679054
16,0.9940812609615663 -0.953446745735794 -0.2316236327530401,1.119956319685924 -1.0595075198890314 -0.27127282297958716,0.16930881993701744
17,-0.32966392585601967 0.43922538285888213 0.2816897870647823,-0.3555191934123966 0.44751821488598126 0.3360693969831618,0.06078164112885266
0,0.6348007401811213 0.09760460663280512 -0.3895334603961318,0.12027486913247595 0.02963366402120094 -0.0986283401706753,0.5949644611161783
1,-0.35685168879716467 0.06097392025663706 -0.7124741884099899,-0.49174204606119143 0.1411547780273649 -1.0468782491434339,0.3693920062354942
2,-0.07518486580364825 0.9951492315717856 0.5949566373821744,-0.06651596095058841 1.0210165538484313 0.6226700276231353,0.03888830507701562
3,0.07639115878052483 0.4339076123944834 -0.7038448623874205,0.10580624285881106 0.4299927094445843 -0.8525998345630066,0.15168591029953696
4,-0.20183531635987695 0.8311592829370384 -0.9785428747266214,-0.15572832617627547 1.0494407454844452 -1.2668279926404655,0.3645284085585439
5,-0.47632885263205527 0.26907834625872695 -0.9787607884018104,-0.14474614816380882 0.08380598791680396 -0.2972314152716182,0.7802276738922345
6,-0.3531023122252399 0.935962521360548 0.5725018528192853,-0.38728747210760606 1.163840212470759 0.5628032159054128,0.23063159111425038
7,0.19090286832721515 -0.8265762888339423 0.34760005798918314,0.1875231833720592 -0.8319715343617967 0.3496212969129067,0.006679547251776563
8,0.14558974027043892 0.7965025210849757 0.702191470769401,0.15477446694306787 0.8419340886744081 0.7410197393960641,0.060465039338682164
9,-0.6262910801863661 0.964356120913328 0.22687205490349416,-0.6810542992700481 0.9769951546563899 0.29138661105479846,0.08556216040847381
10,-0.8513852112888487 0.3975762127703637 -0.7561494435358875,-0.8476012282731437 0.5819247440819111 -0.7614502673576635,0.18446354181077954
11,-0.6762528754388153 -0.12366234340451698 0.9902550792207032,-0.6780649135996195 0.009866551337350987 0.9624048833131676,0.13641437836741835
12,-0.4927458822851527 -0.21302401054744058 0.4957835084330664,-0.40966282754064753 -0.17873967784505096 0.43124003468336997,0.11065292340559439
13,-0.2867739056008598 0.5369656682138553 0.03919959011293406,-0.25798836672243824 0.48258572927459636 0.03722773379740164,0.06156032183872784
14,0.3581696575141744 0.04054238462815207 -0.08757017774337728,4.358377104040137 0.2888345008267391 -0.7147104834483693,4.056675184587482
15,-0.5871514515843961 0.9225375194931242 0.3577458611034645,-0.7533631901715777 1.2774726128152136 0.515028166543954,0.4223067441095505
16,-0.18568277106169329 -0.40527207538524657 0.6287188970566033,-0.13368053036716346 -0.3782499182369446 0.5972989098132578,0.0664954555783426
17,0.4075164398269453 0.2429897750307768 -0.016927408283878176,5.157959133506792 3.015498455557673 -0.23088015603382586,5.504478717172316
0,0.8224117176488999 -0.3882487279634157 -0.37892209114518516,0.8919480674354537 -0.5354878728715219 -0.37893358163566737,0.16283325786503086
1,-0.2843202359156938 -0.2695866971153691 -0.8012359796459811,-0.7930759868125364 -0.7416911345336398 -2.2745381301473118,1.6285988580901307
2,0.6454396144086973 -0.22941241931638645 -0.6345523358117513,1.206645661086099 -0.5040292076957977 -1.233882516273132,0.8657732223272855
3,0.8332369408701137 0.8831643803347726 0.9731175219086299,1.0640832561390703 1.5121217926582846 1.4089084211577214,0.7992441151852634
4,0.721076667962981 0.6852046589390928 0.7459318941104374,0.9395033330691132 1.041008896279443 1.1170846898266809,0.5586244365463422
5,0.9921960937028391 0.8774081233836211 0.005459380290008475,7.155264832083567 8.59921003473152 -0.6368248748440322,9.900614632258694
6,0.6220302735997412 -0.3251543310740517 0.7929153607259296,0.08904954894212452 -0.0414834119495598 0.10450275474880939,0.9156689135717679
7,0.7675283121298102 -0.350611249824597 -0.11355197248124127,1.7042825520723406 -0.4855540594182649 -0.283402578790191,0.9615442248668848
8,0.981508306953097 0.7698336290397141 0.5135623848436373,0.8271554577614829 0.7437733446644111 0.6287380113229658,0.19434342131957189
9,0.553622465343856 0.21475020471442496 0.3646784584601839,1.1638084142635523 0.38496884240389534 0.547327001056481,0.6592888342664699
10,-0.5016733196651859 -0.7116740546311042 -0.4664743504142679,-2.1693610511031207 -2.1073935757444064 -1.7948456215262991,2.548290718328885
11,-0.4065643436396451 0.599762371756476 -0.19106971432100206,-1.3794857501533762 2.0027504979854696 -0.7005892071482548,1.7817300185951686
12,0.7218906404429513 0.06519095157855226 0.8108826737774848,-2.815408982189209 -0.21503322894837162 -3.42880640880659,5.528650624574518
13,-0.7983003673529314 0.07828971117923089 -0.778372761595969,-5.130949549733975 0.5669450032691198 -4.508667030136927,5.738094480050333
14,-0.08160210331437612 0.33526695872131307 0.9793207505655186,-0.16113657665695008 0.3612126070655696 0.8379427909467749,0.16427609863837023
15,0.9244621596673082 0.3810736700704971 0.5853005647182079,1.9745982101523385 0.8232769781266219 1.2373664632148567,1.31282878783424
16,-0.6105261913634759 0.16613858774420653 0.48202760550363144,-2.434575409405963 0.8716928524963569 2.4789050547711677,2.7950817372206807
17,-0.19250971133254935 -0.40298276090141805 0.3326187803952365,-0.5461434644336658 -1.198561982334362 0.991860509903766,1.0920635452360947
18,0.8637589415101221 0.18096360728177951 -0.6997292980235483,0.8980937760020279 0.28092058451586743 -0.7227692454409332,0.10817170302051453
0,0.12924554086834217 0.5719282065361553 -0.2939431911181789,0.08574572544691138 0.5318034808211743 -0.2982360694275415,0.0593351191081639
1,0.6535088344356501 -0.6071142758407013 -0.012112000507486398,0.7229109609085222 -0.7130471026012017 -0.1126247109074867,0.16168247863136273
2,0.06643441071247991 -0.20677798066551434 0.2065914303231995,-0.07330061409332371 0.2701016819541077 -0.24059632807835485,0.6685184971576255
3,-0.6180832452933 0.8302774023678388 -0.4581317993034828,-0.5800182496416193 0.91479433691348 -0.4379992235058056,0.09485450293583272
4,-0.4634577241490416 -0.4026212393606068 -0.01641504253283732,-0.4275075061143465 -0.3776266454565593 -0.022432471862787042,0.04419680256434062
5,0.3706782198973104 -0.207020202195062 0.6351163685093544,0.3805417810443488 -0.23611298968574793 0.7220048206660501,0.09215901063198312
6,0.4828942221539487 0.5649958277556495 0.9675492018751424,0.5128974966674376 0.6616955309981288 1.0561505678492182,0.13454081589312392
7,-0.5670733152743392 -0.2378728391623235 -0.6617733522439118,-0.45820482729295753 -0.19134931191179028 -0.5330979235268787,0.17485466027159705
8,0.3323048604863057 0.7048437051281666 0.7179627627590042,0.4528156508330822 0.9327926621918227 0.9817265199167294,0.3688562012578515
9,0.3244856403522436 0.6698667801526648 -0.3174525845587828,0.34482324194660285 0.6948853477913155 -0.3360546961135467,0.03722345120480513
10,0.32823471777407365 -0.15838344789869319 -0.7343647294205469,0.35100234472678243 -0.20785605955669273 -0.8082443541166257,0.09178291282452523
11,-0.07854622206514628 -0.15329812159747314 0.6163765749742331,-0.11343740305076755 -0.18835648404658523 0.7974033838925434,0.18766243320209589
12,-0.30899909909123546 -0.9286281875652078 -0.017312727661054517,-0.3914093313996787 -1.428903926152527 -0.05872713611569906,0.508706609192241
13,0.8322804970043274 0.3527322251525251 0.7574075975652486,0.8955235866954512 0.3922419562978005 0.6847759257722534,0.10409643123708343
14,0.6445149346468828 -0.6103022165316585 -0.7057425647351006,0.7633831189897243 -0.747236732215429 -0.9197144157926053,0.28047220874711903
15,0.6300479710693343 0.6507459415585886 -0.24715560430653905,0.7576131515640239 0.9771988650324894 -0.300980204464194,0.3546004428951418
0,0.9775886741781126 0.3900903960515054 -0.9953082534302371,1.4394880632496447 0.5915161421788102 -1.3154832992068568,0.5970221409342007
1,-0.7130018915159984 -0.3482726406466803 -0.9769634357524897,-0.8308139523383764 -0.3663862367109738 -1.180477516129574,0.23585114998516843
2,0.20912406316536347 0.6879881996358634 -0.23687165938105847,-0.02653618626655043 -0.10665068920043604 0.041936787574598886,0.8744831998998758
3,0.615590036389227 0.028301612291313782 -0.07404751373188101,1.3163419225095547 -0.0921503374949965 -0.14116520246805647,0.7141895142396076
4,0.5486511041921951 0.08175849232535892 0.8406599097883207,-3.2831136886304315 -0.7418916961959419 -6.089937805759731,7.962035277196785
5,-0.08358305086355311 -0.14975128277998206 -0.7852164579404002,0.0835972907346767 0.11289439728924688 0.6782451558429724,1.496212523304548
6,0.8683660108222426 0.6283404526267362 -0.8095602639550401,0.8566968488841006 0.6255200461586456 -0.7852066461591343,0.027151845843936494
7,0.9270905917771735 0.8061422660868982 -0.12586916010522886,0.8648304018727258 0.7561429515706167 -0.2033623726107656,0.11127201213002397
8,0.8271092109832332 0.41438774986465154 0.15347046481252646,0.7220599952525786 0.4227176734059624 0.05576772088983506,0.14370299760914074
9,0.6467727387814612 0.7734353777399916 0.8253977758256938,0.6844971207606825 0.7396967389943815 0.9327186940818611,0.11865582259403842
10,0.9403392994148125 0.7549350618212265 -0.5460028117277735,0.9939744663316687 0.8546541857489854 -0.6055945134777871,0.12795235724511428
11,-0.2162813158931911 -0.6237123318681939 0.03494443454289242,-0.22872836045526262 -0.7833327251354555 -0.047520367690452335,0.18009453759764654
12,0.634937211429786 0.19110619142508511 -0.6173721977382041,0.6273118503202012 0.13934957217380978 -0.6822514617365502,0.08334394198344677
13,0.9573970706763766 0.5824237968052608 0.49065035306402516,0.7863595559847557 0.29257879290109234 0.33871027066746073,0.36925566530355175
14,0.7340781099871083 -0.6946370554823653 -0.8270249431748424,0.6685196906221247 -0.8743003334358435 -0.8370655343223922,0.19151400279148273
15,-0.8423318180088641 -0.81363382202601 0.6344738097334812,-0.8655824651310339 -0.78307552296409 0.7442696666626691,0.11631651831090932
16,-0.4202106044268097 0.09203507455218363 0.2696745492775743,-0.33341321160798626 0.08627816541768718 0.23159389050744308,0.09495823279366122
0,-0.08705060875046633 -0.7763046740996153 0.03851735130124512,-0.029120869595619284 -0.2058947596431938 -0.0016599862180188823,0.5747499835918811
1,0.29699404575850474 0.229169467819476 -0.29063542947116305,0.33735806501002363 0.3183824755341827 -0.2886582026659369,0.09793939055089433
2,0.4907717064154522 -0.8604718777385747 0.8088825536776301,0.4693331186039793 -0.9047647755711719 0.934030811922619,0.13447512925263755
3,-0.4856512750775912 0.4493278499504805 0.13681285435399526,-0.5180154571614977 0.5282819075966442 0.1232724395196753,0.08639749032604746
4,-0.2684865112719377 0.5324893224320426 -0.07090018212735805,-0.39373492617588396 0.7331148104721544 0.005971530774705553,0.24869059518160597
5,-0.8794400832827565 0.3403485711550345 0.4395131723941954,-1.4876851385187913 0.4699997067231293 0.43321668236202165,0.621941403960139
6,-0.8537291252906178 0.3627488142440549 0.6440644983224026,-0.806747677536345 0.46117836219579056 0.5957627358838827,0.11928408358929411
7,-0.9646170898616204 0.8192884856809179 -0.04550716051680559,-0.9244326349183041 0.9155866748094525 -0.16565368966722335,0.15913302647602298
8,-0.6833224711715367 0.6847180103535297 0.29070605510785485,-0.8074019537999491 0.8042997254323018 0.2957233547721934,0.17239686159103035
9,-0.7408733377811485 -0.1604690858920581 -0.18906624335470656,-0.639082258865039 -0.11666673434908627 -0.12425473558220075,0.12837679419328596
10,0.7903519637602987 0.49278241581430593 -0.20330653937467802,1.128168988174209 0.6846899906903796 -0.2683723091150846,0.39393199117435984
11,0.8338472974838036 0.8612766422562159 -0.43180792882046704,0.9088067207192587 1.0371895068431967 -0.5255378146119034,0.21295432033528977
12,0.16498421029078236 0.7839094062793865 0.13659759222731815,-0.45185760118130075 -1.3228299894303157 -0.3827640034605402,2.2557883697037897
13,-0.9134852991441422 0.5896138700702951 0.8250415979593939,-1.1600908123867848 0.7545385138520951 0.9233968811102422,0.3125510822440139
14,0.6122739554351206 0.5911083097822569 -0.531995645660128,0.5709282783046199 0.5825300536961155 -0.5316022964288835,0.042228026457280174
15,-0.591051581594821 -0.6919614983152889 0.21156682202931165,-0.6775310610919558 -0.7935261730479194 0.26363746648414593,0.14319719110926082
16,0.6502791702513084 0.7810736414617176 -0.793936904672957,0.8185212341791969 0.9886155135898744 -0.9757294084962478,0.32315249528282636
17,0.9240452322787005 -0.5558443814584286 0.001121382283533645,1.054910079787146 -0.6486955252680172 0.057258831028296445,0.1699951657304656
0,-0.9974053037367101 0.45298974904009737 -0.643242452324096,-1.27550149227021 0.6694899953848105 -0.7491174840064568,0.36799370793251646
1,-0.6393385978503696 -0.32068099022837604 0.24642688598002338,-0.667801677398581 -0.4185114138052781 0.2932406042026217,0.11212699446800811
2,-0.1567267622408126 0.433125608098077 -0.829325520589139,-0.20024056973480145 0.57666394640062 -1.0229811974583198,0.24494739677926727
3,0.4171891457413808 -0.5552908677351736 -0.2526414246342179,0.36921291487877217 -0.45142081716202576 -0.21586488800511489,0.12017994749658678
4,-0.5509649220279182 0.6013823945865671 0.993757130685907,0.05764869055134001 -0.06687845308230651 -0.11322268053992193,1.42912119584221
5,-0.1488523197325624 -0.7011265072047093 -0.4282565192386425,-0.159403679327119 -0.7741993027216567 -0.5053090437859018,0.10671483576832817
6,0.7006423918467477 0.11155555454486832 0.9514976005034979,0.6345707289030391 0.08893697317195196 0.8633847486495316,0.11243193287189042
7,0.0493560819595098 0.3850788815172952 0.6744740583749154,0.04067227552787511 0.33569897798787085 0.5264041291321175,0.15632813986190877
8,0.4186660030828091 -0.15102691645368882 0.850330245830937,0.3381640983102513 -0.14876662370143778 0.8746785033797507,0.08413384123525569
9,-0.1302319437139361 0.21910502344402616 -0.3132532033756166,-0.278133917068922 0.32180999287442436 -0.4396295520732259,0.21998701320336556
10,0.7705149588535913 -0.01698036475873188 0.24605870139545738,6.22060179351359 -0.14099439730810018 1.180070507976954,5.530931570760664
11,0.1335526507575704 -0.5208436021495029 -0.6878150686962781,0.041187144613962785 -0.26948352643789386 -0.3891837925471162,0.40111583549068164
