,original position,computed position,offset
10,-0.2880724977160143 -0.074053767452956 0.8176347699513762,-0.3184727198844781 -0.06330417462947995 0.8545118309490469,0.04898617030947017
11,0.8042922002503927 0.29119785166608936 -0.8036122391818061,0.7060511899412935 0.23694899933855135 -0.8670381064360155,0.12890723301023946
12,-0.7972484909549098 -0.055998586566866626 -0.671191142660271,-1.17821492706787 -0.06199837845776772 -1.241203896684295,0.6856281519142842
13,-0.5538209772170954 0.4313828965907296 -0.18675703519944986,-0.6757244403962127 0.5827765764018299 -0.24554167016072956,0.20306682134051163
0,0.12439011392970589 -0.9015160388490382 0.011199907294687117,-0.0698054975845542 1.2919467713466712 -0.13413477697883036,2.2068332981210745
1,0.6401338924861122 0.0833113085805377 -0.13418974102408332,0.9704973785993296 0.16662231215609163 -0.185236727743779,0.3445091452005371
2,0.7641340772370115 0.87676108195557 -0.4183000810338209,0.4919489064613112 0.6328311708548514 -0.38239284491475295,0.3672545415995725
3,-0.8757696173880558 0.2736778201495913 -0.2745637672298544,-0.7804244787529044 0.2149155351584284 -0.21150266054678163,0.12853172672469929
4,-0.13733767255275753 -0.08645160849085243 -0.4750095506426735,-0.06395294443190495 -0.040226786556710116 -0.22097377615316338,0.2684329100626446
5,-0.10403949041665017 -0.611795863210125 -0.9224559624329189,-0.15985840007466176 -0.7168650891619288 -0.8365297919254842,0.14676034783139896
6,-0.6878631881397428 0.5521043813964748 0.33042307145844485,-0.8279862766049371 0.5428595421227554 0.44238518899233226,0.1795980588338682
7,-0.031198701905512438 -0.7578171809956591 0.17845267588481928,-0.007034799593977542 -0.05171895771007981 0.01350222931367155,0.7255117124664454
8,0.43344681219428227 -0.13189082148709375 0.9348360436630978,0.49704095318190805 -0.08409615604908675 0.8341274460730204,0.1283384838653052
9,-0.7913863327125492 0.21731150715362735 0.4678548944268526,0.2465208530573405 -0.07788710458366808 -0.17321675515088786,1.2551360111703929
10,0.32175729308524725 0.584396794391477 0.3537353838624677,0.2929117444182592 0.6900662785824371 0.4411888770210868,0.14016497077632406
11,0.42866569615429495 -0.7723016174516655 0.6341214976272549,0.5394242110001175 -0.9932008961574127 0.7248406853541394,0.2632373662028197
12,-0.1600949173639592 0.09014195601127972 0.2959680388891499,-0.15283072000900227 0.10959825273785463 0.39610013667883337,0.10226315589344494
13,-0.9367026946803629 -0.19385595176138337 0.2422744014228717,-0.7939086278808706 -0.18627684998420496 0.2928199323602996,0.1516655497950447
14,-0.6168418994421754 -0.6585157336001177 -0.9577028071030462,-0.5335073778278762 -0.6123685247870919 -0.8268369581032942,0.16186438091298228
15,-0.7497472375058167 -0.41776679483328416 -0.48734564623376375,-0.47835422714934595 -0.35311339432447564 -0.30148562915826216,0.3352285402751466
0,-0.9320600378525821 0.7987192137818093 0.8695979637832938,-0.6065412131219889 0.5196320174586292 0.567037925745609,0.524780663728081
1,0.018282561064753455 0.21171370342279383 -0.9665218812449823,0.07341522063097639 0.14343979006493698 -0.9975453473976699,0.09307734873839138
2,-0.4454828342705883 0.1331337017662273 -0.5784675916011175,-0.4532640346293976 0.13664713301172615 -0.5898976520586021,0.014266659041364075
3,0.8273770261433573 0.006634519009665052 -0.4271487944990009,0.699200512230438 0.0034003967029822887 -0.3695527506412204,0.1405595337713908
4,-0.6977758824940492 0.47864393680507367 0.6576958822530097,-0.7000215547695425 0.5069082476894122 0.6713082592439739,0.031451726837800016
5,-0.011359407957830525 -0.32451736282092547 -0.422029827025971,-0.11428733193003857 -0.514552625024345 -0.7191325911536851,0.3673929924022492
6,-0.2904685396413056 0.7042167149698915 -0.4703541953824746,-0.3649519160169029 0.8615450220501273 -0.5697645936440499,0.20045547347869272
7,0.4861265506085899 0.9120535803614211 -0.2115337180543091,0.5105270871161792 0.9871742489315811 -0.12751272673121536,0.11531707597403523
8,0.19722825038715208 -0.25683840739780583 0.40407230904546765,0.24587241188358147 -0.1800509517871678 0.3290229182157542,0.11787696488609421
9,0.8701868681586782 0.9974714643850415 -0.5012998463145628,1.0327465098641588 1.1086417633959567 -0.5657074793805501,0.2072023544527267
10,0.7224627003891175 0.30562989099916527 0.43405430236783826,0.6293713282641713 0.2458830440680636 0.3546914256068159,0.1361402052668459
11,-0.8485271783567292 0.4948266426948398 0.7558199533073691,-0.6118640998803225 0.34502378499715347 0.6721370049591743,0.2923236985476369
12,0.8198585366746594 -0.6514263780534861 0.34921944935456684,0.749232793694098 -0.5965113606369732 0.32144495614796126,0.09367538194368898
13,-0.2106882529669698 -0.2321819855714935 -0.7690812714628723,-0.26429000524586205 -0.28174407192141493 -0.9526915953951091,0.19759124298719746
14,-0.6963617411754801 0.9300409286885087 0.8001960653339417,-0.7505605999281809 1.2945276178932674 0.947358807321925,0.39679331587989647
15,0.5483756290777568 -0.13485111016964235 -0.1134540034959104,0.569203292694234 -0.16923294462981953 -0.07947676852744624,0.052634158192853955
16,-0.008137598501896104 0.29218078465437713 -0.007907995011956936,0.3234717892661452 -13.316009540139436 0.40061806054798627,13.618359014210897
0,-0.5705709391344855 -0.175879313332425 -0.7708524010027149,0.7428239466051907 0.2767213865667112 0.9954987933401217,2.247187144230024
1,0.03167175596206384 0.06221912558331022 0.02230642412433692,-0.13430183696984563 -0.2796430366507395 -0.10754335956154124,0.40159424527915766
2,0.4907926570366945 0.42727537355479694 -0.3657944091779657,-0.9485890228196459 -0.8270682356763995 0.7141653349294104,2.193515570771649
3,0.8768487085525256 0.51406746340725 0.8516184679266514,0.1780940727823555 0.14056763211330736 0.17538845698526395,1.041655985767228
4,0.5863419445725395 -0.12808203627510073 -0.8058102088680275,-1.1627347272812092 0.3682624097758637 1.7448266070680603,3.1323114755651624
5,0.0739954106017704 0.4928884770082873 0.22978093025540258,0.019562311878019992 0.22487151000270716 0.10711128113313492,0.299739719849272
6,0.7626285109549542 0.058850170991396444 0.5154887392429102,-0.02907339448637343 -0.0026730157256755534 -0.017915785769709737,0.9566072322992292
7,-0.14844976039484026 -0.11854654943955589 0.7038138579095272,-0.006063277099685207 -0.0022056430400222513 0.021143608084454354,0.7069991422365758
8,0.7792597145762825 0.3515621053766347 -0.6836143631381231,-1.2125436939250547 -0.49974076023021047 1.2543267847835133,2.906477813422253
9,-0.2001985393714365 -0.36306617018468623 -0.07960807802540937,0.1856675331393111 0.3423460316005549 0.05771582657590563,0.8156940940802024
10,0.7461942882531547 0.9533780426085285 -0.20640077033524995,-0.24018919190528354 -0.28291482553195696 0.06535683789261543,1.6047506421167839
11,-0.7450300218350798 0.9484701932897992 0.5861861853716415,-0.13083702535798097 0.16421339704861768 0.0994039881493941,1.1087148717792679
12,-0.00378141298253043 -0.13948901103882427 0.10953368594957458,0.0037654971515637876 0.20045505803860442 -0.1579847391289805,0.43264885728498365
13,-0.8796942293424257 -0.1878500128736822 -0.061346327957542135,0.1481788231105516 0.03210613337245835 0.01161082027338813,1.053672844723847
14,-0.9872488864058948 0.4281961694236873 0.709316798952035,-0.23095370194119527 0.11410231727625617 0.16342985042074598,0.9841899789055507
15,-0.2525626160969363 0.8924037610950719 -0.8572429709929317,0.5410604288113163 -1.0960495005526223 1.4136564144155173,3.1210203347327408
16,-0.03467315234692814 0.6962693701421738 0.7081137487562887,-0.015242214882732245 0.07302459947755593 0.07458074821236332,0.8889182573610012
0,0.9560229822610944 -0.9234648305649478 -0.1957238079465322,0.9748152752340091 -0.9632326073981867 -0.2736165883540194,0.08945340456934649
1,-0.6005516132845885 0.04586713420083055 -0.16605703716855635,-0.5126185796052104 0.040158228002285565 -0.12390878216989168,0.09767950358941681
2,-0.7248645448786546 0.24389057231919886 -0.4848000396755978,-0.7504683625693742 0.2733619655361411 -0.5112622373305327,0.047163189069613136
3,-0.8517400691108874 0.7522352162198451 -0.3890740899238956,-0.6628118050256981 0.5709374141701254 -0.3093139982597053,0.27372331691067603
4,-0.15752844057138815 0.6624554753411109 -0.31206896776409243,-0.10255444838220105 0.5146568719591049 -0.1641606367573585,0.21620231580648225
5,0.939663293782456 -0.3356447704280856 0.4877280643088646,0.9429629080937638 -0.4324145248914183 0.4483245238130034,0.10453665307970242
6,-0.920396359174003 0.4562424739046571 0.18718066705175374,-0.7445263852574375 0.40478809418441974 0.15739403451537398,0.18564763503924606
7,-0.7231816215625695 0.49271082552993306 -0.6835335157491673,-0.8561919411052488 0.4889515629629734 -0.7505899746593621,0.1490048517380143
8,0.20510639419393328 -0.5503424749055466 -0.7716417180054349,0.27406529512464495 -0.5963900437688777 -0.865390369223447,0.1251579730620124
9,0.6738258221399096 0.44518322699692625 0.263190128208487,0.6359468642296064 0.5016518417161397 0.19700831464403193,0.09488705047243158
0,0.790245927785687 -0.09349763254960486 -0.5512187865787685,0.7689333444849634 -0.1109290567581707 -0.556749876627593,0.028083335165493845
1,0.13965259921593853 0.05146427114653629 0.9909189815466313,0.05042731537226307 0.024471491770593178 0.33599116342090024,0.6615286905118729
2,-0.08317689334657041 0.857921179282086 0.8192050060058425,-0.10558206612794513 1.1430479304866734 1.093938781369968,0.3965827824624661
3,-0.7523599070553668 0.9477814881145701 -0.388691801456277,-0.5672268194006829 0.5872049494539714 -0.2759644010608527,0.42071031265815845
4,0.8288509699112443 0.6149578011973797 0.6707097119490437,0.6320162165118374 0.4491334312132272 0.5969556780584735,0.26773363505838754
5,0.5648873984514542 -0.3181875671580441 -0.443727736139377,0.5467295045999455 -0.2794953242235203 -0.4210979783873098,0.04836222398054196
6,-0.14371121379338758 -0.7767327461572049 0.6921776945535976,-0.09070167686219824 -0.7921058288772981 0.7386316948432622,0.0721409510672691
7,-0.039635748803602766 0.422101163117955 -0.6110211636058505,0.016171611062917198 0.5281733032758529 -0.640285596242191,0.12337814778345034
8,-0.19210392265313403 0.942018997122646 0.18498559080425148,-0.23710129581509956 0.6324347648777116 0.0852240705898441,0.328358830186813
9,-0.30675759148305004 0.46658319033537277 -0.7022968805415912,-0.26106873653908114 0.37255471355713915 -0.5560253209514701,0.17978930740244878
10,0.15615412380927896 -0.2690446498065078 0.7527580662628508,0.2761860323409502 -0.46897817690590815 1.3050876887686733,0.5995407294100932
11,-0.3049944581610535 0.9922606669807335 0.5017395033070047,-0.42112482349025787 0.8837345750845764 0.5124760389140179,0.15930928275084366
12,-0.8944581520476553 -0.198137273433465 0.5055618836106548,-1.1724435310832628 -0.23953085026551443 0.6974140594763986,0.3402889309762241
13,-0.5494855567319774 -0.5400723917389654 0.32063832309210594,-0.5884900837113536 -0.5877338885494403 0.3481794613946341,0.06746469967396862
14,0.1300453201073919 -0.1545070464070888 -0.5551087737242488,0.13417739053408712 -0.15572290217322557 -0.4957636414496823,0.059501235583313834
15,-0.4348367737482399 0.790240871510616 -0.2564285109430202,-0.3393607183246958 0.5649440461407913 -0.16503758593691947,0.26120229297315073
0,-0.6176870007348632 0.1539748441633766 0.09099441416348242,-1.6898225385810188 0.48570946048802566 0.2674866576177065,1.136077452984713
1,0.6640892729589676 0.8903245150240799 0.2573895045564012,0.7336811106620135 0.9599801506525273 0.34029112705123493,0.12871523010881822
2,-0.05578509649561014 0.4652911903388992 0.1363771959337916,-0.1644751184843039 0.6857682941997251 0.2040782074063381,0.2549649018221253
3,0.5018104526579201 0.9489053889598977 0.3500203335274654,0.407933711148378 0.8564141246577595 0.3021820439861189,0.1401997807234344
4,0.9805217455861133 0.33631159198356464 0.3037188598858418,1.0985489932705916 0.3439979189297071 0.37802242495749444,0.1396801009458882
5,0.9520011503304868 -0.5854154337644393 0.4364573240515388,1.0115083036403014 -0.62330686426264 0.4640729969707663,0.07575940331747283
6,-0.7056215020692698 0.3121606941625865 -0.06723904540223669,-0.9894099535850426 0.4133515454984348 -0.15590924655808566,0.3140666779217633
7,-0.3401588872899617 0.2723271752703098 -0.434226940079927,-0.3403459741712185 0.2248384723901914 -0.5156920726557845,0.09429623390326544
8,0.3030729833938475 -0.07913029555764517 0.8914781865638746,0.2740888821373452 -0.030041658884259487 0.7594475704608085,0.14381187699440565
9,0.5071751053143148 0.7894353703123935 -0.6275824405667405,0.6054093437089404 0.9612507487629359 -0.819708533813582,0.2758313353688614
10,0.017107417022994564 -0.3156562237531977 -0.618556490169849,0.02626096687010843 -0.3146403816478695 -0.5968336813342977,0.023594487358119542
11,-0.04636537831769938 -0.6389826963648719 -0.09187266786213066,-0.06249675983838665 -0.7932256543540248 -0.1088595781954586,0.15601175174223922
12,-0.456108808951351 -0.15361809154506578 -0.6440968866688663,-0.5024239568581462 -0.21113866620530453 -0.7382031383751333,0.11962314176226811
13,0.039446991900524475 0.1345659570363773 0.7055314868220788,0.050005998748089406 0.10688492876163946 0.6155845979127574,0.09470044760411406
14,0.3986837000229313 -0.0672590217690272 0.7815799909214303,0.4353946131460123 -0.02084745393544878 0.69526378057483,0.1046528209829998
0,-0.05439139652542502 -0.13799127962761593 -0.3192119959820532,-0.05457058855355556 -0.08033838909143545 -0.21675088125381448,0.11756771635237731
1,0.9247003309390398 0.7488071560183043 0.9446068506907235,0.800026989225445 0.7052008769285624 0.915517395688505,0.1352447636783522
2,0.7122748042733738 -0.6293129950399998 -0.6666410202032063,1.317501238595197 -1.1683169666328372 -1.2248310465892465,0.9840733833163097
3,-0.739750451068959 0.9264837328209656 -0.08332143899570776,-0.8953504492975122 1.099009998309581 -0.057253209537161884,0.23378670689172495
4,0.9382281754034274 -0.6047379104054926 -0.8525951665028035,0.7329922815815026 -0.6379121213696826 -0.6282702376380149,0.3058495939120623
5,0.7162461858073148 -0.5182638849882206 -0.45674050881823813,0.5885415789063895 -0.5775309217982352 -0.5951299517316967,0.19741501003180303
6,0.5866216088134184 -0.3283131231021921 0.7429241554053285,0.5798581192365675 -0.32065752779248713 0.7390271729063007,0.010933407675554603
7,0.42058239770964856 -0.8023556644751606 0.6654226237536855,0.41367090585977406 -0.7835656089070052 0.6435425916331019,0.02965755744229489
8,0.5831862646634227 0.7738315409340695 -0.8450980740327143,0.3503695216756218 0.6798550269461103 -0.6617729664327042,0.3108750811392449
9,0.7584040800420693 0.08258489725711882 -0.6656205258455339,0.8614875426745765 0.18502165172735913 -0.6778622352161061,0.14584014667785195
10,0.9501429164434696 0.184625147591015 0.9664212319063117,0.775761708028438 0.1112465006843794 0.9408188346356614,0.19091546405710455
11,0.771897273498948 0.10393189693977756 0.08951188802168697,-0.7026213104803737 -0.10404253496323967 -0.05204166945321271,1.495826135772325
12,0.8576346296714314 -0.8990638668794921 0.6933684002100313,0.6518387938999762 -0.6985962477607799 0.5268580384279589,0.33206158000707264
13,0.0552188230800168 -0.7340881058948128 -0.6885783523714601,0.007720617618570536 -0.5903980241355723 -0.4232733819704311,0.3054335384949169
14,-0.6777498340467025 -0.06964956128264244 -0.9101091004817501,-0.6132582458496287 -0.09929901691473728 -0.9016767636390596,0.07147978366006086
15,0.08756849604379213 0.46910499256638105 0.8588888991603112,0.13127840131208904 0.4783035531165973 0.889784030899712,0.054310942727542645
16,-0.28074438630102994 0.908182797708788 0.21619725770976017,-0.34866055236683524 1.4825789290536617 0.2479468989159289,0.579268125338997
17,-0.5298557736831415 -0.5642016513038326 -0.41775915542386155,-0.5421116214268903 -0.5616152971754669 -0.4711825958432898,0.05487220624180759
