,original position,computed position,offset
0,0.5304834460014256 0.6989025621592311 0.8236005457056881,0.4197771595149612 0.6142508926374445 0.7150021019197483,0.17667883012171215
1,-0.4706723589634767 0.7107540124284673 0.03435511089827625,-1.2922317133925092 2.5946362970186243 -0.09966785123802128,2.0595956859107725
2,-0.5674235581766736 -0.9357241486693728 0.7149968608515163,-0.8489697050016992 -1.6026896672682676 0.9099978243464911,0.74975770189834
3,-0.3048710947851194 0.35785099916927443 -0.23429742207143645,-0.47649973792378786 0.5539301386868329 -0.3670462575085482,0.29244772765312427
4,-0.05737207714418946 -0.8252335048632851 0.5803183406938233,-0.12655575467023714 -1.265784436663261 0.6814498781461283,0.4572735424374803
5,0.6779846040710988 0.29504606933134303 -0.6044395789525727,0.724602664401421 0.3690346624139694 -0.6189324990475755,0.08864310570026392
6,0.08932530425435825 -0.3120313754450157 -0.6871662849339473,0.09072074699531392 -0.31031382558736104 -0.6560972518600094,0.031147745570205523
7,0.033827128704740694 -0.8278549497873551 0.734249802219564,0.03696934054373772 -0.8789168035315399 0.8598813501308745,0.1356483403275748
8,-0.046784304932124154 0.2625349202982046 -0.7919926046259624,-0.019558813641093534 0.4654642431516115 -2.083204872988595,1.307344889239238
9,0.47261351552745445 0.535282724766756 0.24670863759731798,0.4485895844362401 0.6289373770118812 0.27220754546120374,0.099992687005009
10,-0.002641428887959707 0.6398466328363137 -0.8148167359683309,0.0010520927887893473 0.7267285467865997 -1.0268534562708973,0.22917608913390217
11,0.22124342386173446 -0.10824390971041575 -0.7900442067041733,0.16304154321302794 -0.045864967263581 -0.8585629555069316,0.10942307941804277
12,-0.3825938031166103 0.4152132233032697 -0.6299607111958256,-0.34583016948707274 0.5301045957366541 -0.8822096555089455,0.279608873472136
13,0.9426160913170469 0.8337126208834096 0.9983825237039861,0.9567683743151464 1.156794785561583 1.0763376271747747,0.33265503213439296
14,-0.8811795842579848 0.055719318694157804 -0.43229435555844065,-0.8838019659880219 0.016684377900440157 -0.5645516163262039,0.13792239308574658
15,0.24514928978408523 0.35783995786967093 0.1531115780275818,0.2703194116287671 0.24253994689375122 0.17385794449051495,0.11982503614077342
16,0.7062091331361817 -0.6529192702122704 -0.10106182806805153,0.6541598396637768 -0.7919100100802564 -0.028118606386286497,0.16537311846047356
17,-0.6133723168165226 0.8629589589523858 -0.6603535298655328,-0.7358031959158556 0.8649340179218482 -0.8490012879810455,0.224902640395744
18,-0.9395369331088441 -0.7402461842740593 -0.6234753814980385,-1.2941600921188567 -0.6425447369771327 -0.7958396149123078,0.40621741305690423
19,0.9183676121298763 -0.8534310884422143 -0.8917159460301305,0.9728100759590851 -0.8678204062059902 -0.9480802291804146,0.07967412847685894
0,0.4923667690114095 -0.19128630492779575 -0.4581967820538446,-0.8249164091064632 0.316379513916048 0.810827606639337,1.8982577417392024
1,-0.5703795108404548 -0.945779134355353 0.796110312432114,0.13369269106995063 0.19583851319931278 -0.16497993720358883,1.6500615099613811
2,0.7237470539733881 -0.7038354045054278 -0.6270595418351723,-1.3815670408764547 1.626227811207752 1.8732866558393926,4.014134170081851
3,-0.8908536989198781 -0.721143690727412 -0.291145196750646,-14.32308574730499 -15.298888036670355 -5.4565257477406846,20.48454647420542
4,-0.9031259510196881 0.49016331074074815 0.2521224885844704,-1.266578936628867 0.5329518056562951 0.3453008207133676,0.3776388878594031
5,-0.20442094025182 -0.06168021453388062 -0.07005863386776445,-0.023336910375990737 -0.009723435271017877 -0.010822100441509958,0.19748392258561162
6,0.05243559823958188 -0.1805232810051467 -0.6675238462362647,-0.8125507777675525 3.133542790554342 12.783564166709567,13.88030994212142
7,0.9971429457953889 -0.008343010541507878 0.8184497294827557,0.43529847182903675 0.01777047465676724 0.3935325097810919,0.7049154350946784
8,0.3002680047991497 0.23462305812053752 -0.22001013237790357,-0.14485981144455312 -0.11660237035261935 0.10721724235771608,0.6546570317169181
9,0.017637074685713072 -0.5149870431686674 -0.16200849809869422,0.005716837131865808 -0.1620575371380512 -0.04878156199721955,0.3708391394517066
10,0.4132494394374868 0.6499277049784842 -0.08534924205836192,0.17608750246998872 0.24686820647256028 -0.03874124431888325,0.469973455777351
11,0.36358208739486764 0.024659203085470427 -0.2979580517338236,-0.15265102228338948 -0.0112018859010239 0.12083089159362587,0.6657077589188084
12,-0.6966827728211242 -0.4011675100601475 -0.41411955036067916,-0.08917594129598982 -0.06709117837526922 -0.06271536076201045,0.7772750158143705
13,0.8910383101951196 0.04832119854451755 0.10381489039434588,-0.9621057954800892 -0.06661955073489065 -0.12776178284079404,1.8710911810572826
14,0.9866209389266984 0.9221687567733121 -0.23734986659912338,1.0947900727303956 0.8327414902661922 -0.25740938917855294,0.1417751104703934
15,-0.2324350140216378 0.4902425437368385 0.6719062466904553,-0.10332662724889345 0.23750054532521742 0.31719165750826844,0.45427957589445733
16,0.23742627019627083 0.0153816672571232 -0.7270020546705327,-1.4291493140466347 0.0243917828102103 4.083197174590863,5.09073393386099
17,0.5595145449892214 0.8832862731384854 -0.4484414159080974,0.21470949377759901 0.36018279410375104 -0.18201567869814547,0.6808160152105404
18,0.8293946942870989 -0.10291091490552717 -0.5057264518927198,-0.015920848901458853 0.0012018956783352616 0.012232928888161012,0.9968348734984903
19,-0.4024688832453571 0.7455660255989507 0.9960815977201822,-0.5736137678412868 0.7137394345314618 1.034182696378545,0.17819987974548565
0,0.969252138865746 -0.5797438067367855 -0.7733247338758138,1.3288087109591473 -0.5753048235993554 -1.1154602248227468,0.49634396064861164
1,0.6040762170179195 -0.31669872859075987 -0.6227324067851847,0.6054516491677053 -0.26215738738001754 -0.6765306491151525,0.07662180233105471
2,-0.46455367836006656 0.34746062507003606 0.06424357504782252,-0.5915517470738245 0.522793705990873 0.17995836661263265,0.24547935088130043
3,0.7602395492439378 0.17744870741838814 0.49781965014048524,-0.5890391558012317 -0.12928313311286976 -0.3950477711355028,1.6467694671264994
4,0.2708096605238508 0.042663187899902644 -0.3111355804827871,0.3379167728587334 0.09268721775385587 -0.4247164769912152,0.14109000014322065
5,-0.11748267633185883 -0.8839960206121418 0.19482564152137694,0.005538433590447253 -0.032054712621421365 0.010827486411977439,0.8802235550308333
6,0.36288721950872826 -0.27086009343922623 -0.3109107272997653,0.43201646605016797 -0.31724877750290503 -0.48302432231294024,0.19119061777426774
7,-0.6315488777619926 0.18955611062571176 -0.29111104440215585,-0.5683410197942302 0.17758392116497754 -0.2740036802771242,0.06656747356376808
8,0.970209328706612 -0.9106900661936188 0.3972618390413605,1.2174807050517835 -1.2016731856084835 0.5124997138298634,0.3988659889358975
9,-0.3436292660287632 0.839894934268353 -0.776711388267102,-0.3331782387863496 0.7751408239383873 -0.7166697424060678,0.0889231016820088
10,-0.6500505484422945 -0.4176242363427982 -0.15011113843775625,-0.741883116096406 -0.4768099155912222 -0.17088865540780315,0.1112109271676344
11,0.02658368176083581 0.14922760319697526 -0.5914260708300947,0.06527252689670886 0.16240518293538317 -0.6894472410972184,0.1062008717772417
12,-0.8110212138850517 -0.9151336143727662 -0.18320945891318186,-0.7699544072069255 -1.0324297989009357 -0.1261950458554152,0.13673156479733056
13,0.2350714390805122 0.07179595563363184 -0.3968618131813959,0.302093587136663 0.1471775564696509 -0.31325985390429056,0.13101008232053094
14,0.6715832033305751 0.17059852755312876 0.011922501705463162,0.959972926297754 0.3017863998415417 -0.006637171701451411,0.3173694245286059
15,-0.8515205420806431 -0.728994082563871 -0.49747994396210005,-1.1043344068165595 -0.7032703206901306 -0.5483568704272703,0.25916215729575465
16,0.8878163695586374 0.24858156754930882 -0.636047926909594,2.153281965990755 0.39458521435850524 -1.437887272513943,1.5052131333449397
17,0.7738898972196169 0.853544279462521 0.15626012927343091,0.0026613727569187837 0.0034916784363572717 0.0012186044111151938,1.1581971921429826
18,-0.6212157165551435 -0.14378466847345583 0.368166162875905,-0.3830533116992717 -0.08060564032418188 0.19814347096506366,0.29936705972639643
19,-0.4462092713975516 -0.5061646639504647 -0.15759572965628155,-0.4247516452189133 -0.48182488218696395 -0.1499581564857598,0.0333344749688982
0,-0.570178018923355 0.7291721669595472 -0.2956782228480803,-0.506116423660656 0.6638439186419625 -0.28401507929908604,0.0922371776090873
1,-0.7059581586370625 0.7577762941542636 0.07351662426920891,6.645629593965181 -6.892400058840076 -1.3652458009606407,10.70705739371833
2,-0.5171550735904702 0.5773494373758996 -0.6745235119225372,-0.49569514996964703 0.48725304503863426 -0.683963793597274,0.09309676230729177
3,-0.888807098548358 0.598157187295804 -0.16732581381943157,-0.2088127660539178 0.12656022892949903 -0.05708110967161312,0.8348352401267868
4,-0.7241268329073687 0.3557752769086442 -0.004158711474925081,-0.6675339477667103 0.27398522614304716 -0.00635906158140783,0.0994847153756485
5,0.14694708277303148 0.6454813648407012 -0.7342098815361335,0.23255035456875303 0.6619385755123122 -0.836845646045867,0.13465830862490225
6,-0.3342789781495128 -0.7365203005344367 -0.05646230626224846,-0.37157970447085137 -0.8289334647512021 -0.14546498348562087,0.13361517001292203
7,0.5285732319587917 -0.5541599723573731 0.4190511495764351,0.5266512037802927 -0.681759296439058 0.4552321801213704,0.1326436906517431
8,-0.008139210404178865 0.7243676142164628 -0.41312120728355706,-0.03291226070607396 0.7877260715066321 -0.43341001438716126,0.0709903783983273
9,0.9383846032364209 -0.15402426236923583 0.43826447691632087,0.8471354619433759 -0.2062555093348873 0.5540745594203534,0.1564176593479643
10,-0.21990635011371484 -0.2343588220850521 0.1149099537400382,-0.26210584935642733 -0.26157012720127676 0.12896624583779817,0.052142422364151016
11,0.28052913427441717 -0.0747168832330809 0.6886330898732007,-6.119538903806995 -0.014093499656828273 -16.2064604385134,18.066785309502027
12,0.7448163747093035 -0.06430880289662966 0.5978625777840139,-0.232740685304733 0.02497925216583603 -0.1942151436245735,1.261339478138992
13,-0.7430548863192659 -0.9921517937109929 0.41649290414744966,-0.47610245242093957 -0.9590765646488945 0.18221311872225013,0.35671359744286185
14,-0.6287721246303672 -0.08926415902307006 -0.2224155738303375,-0.679279057877501 -0.09103085758825219 -0.27668789883450196,0.074158996697692
15,0.6578306487384837 -0.4569803219650457 0.594942787913632,0.7074886455766273 -0.4474119279543194 0.6658445587181859,0.08708921814520483
16,0.46115725934289764 -0.727992852329211 0.11458955519692715,0.16399964066879757 -0.24344219997732852 0.021839513688967922,0.5759292970759734
17,0.1080806734737918 0.9752629777960493 0.6611582098384878,0.029299953393341703 0.8719448951468195 0.6066238289319222,0.14090786620898674
18,0.7056685916931666 -0.29344682466425653 -0.852694166866568,0.36582204492578896 -0.15456138464843128 -0.43378465203767025,0.5570188707865141
19,-0.07746847635722576 0.9161926109984224 -0.3216919318575633,-0.1774285073469146 2.635041396292496 -0.5427053178068306,1.7358802007255947
0,0.8282787275150358 -0.6446417601149437 0.6849467067204296,0.9188384194778018 -0.7641365050819887 0.6672124359091292,0.1509786615530113
1,0.580473289209392 -0.4127479499388822 -0.1279598426935924,0.6080416227698607 -0.4021196069428283 -0.14649205176801422,0.034877176825556244
2,-0.3877230771123483 -0.5596033235244744 0.8035712783114768,-0.29626386605828336 -0.4576282382932318 0.5655711716637147,0.2746047269420126
3,0.009492683768372645 -0.47322796071266215 -0.08710734019697708,-0.04300797993527173 -0.7244795497597718 -0.06819662424823862,0.2573738445641179
4,-0.26151022003866387 0.13232548741623762 -0.09949227249563375,-0.18382000319192263 0.08980564196420197 -0.07321684927327837,0.09238021929218704
5,0.028451587877248885 -0.25944898885611534 -0.4719331033542724,0.03859800660890432 -0.21761394046482282 -0.3593206778614113,0.12055985842047537
6,-0.3045295058483961 0.03445565843147902 -0.7219527203937213,-0.26181196389139494 -0.00010564979366251672 -0.6234502165014728,0.11279191323017716
7,0.019041408935442927 0.5162335136404803 -0.8614314802915037,-0.0551147179057253 0.7980262228705839 -1.1526067673749067,0.4119336232106178
8,0.028854651247742336 -0.8841185870954413 0.3035829899831102,0.05611153373960164 -1.7039284132584176 0.4704359749651573,0.8370609340507796
9,0.6629669706658412 -0.6707558563101312 -0.09337214500420843,0.7868416855923285 -0.7619459727480374 -0.11131215017029562,0.15486260400573346
10,-0.9250903984499836 -0.4228877625677381 0.6778379102885097,-0.9224937826841818 -0.5128928466486138 0.7386549451193577,0.10865711803401236
11,0.4116821578911003 -0.47805060657060316 0.09686436986737945,0.4854058366622715 -0.49936426931036354 0.11147779511062667,0.07812173339269338
12,-0.3428581817634424 0.8180230232595045 0.33115437533903935,-0.019523658196305776 0.04119668804822077 0.012730396071606654,0.8996656044223806
13,0.7548670831322608 -0.7182302285091478 0.12120784665049622,0.8313006944041929 -0.7913297303095128 0.0007498712060686321,0.16029896426271978
14,0.5886998422813221 -0.7282254714963008 0.689750969592341,0.5771459258829613 -0.8316994793523106 0.5838117835596087,0.1485377878628995
15,0.8061854870153067 -0.36598752442258253 0.9370600835066212,0.6706142402646011 -0.5503978392838573 0.8229969556580436,0.2557286145650817
16,0.050634691149765265 -0.6125218054547032 -0.1428433626418899,0.010615394148576996 -0.06786275786070708 -0.00955294763650528,0.5621577687720557
17,0.10856271059395972 0.2981286905557896 -0.9232434536128251,0.13802398538264463 0.6733423865020561 -1.9190424663555938,1.0645510594223768
18,-0.3918087836969397 0.9468003471716022 -0.9705526179267641,-0.6017913292556443 0.9306385488256006 -1.4125310737171104,0.48959047023804436
19,-0.33477862352950294 0.7174771953801347 -0.2567872723020046,0.38361420157256626 -0.59403494297423 0.14532370457568203,1.5484978456344387
0,-0.28822962010150355 0.5248028253873125 0.2685907645355825,-0.2794611233872155 0.5828287522685286 0.21933972367925472,0.07661305208960408
1,0.9309176679573423 -0.31684523556952926 0.8204207728107402,0.9766758854761303 -0.3699922254787721 0.8455379363897206,0.0744935494735157
2,0.14168090377992626 0.010574382406839167 -0.4400307862109234,0.12261795415204209 0.051367389928740854 -0.482632405722653,0.06198680098391395
3,0.5561192164848463 0.6433553711606199 0.6348668653890086,0.4774440491361079 0.6101187343073117 0.6376099354667947,0.08545162619940201
4,0.37671795309125633 -0.41191011558016744 -0.2556623731081542,0.44645991207187274 -0.49322444139405053 -0.3215683922155992,0.12577584736192882
5,-0.44291974408673385 0.6361338677578738 0.7648490217572339,-0.4532261497125555 0.6001348291680266 0.6130567791796293,0.15634269309134866
6,0.8864091402965188 0.29729863659271594 -0.49669058788564047,1.0785406195227567 0.3049192129911884 -0.6121822923580125,0.22430094136280598
7,0.6450532629012058 -0.8770569935742096 -0.5781640317270949,0.5532843862104192 -0.6231712473080442 -0.32738753118063496,0.368467572674374
8,-0.4023419685386067 -0.4196303459579691 -0.32100895668120843,-0.4052120772288937 -0.3690855170985111 -0.25549340411969895,0.08279676851040667
9,-0.09358988339290275 0.2938126528873939 -0.2125169973816936,-0.015390730074583433 0.16074782129692722 -0.09677860214242427,0.19291638893174054
10,-0.046519118504073864 0.8939359713707549 0.004756943715404249,0.017079424118540333 -0.15588386727775835 -0.003072404218064795,1.0517736291297544
11,0.1659229531852966 0.1254191426753044 0.15961609678115085,0.355627157362116 0.257735151505347 0.2929227606004349,0.26695669666389693
12,0.4072190664336972 0.6626452312762261 0.7402560120144654,0.4767671697423107 0.6427738525428923 0.7708116717685648,0.07852043498094909
