,original position,computed position,offset
7,0.9384224631390565 -0.3859756127330949 -0.4960334367482111,0.9395353641354441 -0.2915123692838455 -0.5574088847702604,0.11265650683155054
8,-0.09234680151038988 0.408727353416779 -0.9958471304518115,-0.4675138329999392 2.085343813296419 -5.097496762913906,4.446945329384256
9,0.24115662426151085 0.7405764588311907 -0.7985985897308194,0.5672558715475694 1.7607299831255672 -1.6575704388928765,1.3729117123339194
10,-0.5045319763432705 0.5557872444811609 0.6289238669908479,-0.4405792811776672 0.48850716071555195 0.6541380944963605,0.09618895029654752
11,0.16670760169698906 0.49733065904245466 -0.3735164095425296,0.2625968613083495 0.48650500623864357 -0.46549439247315505,0.13331126813375518
12,0.2667141066429102 0.7088517199403253 -0.032105576414208636,0.46944984129124806 1.1342314380836949 -0.14166467290965215,0.48379011806364103
13,-0.9085413610820094 -0.05604052716354446 0.971311978345234,-1.0158764107644835 -0.056721095509095557 0.9988278897524143,0.11080794847022458
14,-0.5930473300462986 -0.25691182609600216 0.02944160863235079,-0.8127571931093058 -0.4091884139035562 0.024616651688332738,0.2673646635795178
15,-0.06364288974311072 0.05178396518652195 0.6979082189119274,0.07606530799286604 -0.09161913555616057 -1.1081797594433405,1.81715068593022
16,-0.04167053621445982 0.8018370121048652 -0.5656833695491932,0.033252835237190935 1.3836436553295535 -0.8441300666102004,0.6493420091094108
17,-0.2425280974685251 -0.19096405752478018 0.9829460019022127,-0.31044070642656324 -0.24245173627817004 0.9286705319837892,0.10103925056019253
18,-0.7746019648715896 -0.9862264128450746 0.4747701789737224,-1.3897831659177102 -1.914627000050539 0.8197896452487866,1.1659391032780093
19,0.44119605411066165 0.8555980221019057 0.9783564672741714,0.46346645537911196 0.9914103930760515 1.1602921827915493,0.22812622703910454
0,-0.6675260044011342 0.27911095643220807 -0.03399181249102834,-1.4866066453199094 0.7152125382615058 0.11912261082568372,0.940490144886982
1,0.39515623078391915 0.31378558493414976 0.5208165187623288,0.37999768023637637 0.2955374079248273 0.5523369079881985,0.039450127449937256
2,-0.38667855256756467 -0.09813355122376799 0.7704004489776555,-0.3933315829470266 -0.07767332337533693 0.729351398965406,0.046345531000819416
3,0.7056312471016231 -0.802920257073005 -0.6777438307802679,0.620161755877755 -0.7935715104383063 -0.670810752513113,0.08625833622302914
4,-0.9366626232419781 -0.8517025018581579 0.3725794998600287,-1.2023699384386275 -1.082251658768372 0.45481514609398516,0.3612699719220219
5,0.25496301588656123 -0.956877829800489 0.9802556508377487,0.2791423027092113 -1.0264625985272655 1.160915085941007,0.19510127995951057
6,0.4793655082384154 -0.8486821019069442 0.052891868289185906,0.5979619556935691 -1.2567618120508883 0.17020652890169022,0.44085927094116506
7,-0.7996007175440334 -0.6237098604996727 0.37866292248459277,-0.73257554824323 -0.6778960406289294 0.31859658451291695,0.1050546543192123
8,0.6755020833533234 -0.10653668538610983 0.09288510965532559,0.9638906741173006 -0.0005524526599221211 0.19927982888889645,0.3251468485933422
9,-0.9799522579680955 -0.14658332776752436 0.8079727841327922,-2.0835733128846643 -0.3143723022526107 1.7133175422034697,1.4372827501156378
10,0.3655556915149325 -0.8159246364709345 0.8074575426415935,0.1080468461469943 -0.21809206022911862 0.19789070358349983,0.8917882741648554
11,-0.290124570803177 0.9805236293935613 -0.3129063736319524,-0.3446593584063595 0.980099462877363 -0.16153149717422002,0.16089927345625718
12,-0.7696763918539324 -0.5256367380002263 -0.4397450412889403,-0.7525464696725533 -0.5105740278847419 -0.46276263800487993,0.03240569747036548
13,0.24252003446670511 0.35490204224564637 0.6422149703468103,3.855364022411149 8.084370557429578 17.61024730362299,18.992404968080056
14,-0.9156003120026928 -0.0899324061658 -0.47163318634754914,-0.6788419041031462 0.06636268797048187 -0.3743498930218452,0.2999112190673971
15,-0.6170709272186954 -0.15664644753785906 -0.09815400287501141,-0.5804896903758265 -0.2273695561612957 -0.08950356944912882,0.08009229039534398
16,0.37821499204865794 0.08711225499750186 -0.9730816237803435,0.40564050144183794 0.19025073612757232 -1.3451116871882074,0.38703497637106726
17,-0.7137898419659487 -0.15341965461707407 -0.5386358370698086,-0.7487905577651609 -0.16347320720367492 -0.6018473633427179,0.07295081274269315
18,-0.789919962711632 0.7260430762052625 -0.961876270648834,-1.6194224467090976 1.4973056746085438 -2.0120852877094633,1.5446227196856843
19,0.22817570413367272 -0.8467943105767162 -0.32603273883860373,-0.42343688859220363 1.7682867076427722 0.6642654983822367,2.8712259231021022
0,0.6674265962096253 0.40530998466302504 -0.3918699543638975,23.438962086820013 13.105588282926849 -13.54086541868738,29.20164343276383
1,0.8861402875340265 -0.41776605089986996 0.3513358821180097,5.366854848068985 -2.3909315540892804 2.474380797444758,5.33643184051492
2,-0.28879467962628436 -0.38283290113303026 -0.3197368432073755,-0.5372832337710223 -0.7046573491519895 -0.5369542154618051,0.4609782247490326
3,-0.3614205186487478 -0.399979279806314 -0.28147896477855094,-0.6801267359658808 -0.6927429560587416 -0.5703784908361803,0.5203336998943607
4,0.08306415516397503 -0.4130207627327156 0.02679573698612825,-0.051208693585127384 0.32247750878743514 -0.018607454397282758,0.7490316115546308
5,-0.6748320416516933 0.08321472032632893 -0.1882367151259987,-1.4811736180586814 0.09212798190161177 -0.4159224621559003,0.8379182439086647
6,0.7516027656616242 0.528115648217609 -0.7553190362016518,1.2614278954181664 0.9363146471068683 -1.0151749680384006,0.7029034008569126
7,0.5312056388962658 -0.8984753588166521 0.792207877697177,0.8257957475164083 -1.4080549267391216 1.2182887734171184,0.7266358082549921
8,-0.9178827314576097 -0.610321558428103 0.08474987380280963,-1.6287623969266147 -0.9819183442556528 0.27394166594710817,0.824152658328214
9,-0.22200689170718713 0.5057910699150074 -0.6049266073174708,-0.37458160827610726 1.1923470147118223 -1.9418867379206954,1.510662272082852
10,-0.14898750055018595 -0.40354575743603016 -0.9806049510296297,-0.27284190509002443 -0.8307917691151117 -1.5220057633738255,0.7007095743791111
11,-0.48087234213906194 0.3425429834792877 0.5719689025489059,-1.0312355973773764 0.8179445445185707 1.328153085013498,1.0491524554442717
12,-0.4987286568780269 0.0465287584164793 0.0059061043329970975,-1.877988782295192 0.21527996095313515 0.0783315029361702,1.3914312416667127
13,0.9463087533971075 -0.34822517559021415 0.9313250378538807,6.868654591608711 -1.959727007051069 7.514277246706236,9.000354335481358
14,0.16791638882167081 0.6684499586251842 0.4151371796483001,1.9367246673032783 7.3680441924128495 4.820021380197148,8.210739944954465
15,0.5416590932998222 0.5552668539044534 -0.4098471498316243,3.0688175151124604 3.7852181351075265 -2.227706638006488,4.485947847069925
16,-0.3777285535215942 0.1494203974012671 -0.17743765133676193,-1.0133875348537715 0.42464713014522193 -0.4654430745698794,0.7501727926130491
17,0.22575003671619331 0.36133879762412247 0.804612045631343,0.937774526708599 1.3587069651418158 3.1561863202543723,2.651720895002974
18,0.22700738196365533 -0.10536212536520706 -0.42661311232088117,0.4879428467124651 -0.2615556409334697 -0.9508603838264078,0.6060684224988461
19,-0.6857049405163982 0.2708981834392552 -0.7242119804582683,-0.766832965960548 0.3109779066666074 -0.792906139107874,0.11360910244793314
0,-0.2878438573471065 -0.018401653068857327 0.08653010750136003,-0.1709698321263037 -0.002273144239578301 0.05267393913887874,0.12274325523041035
1,-0.07658848666799001 -0.0640766674433233 -0.12332617023021397,-0.10028233847846448 -0.08322404451262075 -0.16520157881813832,0.05178388269197464
2,-0.16460041799016323 -0.7338949083934432 -0.29146151134150866,-0.34386995713713053 -1.04232546069954 -0.2738485908978247,0.35717949021236584
3,-0.21881746642036304 -0.996903249165455 0.07292761202903408,-0.18188654509718444 -0.6953088645449438 0.2583849041981734,0.3559739779859101
4,-0.8686840654516805 0.9847883150037251 0.8140215466337466,-0.957506959644988 1.0795703617468886 1.0262996386629208,0.2488676983323575
5,-0.6926726921505157 -0.8846215496260752 0.1263515587373525,-0.6126825189349608 -0.7867629729765235 0.15214965534466104,0.12899717292828816
6,0.6995150831070238 -0.05485830954134929 -0.19541302310158226,0.8011883330957565 -0.05331933908617595 -0.25142390109584906,0.11609063979073368
7,-0.8624706086905753 -0.0023696479967736384 -0.6215875869491612,-1.0424436817687084 -0.09197778896301702 -0.6049716232949209,0.2017325363167087
8,0.9906656523419395 -0.682590532633992 0.3067507769478055,1.2100314744797465 -0.7937332451462632 0.4178340478764165,0.2698398776070366
9,0.7693882885575649 -0.8092585462686752 0.3627022848669532,0.8751994661604207 -0.8964683376173981 0.38712204336039774,0.13927626365489926
10,-0.525759214122284 -0.0010078224798983904 0.0544536555861157,-5.056753497822635 -0.039912536596255835 0.3844542352414238,4.543162242125915
11,0.06977614039883062 0.7517474737811245 0.6785248998459879,0.11161271238385076 0.9217926991300148 0.6875049512575829,0.17534628237509786
12,-0.5807185523190981 -0.9064829630152473 -0.7948698305414383,-0.5049879655571146 -0.7178907990206322 -0.7946338052235614,0.2032293822247088
13,0.8283334628910648 0.18364867400947937 0.4688758759816565,0.9756735680418854 0.22212840969865857 0.5734039278914758,0.18470492760244878
14,-0.9480323671546842 -0.4025878704130599 -0.5563695777434459,-1.3266505115193843 -0.4698754159985386 -0.7006110411909721,0.41071268888429874
15,-0.32770111649621936 -0.9550499805867185 0.8860162930221351,-0.47358496857639215 -1.3138444402301526 0.9809930639441724,0.39879336702526874
16,-0.4230303863937568 -0.07744738670965678 -0.15269220722498011,-0.32986961925003155 -0.06983933843536047 -0.11551791399097158,0.10059194307100082
17,0.30919127289914905 0.28989091269709144 0.8875682487770167,0.3203694977691683 0.29098889319851073 0.631558898915581,0.2562556252824534
18,-0.8377980778938485 0.5999767328691081 0.3603906848913079,-0.8603686614824543 0.5963754107785961 0.2755881976384972,0.08782859789722804
19,0.023207208834202353 0.3268768996502396 -0.9314974574576391,0.009675128771892074 0.269000642081047 -0.7729324927424501,0.16933879182324832
0,-0.5191939756809922 -0.4197006797677336 0.6944352425474576,-0.5375237750514789 -0.5022384824744338 0.7669972452867094,0.11141685088954743
1,0.6383794922895134 -0.6711642298915703 0.8336497127996292,0.792749082110996 -0.7074830476826529 0.7921997839842843,0.16391193790017802
2,0.005230677903668823 -0.9527639638933729 0.6875462188150492,-0.001304223860344763 -0.8607956960796809 0.6315772559670467,0.10785820334122655
3,0.9776558638065707 -0.5360405769873298 0.7041703554847096,1.0647420057898478 -0.6623036344967592 0.68515009178167,0.15455784110970935
4,-0.4524162474561839 -0.38118935114825514 -0.6404706969171359,-0.616805350084211 -0.4576668308671454 -0.9014988092720472,0.31781796268708523
5,0.7398195541583863 0.22607228963388692 -0.4716378320923793,0.9058430808585965 0.3068943426592171 -0.5693710679964485,0.20892056163404588
6,-0.01478665378512356 -0.17480826394588944 -0.42518124044096095,-0.08700005362034047 -0.24454495651769573 -0.6117552313598964,0.21186749513324252
7,0.01094882185134205 -0.9439658849771495 0.798672270095528,0.02899236285771371 -1.2740546933522217 0.823255174317642,0.3314943588758598
8,-0.9840762146535746 0.8352303373200218 -0.5402410321692879,-0.4223988516904846 0.43250207739320684 -0.3627520481820459,0.7135641883150208
9,0.9993085822228709 0.7548439771221005 0.40437113797074553,0.8451677477943639 0.8045725752602086 0.466558449319306,0.17349233989966434
10,0.8212845181048485 0.43786525303985946 -0.5706478345559087,1.006673827540015 0.5629907623070685 -0.8296786447047685,0.34223171934904134
11,-0.03295353874844231 -0.9573191414524456 -0.3089457401973439,-0.13278880835833817 -1.1339092187321773 -0.2596454327420929,0.2087622014803554
12,0.6129705255950022 -0.5188029425912528 0.6119680889546064,0.568059475477275 -0.479079405420432 0.5609728360648829,0.07871135652067905
13,-0.8617584920026964 -0.47556602694195194 -0.508997282187875,-0.8892141773743389 -0.546484645997225 -0.5459177937257258,0.08453631976937573
14,0.26147660379099547 0.31283623092615587 0.01594626791236564,0.3275511308152523 0.33264822097228497 0.008017194828774292,0.06943506514025961
15,-0.7410130366306051 0.49044439947205243 -0.23247657996214044,-0.809153359895753 0.5078699423432822 -0.2325738750258614,0.07033322589903965
16,-0.6022976605443247 -0.7431590283207306 -0.35431968692991966,-0.5148364724255545 -0.8039384788327861 -0.4643397192125619,0.15312742580990496
17,0.3084449865620822 0.6006315648835239 0.857616020605628,0.37166045362496825 0.7255818063937944 1.025583039289918,0.21868168074885092
18,-0.39409354598006585 0.5381720839821467 -0.8371066443088229,-0.25521787443049876 0.4730594077066045 -0.7364754357545323,0.18344686668134702
19,0.7377904305734888 0.011569288433872948 -0.8902758409099318,0.978409427054053 0.058534867797910894 -1.0162288642751276,0.2756218989977884
0,-0.8212148199469136 0.9358217598705263 -0.17610587658063204,-1.1048807083374723 1.250813705188993 -0.2639903116984544,0.4329086922064461
1,-0.32992008297135444 -0.9557573783214832 -0.77986766664639,-0.43244501471822894 -1.1125934189502094 -0.8657556911324666,0.20612049393477985
2,0.22819170745578243 -0.7409479234586556 0.996723317289623,0.20926687758506177 -0.4988545211111033 0.6694943281262455,0.40748763906986846
3,-0.15539504338350696 -0.09192402944680933 0.7674808547474317,-0.2807587836087086 -0.1760748931045551 1.3147962458420306,0.5677601364543219
4,0.3798070651733345 0.07342175087492575 -0.4631023927716027,0.5943279300491114 0.08191100280294199 -0.5278389418465735,0.22423668221654722
5,0.606379324366624 -0.9770001506728734 -0.09447834820885759,0.9280680569090793 -1.2332287502952863 -0.08031539134479346,0.41150616672945195
6,0.24761096563887897 -0.22599739785807738 0.20245261926091995,0.1551000032961337 -0.1703698833871328 0.13672489603564267,0.12638367030662878
7,-0.5584973326031188 0.8849593510947418 0.2013863020049116,-0.7155951906280024 1.10270320705716 0.40156885324152664,0.33491070097115266
8,-0.8608047404632104 -0.20032428140413305 0.6573532941390725,-1.1221624049545071 -0.2750126216354346 0.7993542039318716,0.30667643427044494
9,-0.4971810632222975 0.2628271711775403 -0.25403352612416397,-0.5854033096074531 0.329615395265884 -0.29409698882123736,0.1176814032776535
10,-0.42478589877157713 -0.5069572948889458 -0.7329083533786407,-0.532804933319959 -0.6902683202845377 -0.9139506332749046,0.2793695598421292
11,-0.8774111889717966 0.24730471844160795 -0.024036119265276268,-0.8364286485987765 0.1262753648115961 -0.03635684068604889,0.12837240058459984
12,0.30621801716090147 0.559619467415936 -0.338436056858997,0.39527967876702863 0.7124514562778866 -0.43917608229787264,0.20356362423814575
13,-0.2969273864247366 0.9034997118032093 -0.03923544861923367,-0.31658198495964734 0.9149939563878245 0.022958644585308056,0.0662308548312242
14,-0.3649849908627334 0.9280291357623798 0.005627977467755452,-0.47530819907369865 0.9883424393596384 0.07621233893673313,0.14419104321960632
15,-0.6410850124166168 -0.7684503192809105 0.8219362932223124,-1.1445717290153568 -1.098524290567734 1.395563037147473,0.8315619890655275
16,-0.11790046731564208 0.25611075560534946 -0.15027883378922313,-0.15168750023826097 0.3572971451931596 -0.21915292895510774,0.12697988036082547
17,-0.9202769442808378 -0.5695852606476259 0.7907234049178202,-1.0530273937657781 -0.6401819882291587 0.9076045373218242,0.19044101159077356
18,-0.482255437519592 -0.03584868198020086 -0.8413671638609008,-0.5729630380839454 -0.04028504841718632 -0.8699668414483152,0.09521287573332482
19,-0.6237316715625494 -0.1916585695773827 -0.8612644225391426,-0.27314075046645303 -0.09452799530955484 -0.3973469259998268,0.5895487986654823
0,-0.4765553685279651 -0.3546367467350391 -0.7981566367678501,-1.773675864993099 -1.4022871430236346 -3.05449727834256,2.805559841816849
