,original position,computed position,offset
12,0.9329339954719584 0.8413746742397532 -0.9799249015749953,-0.6740999103003823 -0.5530728431837295 0.6400536664208695,2.674205005962772
13,-0.6390368846959267 -0.9479809089364308 -0.38402467193195133,-1.8650251044092545 -2.6659477321138105 -0.952114078569261,2.185676713136589
14,0.5918027611167775 -0.0928357224339762 0.37880786554385315,1.0754767368706382 -0.11985391891128978 0.6865099285845998,0.5738911546294859
15,-0.1537010489468673 0.9405885125466729 -0.8375097386898676,-0.10853708380238362 0.5951521683987414 -0.547446679948048,0.4533239786868995
16,0.5152049975126485 -0.484217768546487 -0.054659641308152596,0.42080309264407206 -0.4117671774748988 -0.03883908599240078,0.12004623176067214
17,0.8006713511967893 0.24199802138095738 0.5054294243502824,-3.0997062618264604 -0.7661614208659204 -2.5737546230945623,5.0705724906763034
18,-0.397884107338653 -0.014196915323174464 0.18191286828431963,-2.5983448169638557 0.2518256307881173 1.3386658202695065,2.500174538221328
19,0.32560634826337154 -0.7039226047098004 0.9102627306062128,0.33480592099975853 -1.533030358854875 1.5157117669853986,1.0266804935200173
0,0.6721391132136751 -0.6637305818557848 0.23437317477674569,0.9681648586449185 -0.9191998905039369 0.33879161765267574,0.4047209172157056
1,0.08974296031264517 -0.4406042876406697 0.3243047624482682,1.054989296654001 -3.650112968735149 2.5052710598103047,3.9986573314139213
2,0.5216723485324499 -0.6795265096033556 0.07253592746237625,2.8380815758581304 -4.460478751369271 0.04520004264999385,4.434196524011169
0,-0.7006105086124512 0.7431576954213479 -0.008703634326348908,-0.5443778605166868 0.6142459873499561 0.062344294451183044,0.21465012693328642
1,0.2749617953644352 0.9983187649939353 0.5040952755279229,-0.3472158999833578 -1.1843161035923326 -0.6954824151316545,2.567096938194008
2,-0.4710219440067318 -0.24478661336452245 -0.19524722928820215,-0.9332198336368115 -0.6300712447419863 -0.33101638261643584,0.6168503865198051
3,-0.9634939559167477 0.6962433705775699 -0.7602146691639489,0.6137813476707169 -0.431952303720488 0.5042173792131793,2.3150402302713786
4,-0.19487593228586042 0.30104936695657925 0.14286769964300294,0.47047653691000024 -0.8654609631120778 -0.3959716491981413,1.446992778932039
5,0.2186277551243423 -0.7701367740246188 0.4509730082541745,0.18176451754769082 -0.635717536296076 0.4126936323991306,0.14454321281888982
6,0.9267384483846703 0.3140618803684887 -0.899523298858711,0.9473122024109644 0.2751116461914316 -0.8930910755303426,0.044517115743588374
7,-0.90138028435085 0.4107030786306458 0.464137203602522,-0.36066835689253246 0.1722698352117652 0.16909851043619048,0.6605055870530036
8,0.49674565012131944 0.4891314984909847 -0.5595931906581446,-0.038948074665010685 -0.04839001509778025 0.03851172417828711,0.9662435684120773
9,-0.4710295674396383 -0.08137593179970071 -0.9597090396596886,-0.1053843938621658 -0.002643344400177962 -0.1474198180250947,0.8942644982681901
10,-0.8755340474656925 0.510061831515044 -0.4099126501357393,0.19161915995273845 -0.12071586026843996 0.12378237198294,1.349639522683521
11,-0.777933933689668 -0.4890050400474695 -0.2767656636905984,-0.3280737591944812 -0.17768142524011915 -0.07197603598711276,0.5841535426140011
12,-0.09970375294873612 0.4307469221247684 -0.4484041659675564,0.00046846349491655773 -0.04454083803349248 0.05067386108501956,0.6964278892966466
13,0.3627672218103728 -0.9716209015090933 0.7590371810795702,0.5011573206296365 -1.1685838627861707 0.7112897194261729,0.24540995835659088
14,0.9552875490738624 0.8603795993871217 -0.9101652367663202,0.23327947370769175 0.23296471719393422 -0.23738290439221585,1.1694362582228213
15,0.2259275732621282 0.49573779471609947 0.5921675221293334,0.20877883658111301 0.531960947162711 0.7079500513735818,0.1225226102444789
16,0.9294067733789924 0.5468036519083002 -0.20411140699812913,0.16984082839028003 0.10763681320676584 -0.038954637467107395,0.8927959988281858
17,-0.38712171198680445 0.4985818462457918 -0.9222472778265336,-0.2062513614580548 0.2629109370358899 -0.5084935137113498,0.5093594393625172
18,0.7309457868197506 -0.4366926920952323 -0.9168639177555282,0.7198179809667131 -0.3909984170633905 -0.8148382678446229,0.11234334904003493
19,-0.8170946690757601 -0.22469133025504262 0.9900752071459529,-1.9636920080112845 -0.44111869930603886 2.409739663761504,1.8376543290580767
0,0.5719575088349278 -0.8068075058475921 -0.14771592929983268,0.4507885036144009 -0.6146751349616524 -0.17831659164192631,0.22920116994500528
1,-0.5473763929473197 -0.6801005932535802 -0.5592175964496191,-0.47639684598397186 -0.6715763908129199 -0.5462258651890954,0.07266046514795457
2,-0.472684453594413 -0.6713341138576099 0.6492349352914606,-0.6441143792347092 -0.8145916684148685 0.7122305602279423,0.2321193552978753
3,0.38236168709819873 -0.32261782413759255 0.3177585424772982,-0.8160969364143406 0.6465181746799763 -0.5389135984523109,1.7633532866446864
4,-0.9081469552021417 0.18410454136985388 0.21455048518685071,-1.7557050206634484 0.4892204366373585 0.24877126456994308,0.9014551822553297
5,0.6989690844749263 0.8655627260982235 0.6037810592825934,0.3994629195399951 0.5106859810108577 0.323817678074372,0.5422369794244702
6,0.5153586902866856 0.18899761262428227 0.2903457801686531,0.13749703029133994 0.03500075479751411 0.08198788695761394,0.4581566085721113
7,-0.26425630661965105 -0.5887744657612299 -0.4439176414858439,-0.331988394701772 -0.7495927920581752 -0.5557963533264214,0.20728486677039867
8,0.2799033609268744 0.9835673985037257 0.8315043535926749,-0.16144213963050585 -0.6596714553503028 -0.5598682867371414,2.1979393999690053
9,-0.393835158310609 -0.4430313886961579 -0.15029971334346448,-0.4038703542510974 -0.49708909985363386 -0.12605603055949313,0.06008907927468124
10,0.1534460626798353 -0.5059584375946689 -0.6444026696479128,0.46634832448285485 -1.1022211305965426 -1.3931190498297474,1.0069822453548432
11,0.260007576458535 -0.02367442069644765 0.1619781940351852,-0.2658603396738976 0.04437666140528148 -0.17455905150705503,0.6280329072826054
12,-0.7360930129308685 0.69347253035305 0.22096693934176792,-1.0202891908907064 1.0147500754431942 0.38667559920814937,0.4598326744597882
13,-0.14488061690547327 -0.18126252510039187 0.03243750666561174,-0.33604521376319885 -0.31800237947157234 0.02876251190866906,0.2350642389894557
14,-0.7127133373150352 0.5921249177605685 -0.7653119495944742,-0.45260924847283684 0.39329706129292913 -0.4791192710498095,0.43484813762107366
15,0.9455058787470174 -0.5445275992603631 -0.5060263178051998,0.7079415966176466 -0.37631292095466573 -0.4525106806480251,0.29596771709338665
16,0.75765235390113 0.8704139702778917 0.8251189733197875,0.4111342651482942 0.40042994280542155 0.38228903907989414,0.7328424950636186
0,-0.1557978233184334 0.3720065484635007 0.6768125619959142,-0.04548196066071709 0.2707497872052295 0.4521126205269189,0.2700233044583385
1,0.7948012992898388 0.5184289658410601 -0.6692267977693245,1.6550502573993975 1.173260675134934 -1.486908191536856,1.3555204532351883
2,-0.3661563746986638 0.09271466577006526 0.7905560883727416,-0.6506616321963404 0.04388699812589362 1.1441287622797809,0.4564438830843968
3,0.402778356588835 0.08709946340953634 0.9665095706359588,0.17384798512633 -0.0019938891840965392 0.46794288229174946,0.5558016581307093
4,0.8251989274281808 0.34414781024065544 -0.11132762074289815,95.79746292889558 26.022092588187 -7.591640178221922,98.66632076621315
5,0.38774975357582075 -0.1154161878939286 0.08858191847054608,-0.04095837795427698 0.013142293334652286 -0.009407423893811554,0.4581701172630383
6,0.6814821023142299 -0.3562780168115782 0.33126799837104914,-0.1562897760597296 0.08536495801765566 -0.07624686469643878,1.031008535867265
7,0.4939447111926327 0.9627924472489466 0.15524260452234429,0.2475457894040745 0.7064749429168687 0.18046300882479213,0.3564367552298272
8,0.02205475112594546 -0.8133873193441674 0.6992568894293256,-0.012988581451673472 -0.6056712550898663 0.5164624180654184,0.2789046741606402
9,0.2648437090034119 0.36489913869787816 0.3909962160930811,0.1310308433430804 0.2635547277956089 0.23681273362881017,0.22792349352835056
10,-0.3545154388521401 0.4857328969238308 -0.44439190904042425,-0.3124209909088157 0.4278161833316784 -0.4281297071088766,0.07342170981822127
11,0.997044750592369 -0.34788872367798374 -0.5439423359509603,2.142223545941353 -0.676306042848777 -1.055918432456295,1.2966926899775137
12,0.40915058234765667 -0.19898348724471115 -0.12182836151883625,0.4316022870929456 -0.22627000075116052 -0.16590234521919034,0.05649025495186186
13,0.9082528043649272 0.28144106975337824 -0.03589288660708556,0.9104209784946229 0.3430575570248986 -0.1087481923757155,0.09544206651879807
14,0.12768978681293497 0.47991605716900043 0.6090923784775115,-0.0313665870219259 -0.18059526709424106 -0.1995782189321038,1.0561828793595833
15,0.5886308650183458 0.4341455200298123 0.349148449149155,0.37899976260136714 0.2879442079291741 0.22658562049336378,0.2834460614096002
16,-0.33411828679330857 -0.0018486084119597734 0.0854794559959422,0.3525178280528486 -0.03592727202460251 -0.08797991370080362,0.7090265597706767
17,-0.35933931650342665 -0.35851069991123397 0.5233200113898397,0.35583817004662605 0.3311868258696307 -0.4992854575710006,1.4257922217086603
0,-0.08764614080170396 -0.9120312174525405 0.19103437831720216,0.016932932260856362 0.31157059695009465 -0.039628431611646746,1.2495373202174944
1,-0.21882757665338537 -0.30935992973500137 -0.9383027800495483,0.05115128606895324 0.07998684981892655 0.21420145987400943,1.246092100973134
2,-0.024094168812427652 -0.9343920914661987 0.4267706723495124,-0.18659243408662948 3.223852697415241 -1.4343963762166871,4.5586564021809535
0,-0.49316201164625295 0.5476117584677005 -0.4418304130773767,-0.9492067790072644 1.2164991440914124 -0.7495676221178906,0.8660769909840166
1,-0.8306113320770723 -0.5625358604997701 -0.9648269557207254,-25.645888694833722 -18.124706614409956 -33.646771063590485,44.63560577442591
0,-0.12994965882025244 0.9962691362837783 -0.49118596005519777,-0.04244730735911858 0.355338188924994 -0.17839844215839376,0.718529868652306
1,0.3354460382575193 -0.42065367168789125 0.4574236560626683,0.9863395996960567 -1.2915331564685246 1.3693838337793296,1.4190718343603783
2,0.24306134478128194 -0.4840863709979495 0.13362468704564012,1.4297626310055906 -4.253476006304433 1.4905101944137247,4.178240831449034
3,0.5303420498136378 0.877294559424104 -0.32610808819810844,0.3905731520460957 0.5812180827554451 -0.21125995384409607,0.3469678930164545
4,0.18585105391618906 -0.7094655358801476 0.7451616798743577,0.6262411611720873 -2.412889857540556 2.1779771111135453,2.2690433945145747
0,-0.8282256032682227 0.30146808288585225 0.14339420012167614,-0.23713491930482428 0.09936344967018294 0.04342365857516883,0.6326362213884535
1,0.9523739502954922 -0.3972745122717778 -0.48271008118492853,1.0768972515187176 -0.5277640404299812 -0.4815771863697255,0.1803742025821403
0,-0.6847846354963454 -0.6743642706829607 -0.35936794225679214,-0.13177685647514756 -0.17298390134140348 -0.05897999985188922,0.8046320863359138
1,-0.40121915667947494 -0.7481025928853693 -0.3946094753358198,0.03532864074173662 0.07714487973092876 0.041485376572933934,1.0304300511700037
2,0.5591799446992032 -0.26149927360503233 0.45550612040330085,0.10514532123122795 -0.05099042374343031 0.07520312901827492,0.6285632668508077
3,-0.6837331208063977 0.909255218828452 0.22001548802718074,-0.007838839376376921 0.009816271162746628 0.0027496163823691002,1.14587432087004
4,-0.9962025221812514 -0.7850901382336606 0.32568136494610656,0.7499793033825796 0.5780137063927483 -0.22951963062659267,2.283736237977067
5,-0.7128491665562342 -0.8214729878766651 -0.30319599464146396,0.19595477738133982 0.22707214927732142 0.08414407602660832,1.4406261983980817
6,-0.3417584960846225 -0.031473826620568524 0.8136391543812242,22.49934363765473 6.960700223418826 -42.62384893775428,49.57238965779611
7,0.26953508406808413 -0.8691271055823084 -0.06697746043614572,-0.407338069019491 1.337213070758665 0.09565612376620018,2.3135565525436235
8,-0.965581616662853 0.14864792889055578 0.7309694902388919,-4.127300583596077 0.6359890964329522 3.4402538733939516,4.19215816832509
9,-0.07251362535656458 -0.9491144018964204 0.11693691818073937,0.03876015414999375 0.9312858629038124 -0.08703325410428898,1.8947007259850943
10,0.8696006825684484 -0.8313728083271059 0.4444283183939628,-0.05718510744790924 0.047192325777762154 -0.03900696951182655,1.3654736442104998
11,0.4876025100033088 0.2744878332371177 0.5208497771431919,-0.3234296065106777 -0.18539444356442478 -0.3593538871827806,1.2821947173601194
12,0.7579698032044493 -0.9024114039098412 0.3754387170701796,-0.1137559210209552 0.12425216766231245 -0.046512297943533065,1.4113775138284934
13,0.806698060744542 -0.743755167782219 0.7872157036092087,0.16290543165949134 -0.15603185899229322 0.16295389600657095,1.072189554785222
14,-0.9491748399468538 0.7418803324962031 -0.11858812623542136,-0.2398815255560812 0.19027192651624036 -0.024605703624107553,0.9034387279429049
15,-0.7752853786729192 0.5681817091070878 -0.5993563646985651,-0.23767397880422983 0.16292262154702758 -0.18538432694112128,0.7903377716924802
16,-0.8525998008974667 -0.1995220421941768 -0.31221208234090647,2.7107685765812066 0.9782006566276336 0.9805669218833525,3.9693705423779964
17,-0.08964584811321141 0.8203815384698987 0.009485119024507993,3.219359099855126 -32.32577558650086 0.62993137648073,33.31669550626712
18,0.5176969024325575 -0.6050625789619284 -0.3080185335482104,0.10288673461870454 -0.12312659112953413 -0.06751953134312387,0.6798305242862994
0,-0.5972725211762362 0.3890428794833416 0.6040544072227656,-0.6387397984356209 0.4596835677716158 0.6746028720418834,0.1081051701514877
1,-0.16614760665964434 0.9550014056688982 0.9076867405135043,-0.20218744705010253 1.8121215829944686 1.616001514606109,1.1125033427688407
2,0.6221117118792436 0.011831095058309815 0.24038563321237372,12.51705215854533 -1.4473729648753846 4.775206107904678,12.813410219607748
3,-0.8881455143508743 -0.02253692981213029 0.22983296177511559,-2.6944369726001693 -0.06996381046899258 0.9500544039460627,1.9451624782819568
4,0.06753259593117811 0.9320008244951368 0.15910130881875584,0.4643274857195714 2.7769962259170278 0.3091330691432835,1.8931359552172118
5,-0.23555672716841936 0.311384782884391 -0.4059431305313743,-0.6972783817899223 0.9419611529031298 -1.3097330619729937,1.194842954093832
6,-0.025064149045775252 0.9271357937317191 0.7592809301165233,0.212769566675143 -6.681982718131417 -5.501479151109857,9.856589988357516
7,-0.10844163677224072 0.8811325101441474 0.3306598477476499,-0.13743726207817974 1.0093341224044377 0.21008486884564,0.17836682766209735
8,0.5499544788728765 -0.4793889898187258 0.7987462909308758,-0.6835384307375699 0.45225478641418254 -1.0442839580454932,2.4054574164791727
9,0.73028029631881 -0.6717067675417168 -0.3194383204289064,-0.5247165836532065 0.4338322264353835 0.18657533247799157,1.7473647166151596
10,-0.8630716663478046 0.9141699856760623 0.39805667565223457,-1.914112586296129 2.1214918292365086 0.9245446128120204,1.685082371078275
11,-0.8213231163459875 0.6027776956404647 -0.27761647622896546,-0.19163537205391634 0.11082180477010146 -0.060559623431091295,0.8280343780424866
12,0.2641381537252734 -0.7708575794954906 -0.6607180571370308,-0.2336014229939203 0.6158796185695236 0.8004193591808956,2.0750198293255013
13,0.5320098807328173 -0.6370250940920148 0.6733087208464754,1.1492451764006646 -1.3924158417936572 1.4075224483248419,1.2209276758060235
14,-0.8708758164273791 -0.002662361026425142 -0.1978292863071751,-1.811070053861081 -0.1581785036105963 -0.2769538619462093,0.956248489242131
15,-0.824557614723066 -0.7162555475716696 -0.11456015136396602,1.5113592055028064 1.1081175735607611 0.15391895647679255,2.976058754035546
16,0.8976325843619128 0.9530045164972862 -0.6467430674413512,-0.8987677568837396 -0.9185658045398162 0.6494014392086933,2.8999690058229084
