,original position,computed position,offset
13,-0.6420684554083167 0.4109365681462749 0.9925623603722047,-0.41209362052101184 0.3945107870857611 0.7810779777083654,0.312863988141167
14,0.9046645540870721 -0.9618764059127844 0.44903553967988863,0.6516763971711248 -0.7259875083898011 0.30973834903915376,0.3728944714456595
15,-0.9662113635816245 0.4925382176599298 -0.08272643734614804,-0.2329666487571916 0.11953314900257424 -0.017515731902144352,0.8252472533529251
16,0.7206072548372815 0.020889803468103096 -0.861553815236068,0.5924997977806545 -0.027556471700500535 -0.7184176421002189,0.19810736026509304
17,0.2807511377284544 -0.15461434619427794 0.2932275922552565,0.19910083563646025 -0.12426647709292582 0.22405767288903639,0.11123058363523991
18,-0.9748038290578644 0.8212017015650188 0.8805479753491814,-0.35459475125912304 0.2714813717992805 0.35618051148467966,0.9807206423347103
0,0.9165681374107209 0.7634538746827688 0.9664305628614551,0.9475439224229698 0.8361502616722335 1.2451800735372687,0.28973359080447086
1,-0.7978713489754727 0.6869742686308304 -0.5940138789975271,-1.121377387652648 0.8850830775497158 -0.7322939058397917,0.40376307787532395
2,-0.36767134080511465 0.7095481505090542 -0.30178863004408085,-0.42574501909218376 0.6703605654818597 -0.30883724152925,0.07041237003483446
3,-0.08930623244185654 -0.4489396490664417 0.12528374460785252,-0.17814196245882413 -0.7397277749625726 0.15134021333255,0.30516956049421573
4,0.8769690002267279 -0.17447193160452867 -0.2404730790709282,0.2650079271713608 -0.06808608113281257 -0.06601542326063371,0.6451742228162016
5,0.3907294632189673 0.10889488223610022 0.866605807343497,0.4656268192598061 0.10552219050325938 0.9371775359949839,0.1029628956289208
6,0.4011334090382752 -0.41588085258844476 0.8977549145303685,0.41459977971331397 -0.4183575007529683 0.9247326483136831,0.030253512942661293
7,0.6164083895960792 0.5989193972083653 -0.6339574427646448,-0.024161259091102456 -0.023458276101242088 0.030788164878827993,1.1133598546448447
8,-0.3585383167023024 0.7859146284575864 -0.4907253209561693,-0.37315118906609973 0.6850285128163899 -0.40856813583266105,0.13092496872372325
9,-0.4886926168271015 -0.4334467683238219 -0.9256147622350743,-0.5496457916925985 -0.48286991289999526 -0.8616174060626695,0.10126005304679056
10,-0.81776588214328 0.46810878073379425 0.8997917456137932,0.005472868737457013 -0.0035647058831491663 -0.006146258158048964,1.3118390090278496
11,-1.2031488001440493e-06 0.6301674759687448 -0.9156596263137284,0.010624769314762424 0.8690505296450847 -1.2338065981408304,0.3979893469771324
12,0.6751096448111464 -0.42462157859547234 0.84940935189455,0.3384594823241315 -0.19027875151842158 0.34408061935096607,0.6508509971100168
13,-0.3977800405081531 0.4645612349599222 0.753821771543628,-0.3470306827121872 0.47148565079261046 0.724807162009215,0.05886673439015786
14,0.5071931447999201 0.3673845940578593 -0.6855713011863691,0.43346284481441794 0.36575123086645134 -0.6298599712957781,0.09242606390756583
15,-0.7038114682813708 0.4907327060469624 0.4223768342350782,-0.7797843793867573 0.5001404372460122 0.5056731079339419,0.11313115327024892
16,-0.8496041784364332 0.29705249367285336 -0.7930204379151016,-1.1142617427057033 0.3993093952271772 -0.9175299259977987,0.3098430455295855
17,0.6790557216386297 0.5318109622810878 0.9007068751805654,0.735715902714682 0.7799125133518903 0.8706301040841615,0.25626035183557855
18,0.15894026319907661 0.8145694113075914 0.3721814429828454,0.22912698747265356 0.9608018612493725 0.4685497655051046,0.18867156454003553
0,0.8007318028364394 -0.2860719664975524 -0.2677404625025719,0.6935246588209107 -0.25823242388063294 -0.23476303293540687,0.11556782736533082
1,0.33393318906042646 -0.28761829129111094 0.43135421027986043,0.30356434393352466 -0.26880755304463916 0.4028842123583619,0.045679879699591516
2,-0.3747837735822368 -0.6698549335674813 -0.1805450977671259,-0.40463498872174114 -0.7326189960058604 -0.20535257805524873,0.07379589187291753
3,-0.36010563193495937 0.2551579129291335 -0.703233657020192,-0.36571392602259867 0.1835316196399155 -0.6320973126443852,0.10110469002019595
4,0.42796459270129295 0.46670298906584295 -0.5435554740093211,0.3762305473732056 0.47212322355094166 -0.4675786934030085,0.09207747596009468
5,-0.04914222602145957 0.9001077950863889 -0.07960275538717654,-0.010980727905737285 0.17665921329083734 -0.016104607255446744,0.7272318511015523
6,0.053113698834678535 0.35877289012339664 -0.002352320246539197,0.006205619310756921 0.027685553206238056 -0.001127732984350037,0.33439601104899763
7,-0.8443868212598944 -0.1165437032667298 0.8551712839306167,-0.9642938443176069 -0.011736869546594473 0.8104264211228571,0.16542148989985586
8,0.04955925510602088 0.7481086455588835 -0.7734234445071171,0.046613691141572926 0.6989290501506976 -0.7245246473051841,0.06941470535396142
9,0.24952240527523162 0.7781387707511347 0.07107853666163644,0.29737371178781624 0.8849891877900469 0.08349150461811766,0.11773207264734367
10,-0.4641463405718247 0.012593770010279393 0.9607075667989342,-0.37299279200186775 -0.0329064806421294 0.6923567798105256,0.287038999272966
11,-0.5336080400844998 -0.23113632836172227 -0.701272047788029,-0.7256923585748961 -0.3389484675497421 -0.6312247641230143,0.23114165508420156
12,0.21839584645499177 0.589575283087908 -0.8151097958844014,0.26635832093585227 0.5618072021643089 -0.7671956250459195,0.07326140214086789
13,0.5143117293338206 -0.406794381533335 -0.2395707393535762,0.6365896479034323 -0.4860645611284196 -0.29903060235158246,0.15738845589971084
14,0.1928082588161668 -0.15755877918389127 -0.24252650607095472,0.22331111135636866 -0.15494107819971956 -0.2587327267006392,0.03463983196595853
15,0.7124835571150843 -0.39215353673993736 0.4857013119807798,0.7767695432615007 -0.47787823637103727 0.605253547315085,0.16054329358490385
16,0.8376832051108667 -0.5268180956940138 0.7561863889769096,1.1431779532279338 -0.7988210340943039 0.8243556353940571,0.4146802211133105
17,0.4982681340152586 0.984259785911846 -0.8365701445980116,0.4358328282446664 0.9395055449695715 -0.7572092379390475,0.11045027385533872
18,-0.7278806439352559 0.1632888047805916 0.15627675375467787,-0.6775702405252224 0.1628479673543247 0.14884263944252038,0.05085859892410455
0,-0.7655653302930732 -0.2177688536552711 0.7506969410219528,-0.8048314709467675 -0.2857284099947121 0.8419627756708093,0.12037351732769871
1,-0.3049262899226195 -0.8977400523119254 0.03776820053187668,-0.2231247474439417 -0.6553074018755397 0.026969646266115976,0.2560892249270404
2,0.34730400582655285 0.32445401382186145 0.7849506647294262,0.3601184254922355 0.3189584310659801 0.8208173411023273,0.038481544345743135
3,-0.9290680771852635 -0.7052159612306923 -0.9896470468149554,-1.0537965009455632 -0.7416816617633616 -0.9180732251210242,0.1483567961400551
4,-0.2337959931870197 0.6484716943120334 -0.18044374789681772,-0.30616804054453456 0.6279807984779587 -0.15902013083855498,0.07820844851203966
5,-0.28609484174962296 0.3123062758573385 -0.6390922960792542,-0.37881351688644643 0.39895299947078555 -0.8221726429779691,0.22276180294796205
6,-0.4694482185100408 -0.6670193256316219 -0.9057462006827797,-0.5471314864928234 -0.5697403019690417 -1.0099923448364603,0.16237351120222662
7,-0.7971544626477782 -0.43835569947533926 -0.16090803320741598,-0.8687916870724699 -0.46711478649844557 -0.11971253327088897,0.08749883556194699
8,-0.11058781910881565 0.7018772179202768 0.4860669879920063,-0.13468665715014091 0.8175140726477714 0.5514818655512145,0.1350249694400851
9,-0.6704669488842816 -0.9507435885670199 0.5705056985166759,-0.5335113033880037 -0.9636965011332463 0.6451616200661555,0.15651879567531984
10,0.14371962537052285 0.506750780904436 -0.3644997385491082,0.1845953914903536 0.38852747408281946 -0.3847839664694764,0.12672422197057137
11,0.44324616879698797 0.3368185234449155 0.054779302642842476,0.5218966470444935 0.40204639057926256 0.0632371430661339,0.10252856891658653
12,0.5703007974794159 0.5133876045243682 -0.9956219119765608,0.6158641855255226 0.5705868584356537 -0.9583361371289179,0.08208535791623826
13,-0.06066674307842623 0.06303632865597075 0.588410599793439,-0.0026355446718384296 0.0022933953307693634 0.019297385411554926,0.5752800837170838
14,0.1427798744394173 -0.6016930722705336 -0.6060340465696279,0.1722845551987498 -0.7273818112336571 -0.5838156172030144,0.13100322092364566
15,-0.6441559926294804 -0.47251547772840174 0.857171202467067,-0.7477533542584058 -0.5042673805640219 0.9461681235543086,0.14021786132003908
16,-0.7698049806692677 -0.9376086052186392 -0.960073264099631,-0.7190804558821136 -0.8733716839557762 -0.8922929146141207,0.10627104612542301
17,-0.3110735671409941 0.03636345113461559 -0.348924716252476,-0.34639101475436623 0.013869007190754009 -0.4076567872731155,0.07213028684706763
18,-0.1510672252760854 0.22142975938203158 -0.6385727849496685,-0.23262133108432295 0.4459553920974361 -1.178461909745357,0.5903753882006672
19,-0.8540084178980187 0.2921662571052457 -0.3488350233780011,-0.9657640188501876 0.35387601585281064 -0.3684647670271118,0.1291616642219853
0,-0.8555961273864794 0.8996925643191791 -0.8776593314264833,-1.2983525832707747 1.2492959324265216 -1.4857530695079362,0.8294780217179323
1,-0.41502700040968343 0.7565513454736208 0.7058691041570764,-0.5049239390582596 1.2726442816600814 1.1068779325262355,0.6597283219552982
2,0.9678093114548656 -0.016567780526791198 0.5261452856731885,0.9031826450191229 -0.041477891281687176 0.5196574183947694,0.06956444533122012
3,0.18104739321495456 -0.4343972626437078 0.790171247794266,0.12424393487982656 -0.3578735116267333 0.6372121430403356,0.18021932492289047
4,0.7509379809698162 -0.25045184092303074 0.408757722421784,0.7490619777148739 -0.2839733052499754 0.4331158511417765,0.04147922845925294
5,0.5557415932366994 -0.9392777580747729 0.9854148326703982,0.8424034564047241 -1.343171963165133 1.39846812729118,0.6449174961943736
6,0.16976316701607108 -0.3188159626517011 0.8337139835629086,0.14472537908954022 -0.28372389547393206 0.7294012059612229,0.11286939166152055
7,0.008455098823312968 0.3270088067286321 0.6847586522495581,0.08970273058049147 0.339000227231161 0.6571356508886318,0.08664872783834907
8,0.054222552439259 -0.7401111225589152 -0.3484037458245288,0.09003302900838768 -0.8141485205870536 -0.38387398655059507,0.08956597856357171
9,-0.3053123892994698 0.4809654747734249 -0.5274548451477912,-0.4658133272508527 0.66185132025209 -0.9016164771892842,0.44550776319808255
10,-0.3040877719841377 -0.6929293311576625 0.7303276760674153,-0.3726481349804309 -0.7496062181243074 0.748300884391305,0.09075146890198124
11,0.48030698280300754 0.8072615310017628 0.3215714598619317,0.5880373089330888 0.9469494062440035 0.38434083336177344,0.18723920504891092
12,0.05715829282793994 0.22291354289955878 -0.6175280828649494,0.09776124114877435 0.5877275148004487 -1.3693578031977718,0.8366515175879248
13,0.5967430067168162 0.5447466912794476 -0.1412523887395214,0.7124753976566549 0.7331148861422853 -0.2818743981365391,0.26201357345639664
14,-0.3794408482425611 0.33472438307859465 0.0812647613556472,-0.4513073775250351 0.46591158705140384 0.03097945691136509,0.15780840395988507
15,0.36424618339939463 0.8922527074704938 0.9433095513709924,0.2833003520644167 0.8851135272990691 0.9043346995373818,0.0901234407880805
16,-0.4035619092224514 0.512192242320116 -0.010904293700608747,-0.4773646476687654 0.6151258106689944 -0.0981625865734185,0.15380563504074002
17,-0.5817359510309925 -0.008947384414389248 -0.9368448105346163,-0.6572260325238284 0.022320298591803536 -1.0900476839071427,0.17363047202023354
18,-0.8205318236392372 0.721516825834535 -0.18276446876755248,-0.9219703212731152 0.841075323226232 -0.21039672447832974,0.15920912240334872
0,0.7998971808261741 0.41769087741730715 0.16746749474667322,0.89532952254384 0.7120747884778441 0.15217006693041119,0.3098438804217525
1,0.6430223944203117 -0.14387136450657412 0.38347293631700796,0.5656344268265865 -0.1728336570467481 0.31704741878547427,0.10601915532960153
2,0.729244833212219 -0.7802237771081795 0.9849889894778507,0.19196166328382905 -0.1934290819806079 0.24763701468238433,1.0847530380934332
3,0.6161193540314442 0.8328299901646854 0.5471452035983932,0.5859540244894492 0.7517123851150247 0.3792896915605737,0.18885308013598423
4,0.7131936955197591 0.6403669950684121 -0.4396515376458481,0.6361039338312817 0.5524749528424368 -0.3796670216518443,0.13140009361820776
5,0.033982234118924204 0.593051483530276 0.9940362897211654,0.11462099131304967 0.5433420183586827 1.0254937322193567,0.09981588439715387
6,0.34227327687047215 -0.1003119190533095 0.6979021878543132,0.4883296534188138 -0.1423906337770215 0.9711974412538306,0.3127193292617789
7,0.39898556697909604 -0.8670019533835103 0.4073820753146393,0.02304952761266546 -0.05479947870128434 0.023605208094951945,0.9737994913674005
8,0.2077406061920728 -0.052100345182196195 0.20236359083247968,0.14265151654103503 -0.055337234564709646 0.12639928255344643,0.10008817700801359
9,0.09794784079119379 0.1822834956871353 0.2981772965039715,0.062019291032465486 0.18931804995030202 0.40372806469364053,0.11171978476024781
10,0.7287112646245975 0.7593572973190417 0.3448706760916307,0.7757388332747059 0.7330138914453241 0.5652984357464731,0.2269228161129265
11,-0.7897614408661773 -0.7114918649575064 0.3044058671665406,-0.7367686705129329 -0.6405391601889671 0.2697969477125329,0.09508047817221572
12,0.14946405743258295 -0.23734102859616968 0.3902964150299575,0.7430766135984317 -1.5523330153196109 2.094375838504436,2.232815817189973
13,-0.44150208235098254 -0.12879780544124397 -0.6288518513955235,-0.4608811532981386 -0.1801422792848319 -0.6669419977197275,0.06680316333864039
14,0.13318976143223438 0.846060248231973 -0.2175332501933953,0.14209864844608425 0.8455702269624629 -0.17505753605183175,0.04340270360825392
15,0.7187529119622973 -0.5810981796674268 -0.34603363282167954,0.7256413108173175 -0.5349144460395031 -0.45196681090539453,0.11576798136582037
16,-0.53519698404495 0.1069240996008971 -0.6088779293857689,-0.46357564619846636 0.14649059758808552 -0.653303803410769,0.09310629452821924
17,-0.6039572311600638 -0.47728474471898674 -0.6962861714901216,-0.5629614573518846 -0.47366001327672935 -0.6904133784764721,0.04157260932321968
18,0.6701254458977275 -0.5976980611482814 0.25424632206957276,0.7716612208409361 -0.7308216032548742 0.25551634920935684,0.1674305946512151
0,0.9044354782965363 -0.4288419462103814 0.23342965186456643,0.9469162206625812 -0.5243358321393091 0.24308856639721232,0.10496185188784685
1,0.4503708948452745 0.8074045068146924 0.4941961337840288,0.20659834044568634 0.6535245229199239 0.5013449992669197,0.2883664578269235
2,-0.8634924415288658 0.7295302927821377 0.9657470278511109,-1.2252496710097038 1.1307377763085726 1.7882602748599146,0.9840547644436419
3,0.3668166608457921 0.13760363484638272 -0.2379215808384021,0.3531732608350623 0.14968965724727742 -0.21122870694248233,0.032322187706762456
4,-0.28832573965522457 -0.3138998523080565 0.6627165344181458,-0.27148655809808375 -0.3998215705056194 0.6985224322156189,0.09459472506762125
5,-0.9207728981991421 -0.6624255161747015 -0.4615370692579901,-0.11624252005390834 -0.07928591389573848 -0.06829374068411422,1.0686258655733734
6,-0.10604574580906667 -0.5471138743917359 0.19436303465745586,-0.1879456120576342 -0.7121216888797146 0.2276246491238968,0.1871937550522095
7,0.871900574556528 -0.5320448584716084 0.18110845182057167,0.6546047944360085 -0.28162545340549694 0.06032532172359928,0.35286810426542176
8,-0.4421895586576077 -0.2573759990429143 0.8437640904047579,-0.44327690918356755 -0.16594749547275905 0.8299823231064036,0.09246778198978378
9,-0.310602537579723 0.42251377080272956 -0.6567382574509038,-0.1687398278076387 0.2196782882759871 -0.31201329926870996,0.4243849174858248
10,-0.7228693285429577 0.8533793785647688 0.4572366287840326,-0.6239226613484428 0.8056944895951402 0.4886683004358104,0.11424640724229831
11,-0.40695274628999467 0.8748086107337076 -0.5716690467878607,-0.3490877779835864 0.7833678928543903 -0.5735645593189319,0.10822824220665314
