,original position,computed position,offset
17,-0.6154181469988647 -0.5974008809988127 -0.06585819960005845,-1.6127942714090697 -1.870244320528224 -0.23536595169435742,1.6259220255340183
18,-0.239071212067423 -0.4143691315718503 0.058862485277020316,-0.27980381321809017 -0.5147476888935728 0.020482203641796714,0.11492626151097383
0,-0.8514568314176922 0.7580830237282523 -0.4093074994372581,1.6777238979207625 -1.5261426445867097 1.0187393880572784,3.6950994544570466
1,0.2068993345813559 0.3590542052960979 0.8021785318499799,0.8096515601326593 0.8118393921925462 2.0056794404531826,1.420119399166364
2,-0.4374262212402029 -0.8781994526329968 0.8311870369869128,-0.994828568732366 -2.771749062472422 2.37141276970583,2.5037018212323807
3,-0.9022512629889705 -0.5519986423299945 -0.36406310152434895,0.17026546268083828 0.08832200354009853 0.05761695945415217,1.3183765509883028
4,0.7000648882426141 0.21151351457322476 0.3188053713660679,2.202519574736497 0.6557227168952762 1.0295480230553113,1.720420593147293
5,0.9304038418830596 0.7301607397429144 0.25592176061191196,1.6072023845399421 1.2435959982420195 0.4618053488103043,0.8741053048128515
6,-0.09148113036659367 0.011885371395941036 0.9213331904251671,-0.2033191735822578 -0.0050230017252840715 2.267668956566298,1.3510786935566492
7,0.27897578954614066 0.5256544029846002 0.6474312608524415,5.776235862586771 10.469327846969023 13.619701184429022,17.24460196239325
8,0.5187634229803708 0.4103784229380212 0.6687511912545059,1.1623989492382718 0.9647526783144262 1.6500718393705531,1.297916684577376
9,0.775850755185802 -0.7991413980250277 -0.43453589830809425,0.5694238902343624 -0.6999342855354828 -0.5235310205584864,0.24571168781023706
10,0.4464870296719301 -0.010146269733362079 0.26664924927413347,4.493781969458969 -0.4256933652123835 1.8125304025094546,4.352358470773632
11,-0.38817941482140705 -0.5171907287929698 0.3849079136564051,-0.44479744231024837 -0.8037732713792247 0.6783303094088757,0.41404330338872686
12,-0.19973736863074754 -0.41933046150667996 -0.3079983404031754,0.613966338277433 1.0124162254073767 0.7961888559961449,1.9827359034469727
13,-0.9071149740340967 0.7736028323972215 -0.529188791233467,0.7145295569655742 -0.7121388636501463 0.3063416729168294,2.352715564792748
14,-0.9524980065133031 0.09666379592517282 -0.20374451417693984,2.4583339197586462 0.16168222204747448 0.22708823679583,3.4385489213216385
15,-0.19740095813588976 -0.8275153917340543 -0.46766641147456034,0.04601957006021743 0.3353947101564934 0.22363968149111976,1.3745972402117754
16,0.959756727508122 -0.4674893067264321 -0.6339112901038064,-0.38286175096266617 0.18123864221848696 0.27611516981613615,1.7468888024794018
17,0.7212006237365265 -0.6066863931617887 -0.5403379023687582,-0.7986526616745994 0.7826551978226757 0.828457403032723,2.4726149424654396
18,0.7521140489238036 -0.010781368230049493 -0.8075347480263053,-2.2827695583394014 0.022506541729609263 2.434889729053412,4.441277190645736
19,0.5981505437731569 -0.6307005562282078 -0.9277645051329277,-0.1260830344472208 0.15338885915329595 0.23655155534435224,1.5795386591725236
0,0.08990397007623607 0.4639898344255027 0.23521534298661728,-2.1307677979986215 -12.123835968000453 -7.386065844391342,14.881823425603011
1,-0.6394285683164334 0.6324448699014791 0.5256691056734051,-3.074979250185654 2.990046154307071 2.3520218013846206,3.8504227182630415
2,-0.8031558787597797 0.9839106537050393 -0.07777427338311393,-1.6066906304633706 1.7433035624789317 -0.21173651406446212,1.113683783225648
3,0.13264977927926824 -0.4123984407864729 -0.4485337429957472,-0.015028816759137741 0.04173600495004612 0.04923959122459636,0.6898009530242242
4,0.028972725512531827 0.8222883876397484 -0.9246963749501296,0.8835864559914781 -12.389772127907184 19.6999700089214,24.50848365649735
5,-0.6163977128880926 -0.42301027796452617 0.9899376627056331,-1.4932848303419515 -0.6852566094716009 2.1719430021063375,1.4949383858598424
6,0.9718551965344029 0.5823285772215276 -0.8220898196491335,4.026013611597842 2.448800535491083 -3.4501288088456374,4.440516875775431
7,0.7585799636780852 -0.47273914327740507 0.7812258225506252,-3.7580887910860703 2.418378654744516 -3.937840979780692,7.143420066548476
8,-0.14533654241834415 -0.5128695546811286 0.3477615095385733,0.8297036099542431 2.796534755741068 -1.9471006199809628,4.143579657986885
9,-0.46033282188187763 0.10283476818267645 -0.4282493302633128,1.2125793724617475 -0.20830702795311062 1.419984809584272,2.5122527466368405
10,-0.06638465402522131 -0.35693344588052733 0.08590680250757132,0.37978285890173236 1.8412431203658368 -0.6856433046341854,2.371989720428092
11,-0.7542964686972777 0.3256050252817233 -0.3400169910682127,1.5294100041052612 -0.8833088920343872 0.7724932487203034,2.813266277307411
12,-0.893044646211075 -0.09253556471233249 0.3158155707182091,9.619285186485707 0.5695644316327573 -3.6412199369457223,11.251914722636325
13,-0.5474627760612583 0.731071268214537 0.844556549843615,-2.895437288613437 3.3698611319167417 5.433272248206519,5.790726035375382
14,-0.2325552914822413 0.7148483645781347 0.13941763472147084,-1.2630354536684698 4.442536082244873 0.8431181712132093,3.9309972691623143
15,0.08956684646133173 -0.7573251440720956 0.6554739951364708,0.8874841113259184 -3.91272301661501 3.543396141699463,4.3512414343755195
16,0.9857172775091347 0.06083058550292764 0.9711701792281706,-8.24361954337134 -0.5115738756475382 -8.106414688646149,12.958041983797779
17,-0.3893933079135592 -0.451439260288482 0.34862541429264704,0.5152123621636523 0.5805013600469948 -0.4834175684182782,1.6048390533984094
18,0.1760857753285585 0.5139810810650258 -0.37954582454223695,-3.3361996807473093 -5.119617595992692 4.8779923718485385,8.468488121596234
19,-0.3478198202086116 0.04661580217521544 0.5344105952476246,-1.735405455635328 0.25403386170593373 2.772099521964721,2.6411489696369577
0,0.973182876752239 0.5362373455771927 0.8523081093536895,1.0813542268525258 0.6790032731262209 0.9723550002436462,0.21562561782821246
1,0.6552852619687601 -0.7428995764350572 -0.5613095670230313,-1.1834640309743272 1.0423238154066432 0.8220552181045719,2.912339205828989
2,0.7047127222269087 -0.36360450232375996 0.10217107905919387,-0.4171825201205139 0.21205363693788887 -0.06201590289942763,1.2716086635221728
3,-0.23071361915196165 0.48118400116832527 0.00483144048599371,0.025851543175238124 -0.04524410320380239 -0.006888942726055551,0.5857385073353564
4,0.6969079633758632 0.8864417035447996 0.061326342350118024,1.5388046633418366 1.8352125074474783 0.0388621722413907,1.2686452343702732
5,0.7284900985612415 0.2661766532030221 0.19954987280823122,2.084807243223661 0.8054262709668257 0.6142071783048543,1.5173420933215245
6,0.9278253867902952 0.8245045262652815 -0.5435620749801926,5.976155282726899 5.705057333006162 -2.7508521598830127,7.360540738050695
7,-0.8096451353350902 0.4880539915557387 0.8538739060602547,-0.8678131129552705 0.6531970917625799 0.8976399112099512,0.18047498544981755
8,0.32244734495753136 0.78075940138261 -0.3898723393727037,-0.03707348760367563 -0.08919290589420217 0.0491663828018562,1.038666089535238
9,0.26202537524291647 -0.11655643769200408 0.6938961971748931,1.6755622633522043 -0.8399835474690781 5.367857203416352,4.936329081926343
10,-0.716674669067324 -0.6837808384633701 0.0297594962693446,0.8003011591999244 1.0251506774784727 0.13726770837566074,2.287623353044965
11,0.2219240316605926 -0.13050226534080056 0.07480935771914465,0.12964997819504012 -0.0698856182703963 0.04102080125865893,0.11545798106975982
12,-0.5433422502776739 -0.054335492309312894 0.6263363453002015,-0.8883081549549114 -0.021935325170773817 1.1996026639063468,0.6698399198828274
13,-0.24683867237474133 0.20592437812468156 -0.07925901056289142,0.44074720299688463 -0.3148488391011185 0.14423953026494446,0.8910278769726834
14,-0.27431912607477726 -0.11946229546298426 0.866042307502755,-0.010918622434948982 -0.009173139136370434 0.04822722407170457,0.8662361306296843
15,-0.1980565246078576 0.006913153915789172 -0.8213422097060827,0.618022459548021 -0.35249164087369006 4.069748008772227,4.971712002941517
16,0.5978139873612882 0.20671268065162174 0.38398667808918074,0.852433544467648 0.3111688374248649 0.572078237761014,0.33334762991306527
17,0.5888376830476978 0.666923066051418 -0.9142690765296242,0.2500948371565543 0.29437309899434844 -0.3804322997242341,0.7338405125547529
18,-0.32714752918554013 0.1253622800936991 -0.7408960546551031,-8.54163293056873 1.5375824839073167 -13.486776528675884,15.229235219525016
19,-0.13034317444243415 0.8182038476277471 0.7543665539257338,-0.26887350662491516 0.6906924530464558 0.4965086131920415,0.3192812651598504
0,0.5980854974130592 0.1092624550492467 0.7486589386666305,0.7329989971189816 0.16640802065415025 0.8900126436710605,0.20358815778351083
1,-0.8158163968143748 -0.5249604485498647 -0.14944647569225822,1.9000109743224205 1.0333885666441798 0.7490141893767019,3.2575146246253754
2,-0.6424596660507611 -0.9306073730679125 0.30095148988290754,1.4495487282746722 2.515293265721627 -1.1853828513893603,4.296500914509794
3,0.9406862699045293 0.9081945390152799 0.5692341174007489,1.227544516755261 1.0125652853303122 0.7405118502478878,0.35002423950619194
4,0.4787028401204674 -0.8696955687343826 0.6632546584585157,0.011426103379426551 -0.03751219595059461 0.035207408151388925,1.1425060451724094
5,-0.6887839637009812 -0.3452573946804005 -0.10918712546900489,-0.10169484385419802 -0.053907132364290615 -0.02334607899805655,0.6610047618991591
6,-0.9084836645598293 0.38995558671065433 -0.22774897055387688,-0.653519978083689 0.371604290292574 -0.13489223166889738,0.2719662211710879
7,-0.25010943931044816 -0.2029561465983194 -0.9496643724569342,0.7616421892167214 0.4191687312772212 2.85565262393431,3.9863665366500256
8,0.011099251934234555 0.9025191788494717 0.5963251529215721,0.02002317556255167 1.237135533866465 0.8191671079788627,0.4021271918081865
9,0.8061837653279198 -0.5460339848103895 0.7568047622290714,0.33489803776577964 -0.2352151024442274 0.3655249765244215,0.6868904463887984
10,0.03943970448323686 -0.6066287990353831 0.1577095550198313,0.06887493149692425 -2.25356042667632 0.35275014713696873,1.6587016161102563
11,0.4245159683809112 0.3776025456869969 0.7040388130187623,0.7815686923959927 0.7542691057712759 1.0038349965114466,0.5993680812731796
12,-0.14973320754628183 -0.39243106645527837 -0.6962220775534602,0.26315834563764406 0.5142147664291467 0.8957564287572611,1.8779993784697169
13,0.8062846565488131 -0.7820010189052922 0.8878269905331977,3.3017997456102344 -3.1951019404798333 3.5574349354848622,4.379207485057791
14,-0.5207780404446458 0.1980338284728398 -0.966256300923936,0.8798929135598406 -0.17633135210219117 1.2303368260895744,2.631928907752222
15,-0.9097407914248379 0.47889811036339447 -0.9580809756253859,0.8825095880139369 -0.3340875257167636 0.8069904150352667,2.6435930248810653
16,-0.4202263373028843 0.9210597596351162 -0.15280026781561484,0.481701680454419 -1.0188075399278347 0.17074469825854063,2.1636174879588124
17,0.23693107028338556 -0.701024078798115 -0.6045911391275203,-0.15966386129513052 0.5856680811794353 0.422962691913125,1.693732898065031
18,-0.7970469940060338 0.748934133867807 0.45191891101255877,1.7283028587251306 -1.689381499048083 -0.6867027559028944,3.690424678106932
19,-0.4672405437991598 0.008136346851620013 -0.030660059101763393,-3.91479179168002 -0.019605762256935885 -0.14829641697213083,3.449669193426476
0,-0.6056307966049499 0.14018694361689965 -0.8113658405017952,-0.2534152219705226 0.04163712138020699 -0.27410731098105884,0.6499343090041697
1,-0.16562328450363872 -0.2958282640527401 0.05923830367379801,0.08023445348004009 0.13776535099837567 -0.022454907927320147,0.505097249211725
2,-0.45264287688788984 -0.994076784720082 -0.045981596935251945,-0.37893548130286064 -1.0822751273958473 -0.02364725504317013,0.11709206054396733
3,0.4597394384221032 0.6691983757209041 -0.1608808841655649,-0.25063337584147843 -0.35406261771385483 0.0941565973067913,1.2715096196590938
4,0.4103678558580419 -0.0021343874369668114 0.04053259334934367,31.189074200076437 0.22363672338473986 3.2361434505968596,30.944978034716225
5,-0.9343062776852569 -0.15703291037819755 -0.5551471992361272,0.018269679862274096 0.0032284811969602624 0.01045356891542517,1.1193698662465537
6,0.7249338495359088 -0.226074670524947 -0.1495960000879335,1.323120489613463 -0.4339354884052339 -0.27143494341570845,0.6448861171465579
7,-0.28894067716896554 0.7058672500996928 0.6480498156686934,-0.048385029749811875 0.15405609324573388 0.09965066110225418,0.8143121054380427
8,0.7747630896144673 -0.1435631144201972 0.37704769397137383,1.3931580991007977 -0.18106562374861712 0.497855574601783,0.6311999445389219
9,-0.9631419734452933 -0.93675616823396 0.7773728458018478,-1.4669947670854637 -1.479797481642631 1.2498663339569787,0.8786419077625545
10,-0.40705665710433636 -0.1645811415424161 -0.4379965096986824,-0.381240156091922 -0.16736827197965234 -0.4543910435850613,0.030708965497876762
11,-0.5752196932165601 0.830668337593421 0.5075849190808635,-0.17777990717697234 0.22012668592991988 0.14914534157219295,0.8119103538370375
12,0.38135770275314873 -0.9407182272521868 0.5494125663601432,0.2725216495960574 -0.8429273801449888 0.5632520622906385,0.14696893512700832
13,-0.703816277233068 -0.4156606499055926 0.3809189825377963,-0.17280732687427627 -0.06774352448514308 0.09069669954350934,0.6980299456816954
14,0.18891755715587055 0.8782379897944022 0.7193893195015242,1.167483030881579 4.583005118597339 4.498220740060092,5.381677876836132
15,0.2596214211743535 0.5164244363093773 -0.7877242737700756,0.21323420037292498 0.3620842470950203 -0.6164892715454074,0.2351469630832729
16,0.34266465580016225 -0.8684208957372754 0.11029110546310728,0.32172052458614636 -0.828301199303154 0.15145228651914253,0.06117588986033372
17,0.0379028893222908 0.5378131731958324 0.26715568738886697,-0.004172430289192021 -0.04704373603524256 -0.023356141958896043,0.654389073706704
18,-0.19350061692335063 -0.644486920238599 -0.0633753909417818,-0.13280262941083779 -0.4485843823433075 -0.04281285598293907,0.2061185772457663
0,-0.28618862948503154 -0.7265142440171497 0.8108033849668588,-0.5192486274485405 -1.0982785610967314 1.21847995017196,0.598937268770134
1,0.32557311531047883 0.6382577599212342 0.9127172384240405,0.15876835513310963 0.5585380431154295 0.7765921763320783,0.22958461140714093
2,-0.11805027630438936 0.7341115411047361 -0.16207919802579385,0.49548701878037976 -2.9301941850939057 0.6585254098151022,3.8048595755851227
3,-0.21740073209324384 -0.31420604972989064 -0.06363829349810812,-0.8806425521491242 -1.3577041839873347 -0.30705401655436304,1.260170338605382
4,-0.8540989643528236 0.17256506515128756 -0.22945147289334744,-3.4637035278676795 0.6300393118965125 -1.1190884352252524,2.7947759461359
5,0.6735419376896827 -0.4362712273081686 -0.2636810896344908,0.4876729961383888 -0.33388111876698945 -0.2076945547701254,0.21946637520720924
6,0.14819010199102478 0.26844656505117714 -0.07205597765191207,-0.7473827819108708 -1.3468812695447858 0.3771370122325103,1.9008180201592544
7,-0.607203309776756 0.42188976094502384 0.460128133672677,3.3954831195778876 -2.5838502298983306 -2.55853214595406,5.845364097136379
8,0.5395197793432132 0.8400301576146614 0.5275784791338529,-3.05042034243152 -4.525054885317363 -3.3292931449441032,7.519791640759645
9,-0.7231128180901345 0.07088980912386056 0.2911637091529258,0.04644309805579812 -0.004306102558644683 -0.018580137305133616,0.8329537704024172
10,-0.2931084677918667 -0.5914970447087606 0.026497928430649242,-1.0650309250650274 -1.7243778500429607 -0.008303716402971232,1.3713111804475402
11,-0.034355396318654474 -0.49284022302065744 0.18891776015644113,-0.06067567747170638 -0.47891379051307287 0.20985300432530984,0.03640037322300637
12,0.7542241728818029 -0.2835487421151064 -0.5752311491687456,-0.3105408005198282 0.09628796476076808 0.20620995745528492,1.3742818399422567
13,0.18121502657545774 0.9178001148293222 0.09689562618888803,0.2066984562684351 0.8877646155224255 -0.06463728329422379,0.16626610374219608
