,original position,computed position,offset
10,0.6168213687029005 0.19227785997970814 -0.531813279056613,0.5771307413142976 0.13157858390753033 -0.44989104039932054,0.10941207065406337
11,0.017704476989112594 0.5960779861590126 -0.10755794988122247,-0.009357534578450516 0.5181133133362773 -0.17296792952902543,0.10530578386757816
12,0.053972703604422634 -0.19657434794391593 -0.7543404860082263,-0.029517061737765433 0.11797839877359159 0.4443772526106161,1.2421103768441408
13,-0.3071018477551326 0.05000118445928825 -0.5514042343162331,-0.1986597818949595 0.04222271410654292 -0.35381210022834303,0.22552790892139576
14,0.3992801931584693 0.5677581382919217 -0.9036871068536412,0.4439639129763787 0.6228015429830674 -1.0908049332308924,0.20009870605505134
15,-0.943706993685973 0.5355267196165121 0.15967359474187837,-0.9245277189987847 0.5687245396186733 0.24040702169240613,0.0893746387830391
16,-0.669932676977328 -0.20887683087311903 -0.23336499644541076,-0.48715235562646564 -0.15439284942704645 -0.17235090803952732,0.20024951708141878
17,0.18418787598325048 -0.6331893548643635 0.5611466502400582,0.16362148964686152 -0.4809917942175749 0.44285202592612743,0.1938574008268565
18,-0.07073041882220399 -0.9988199627789538 0.8868318443112893,-0.11331485929522009 -1.031596824337406 0.8133222499301903,0.0910572220644551
19,-0.4245198990164405 -0.15673671965665004 -0.8719664177180106,-0.6467024971955098 -0.09526098115975451 -1.745074619588179,0.9030295153151413
0,-0.005792130376031768 -0.5199372799729498 0.4022156962968291,-0.042924617291423675 -0.3061561831456401 0.19097484972848067,0.30282647540154384
1,0.1321630987886977 0.2626619242126118 0.3478888455694691,0.24191576180601634 0.4758346918903106 0.6262922583576472,0.3674190198817529
2,-0.8226565043687226 -0.7163992118878171 0.2904821481641806,-0.754246085381626 -0.6445048198454322 0.2361125586115142,0.11315847869806162
3,0.8645877968685494 0.3534915307068647 -0.20878699881478457,2.926199856502212 1.5353554435714403 -0.7630800297187159,2.440140847792845
4,0.29755667772231287 0.09745503729172955 -0.7544402144504725,0.5435268630182534 0.10564573797489797 -1.0232122790178788,0.3644267310777663
5,0.6808779195356733 0.3052961800205649 -0.11522728590118292,2.833786561266337 1.415019392407714 -0.386028599993729,2.4371775847204225
6,-0.902795646983173 0.4741386536131489 -0.633741370592398,-0.751637691422218 0.3829808589332805 -0.5010344301534846,0.2208384094783378
7,0.6577636855261111 0.8790731798122271 0.25313482951387245,2.141229487599456 2.76139312331472 0.7605792936042945,2.4497548938137377
8,-0.8736098267417702 0.5823427598574569 -0.3574238430774781,-1.9744633683266788 1.2378116832810457 -0.7243184112381587,1.3327151435096425
9,0.9098777079644793 -0.7000069827976609 -0.12857313765845357,0.47545831651783305 -0.22797935901550856 -0.12391838448663656,0.641523150015173
10,-0.8891847601592551 -0.17976630533199645 -0.4597515461142154,-7.959621204879578 -1.8445958262750688 -3.558898309912119,7.897305839094236
11,-0.21063178755107925 0.47539455516145623 0.3342224417663948,-0.4184129574025193 0.9568743904709177 0.6696459847451779,0.6224988349699128
12,-0.8541152125596829 -0.04779849140016146 -0.38189491168389056,21.146337502045174 1.6502493908944917 6.712964199501681,23.17844498808543
13,0.7671301293506614 0.4029335511064851 0.4312380219656762,2.001196035552354 1.0229951409929512 1.0771394492998927,1.5246585486377977
14,0.39034609260269804 0.4301381256628891 0.3566964647665394,0.5202561773472357 0.5738393315608035 0.4766647145050598,0.22785751609321941
15,-0.06774487492822234 0.6545854292608599 -0.7911842361734525,-0.1589574229525399 0.8688180681868357 -1.0956651388083525,0.38330662995523496
16,-0.4962917951541901 -0.55305687662628 0.6052627801264114,-0.33710959366423393 -0.4018744614372316 0.38533866397140765,0.31074380573093074
17,-0.7475984869999133 0.8918364755107757 -0.15630415005876896,-1.1268121348931255 1.2733419336804108 -0.08780562511391057,0.5422558928046073
18,-0.25016476437993207 -0.9065574507320493 0.3349379317980721,-0.18312372735641877 -0.6451198158953181 0.2799390415126283,0.2754433072101088
0,-0.6456973108658788 -0.11307360796458421 -0.8387544148174384,-0.7226676944703128 -0.2630924342422141 -1.0146546359930633,0.2436616014056486
1,0.4695356958037986 0.2744549279344273 -0.883792047666583,-0.4737130323655485 -0.1551731254214776 0.737456663550719,1.924252013393058
2,-0.8595020659245147 -0.5303131340810094 0.34482537655689516,-1.038239164019003 -0.7455077920808989 0.46265509717564585,0.303544945812018
3,0.9778666837252443 0.15394849873643435 -0.8439053441417832,2.970807592365138 0.35058109949042926 -2.555583087439046,2.6344484321976953
4,0.8428395746266437 -0.756511358791095 0.7802662285712034,0.4479418212233155 -0.31970665380890156 0.37991915056108244,0.7120536277618553
5,-0.14735907932881775 0.2904990230885025 -0.21853965898154937,-0.05720205186116349 0.15573737842297414 -0.13014951232580332,0.18466674985114617
6,0.9993340363070535 -0.7349021597427872 -0.08926571559280139,2.7364032131200795 -1.5579488917999442 -0.4858119601951918,1.9626676163558892
7,0.3132442872479311 0.5196555897317867 -0.7475256200112403,0.2676202650198029 0.506855683923074 -0.6197185312577653,0.13630862382337844
8,-0.7592202945637028 -0.21202262524373006 0.1825400772865975,-1.6935647535710667 -0.350818325796003 0.3685765829013507,0.962742642657376
9,-0.5674609955673433 -0.054470078572604885 0.19601977100194867,-0.2949428164915768 -0.0376172640350087 0.13485884956255037,0.279804992085428
10,-0.3480848847125908 0.36754018010817147 -0.6680571420493309,-0.35731557861976837 0.3128991604264124 -0.6497612664697061,0.05835739717546949
11,0.3840342147428728 0.8082823886279964 0.1442243054192085,0.25449563614414933 0.5316204853028044 0.09692254712799887,0.30912701019861655
12,0.29096671289706655 -0.23102657890900558 -0.4559753259291168,0.3561438228549589 -0.27723795928220535 -0.48787274499946187,0.08602902232275426
13,-0.8358831220371039 0.4659694580359326 0.0943893743169022,-0.8175574494308482 0.49282522520985117 -0.09586374650259186,0.19301117192672654
14,0.9127884429556825 0.6819591332575305 -0.6925611253371755,0.955137922249834 0.6973574734021262 -0.7478133030241445,0.07129789909139554
15,0.7254182890923273 -0.37520640518022685 -0.49949264290496176,0.5889649731781954 -0.3057551263853264 -0.42334673681582785,0.17100054550890786
16,-0.7765534101954084 0.5708676921201443 0.8894301665568114,-0.9481371384476426 0.6148272112431513 0.9906119583447428,0.20398816169542508
17,-0.10581004465254518 -0.006502375782536651 0.47541380287587076,-0.09292831631389846 -0.002921389175632597 0.4574388170793236,0.022402287929039574
18,-0.0764222556119023 -0.8146175985210538 0.7029126253610039,-0.07509886004676976 -1.0824370552439317 0.8441077533377824,0.30276241005041926
0,0.3526324821464144 -0.8282136220916854 -0.884707364991681,0.4863666088087377 -1.299050741087423 -1.1214400723773152,0.5437046845526283
1,-0.7144995665288396 -0.3131757856639501 -0.6506412009858291,-0.6787679608143716 -0.23846717271716442 -0.7261244136810002,0.11205284420375627
2,0.6533324654202355 0.9418314138846193 -0.05388670210971647,0.5646051044108213 0.9711231413413064 -0.03100878676972673,0.09619744746819157
3,0.39912978024115153 0.2523371898798725 0.27634909964175636,0.38566992422705276 0.32435690816461965 0.2989573962201059,0.07667556729434236
4,0.20967463388564478 0.0723305599378572 -0.5695221411777152,0.5081533879306145 0.22637772704813283 -1.2821614928656475,0.7878292593482012
5,0.5909844867682181 -0.15592652313453015 -0.5212034474552785,0.6703121440813543 -0.20710122029239939 -0.5786745079065508,0.11051990605037539
6,-0.9128864467978726 -0.18896218903984474 -0.9633792829795433,-0.5262927314703132 -0.12727341885581478 -0.7279843485994644,0.4568051884878124
7,-0.5152251015122498 -0.10506288505761296 0.8517976647333982,-0.6394782478362451 -0.14580956710744408 1.0443751651294313,0.2327772113594162
8,-0.7011014591487783 0.08373426378919202 0.7577578711555988,-0.7088402041405255 0.03676425400976342 0.7649424479992006,0.04814237361356968
9,-0.06253901150775087 -0.042062633964196516 0.4464530673602838,-0.013071127901340237 0.02179725738996795 0.4870792522770135,0.09041926859442845
10,0.6288778257086975 0.650577820246588 -0.9132378664123091,0.5961694035972521 0.6173719601413036 -0.8654605099471366,0.06674687867722627
11,-0.5663884509872903 0.8345952873239793 0.5028480134068711,-0.8028121785319078 1.1974284018182577 0.7181564086084135,0.4836339038611471
12,-0.675298442950363 0.31366866000944493 0.4197454457102425,-0.4839975376543143 0.22132960372578453 0.5181662590377475,0.23411363518277267
13,-0.4638866846907066 -0.33680191354529376 -0.1105727568095487,-0.22916672560731002 -0.1614890695458015 -0.051271041446124675,0.2989059148099051
14,-0.9405085253911318 -0.9701921383797394 0.04828411361345264,-0.044266562228697175 -0.045719355263609304 0.0019514460538579675,1.2884278401753535
15,-0.3759574133623167 0.42806014057499087 0.7664548691051758,-0.36152840269776143 0.5442755784366128 0.722483112420139,0.1250909258583309
16,0.8189242071176093 0.049424245613409745 -0.24198838927655775,0.9328922293172773 0.13804599404644105 -0.311493910262039,0.16022965339441603
17,0.9262539445464728 0.5252081193055553 -0.8792627040297616,1.3649028243501575 1.056861939341361 -1.479958650755553,0.9142779908345641
18,0.7515003555214825 -0.7998729293783018 -0.796162376239514,0.38217392803135347 -0.44764020956278455 -0.4523293257960867,0.6153787984067136
19,-0.5139233317642116 -0.433553050602266 -0.5192577600675441,-0.22341262078398055 -0.11329135400359071 -0.24243908204549516,0.5134127072875935
0,0.0766076431613818 -0.3037228156418541 -0.5553470990353571,0.09265867782387503 -0.5836056093603839 -1.0272858085235812,0.5489245480453904
1,0.6033423653018921 -0.7644862027857684 0.4465053564119392,0.4878327869890155 -0.6177714614502267 0.36278315277084994,0.2046389146513769
2,0.9175382598179496 -0.25867699120473175 0.16439766046865945,-1.232103673361885 0.655845871566676 -0.1762007355048517,2.360787956330783
3,0.9262611357128188 0.033956394749375285 0.5599501914845431,0.9209174162966762 0.03338773336005031 0.5041578857728921,0.05605051373178025
4,0.635894272650406 0.6308768389730712 0.8811968419585265,0.3264291082342597 0.5326253241745446 0.7006901646337905,0.3714898500714844
5,-0.9647575793601519 -0.8118939192209138 -0.5167995722107437,-2.19715124958918 -2.15784894183614 -1.1394869292154939,1.928244960034199
6,0.7324844942871003 -0.31335030864597924 0.4562319504973982,0.5388303321150129 -0.2258672939469474 0.3522608476428213,0.2365696570065594
7,0.2650401620011624 -0.8535724857595641 -0.9190984942333078,0.5501122694116558 -1.4728494221494715 -1.4426826141447269,0.8595989535773904
8,-0.27409810094387965 -0.9996374245110622 -0.5139944452655931,-0.5318552341235325 -1.8329433611158756 -0.825681135308314,0.9262753998868835
9,-0.6193560679359278 0.7152884923372318 -0.12703795317163635,-0.764642399545682 0.8972482195091999 -0.15297620898850456,0.23428669100044464
10,0.20054919604569443 0.333535870828245 -0.2539245319553971,0.1321647261840896 0.27535774733335006 -0.2014573964393683,0.10399004798968658
11,0.6035684822822391 0.6365722362153048 -0.539096604330128,0.5570828511014245 0.6120301235234886 -0.5073461520720546,0.06141107734154096
12,0.7526341038197886 0.8295006479923326 -0.5819362680495308,0.59930094656798 0.64245991496059 -0.4546201457153484,0.2733215833630267
13,-0.8398966752145653 0.1433681364476187 -0.21841213579542518,-0.9781977414589199 0.19824693535072604 -0.40390206339430773,0.23779272641107366
14,0.40017460552526374 0.2993704393402805 -0.9028338291045277,0.9004630643496476 0.5714824143536837 -2.9092874618055675,2.0857108258715473
15,0.502546296116672 -0.38804959206649503 0.7103942348734196,0.5389450033617588 -0.4107314812718427 0.7545830782907018,0.06157911877896831
16,-0.25737209870362854 -0.0767564434151895 0.4677790210748418,-0.30223729627791296 -0.1476098236021062 0.4806532078396935,0.08484593167705579
17,-0.16760041442979867 -0.8852393867625097 0.15394323955652922,-0.11627745943856743 -0.55747060063035 0.1091317845701366,0.3347752818975422
18,-0.35634437023881493 0.6573768691713775 0.009407344253617556,-0.29122082365893437 0.5198695939329074 0.0003708822552738907,0.15241714046687052
19,0.028722721079819324 0.7813485402268721 -0.9556821201456185,-0.011693960923249707 0.44718338669628105 -0.721000747047471,0.41033547847766294
0,0.8957353712589278 0.28722936247223085 0.4154919739666647,0.7097584548686765 0.2384046988227344 0.37875025849640426,0.1957580518553721
1,-0.6609317319244155 -0.20745795781017518 -0.7832981919657886,-0.48145230799015826 -0.16347268572543686 -0.5742715672204207,0.2789976659912805
2,0.1930800847969829 -0.3475866132830441 0.2575545747877668,0.17258054983972418 -0.32202534129387556 0.23765814871441635,0.038333762268533245
3,0.705876637839292 -0.9410532412828978 -0.27607788031689706,1.4248248579542884 -1.7153365403623644 -0.395399361869446,1.063314998671513
4,-0.1932018274647389 0.8567856065670554 -0.09936880065117593,-0.17236143740035278 0.5817027643203571 -0.017922613047254347,0.28764278790154096
5,0.9205965771841891 -0.1252675587460894 -0.8534860669922948,0.9386256906403921 -0.12683757884722888 -0.8714164030549029,0.025475691285079743
6,-0.4258835824495526 -0.10496539947802486 0.9657821865071035,-0.16306887702617923 -0.05778429056698331 0.4079561525779567,0.6184395771245335
7,0.3087053186437452 -0.4995733234198787 0.7612625099047574,0.28092081999889434 -0.48595942834989697 0.6958454534924332,0.07236510052211216
8,-0.22459541766997249 -0.7614382859177073 -0.7883780435478422,-0.25899501402593234 -0.9298708402795968 -0.8675339532726926,0.18925780206557521
9,-0.19548834328207398 -0.07022719396120802 0.11689390262245669,-0.6168071193030333 -0.1891559600802664 0.32612179713580985,0.4852111646292692
10,0.8550943365212733 0.8688088495182296 -0.108388008484392,1.4959557600627704 1.3644938734242584 -0.03936583311035769,0.8131242634442282
11,0.5551443603611788 0.5624220533659909 -0.8209177119579854,0.5450777991338637 0.5388687987302802 -0.7143155736027761,0.10963625021306181
12,0.9758882416139536 0.6362481229819668 0.34489489273125273,0.41873659866567087 0.3117805831384718 0.17406916945216697,0.6669921779045715
13,0.9164398749868217 0.6975552311233104 -0.6738873968160108,0.5466719052052053 0.4359271642084672 -0.3836463489916316,0.537975336531527
14,-0.8553852283793277 -0.09658998375987404 -0.6350636077998206,-3.1792665035498486 -0.39945602871925046 -2.00543200690149,2.714785732158981
15,0.34327317965782966 0.8410134544281644 -0.04902773809101624,0.28813332903134753 0.7263486355835564 -0.05186274824766502,0.12726531770425845
16,0.797769351211641 -0.2158824240533097 -0.9934756857567895,0.8347509617871215 -0.2981240387866944 -1.1512778573698434,0.18174941012423315
17,-0.3448352037607785 -0.21293784325321918 -0.26276743577549966,-0.5753526703361778 -0.2913651952240359 -0.29972372756736065,0.2462821947208118
18,-0.44763776150366663 -0.10414075405004808 -0.15584574713425625,-0.3583842015099835 -0.11537587395311656 -0.08654436789675543,0.11355662488380952
0,0.7665408710527473 0.7825654203081112 -0.07020876078856642,0.5303139564871743 0.49268453904439785 -0.03568367688689736,0.3755343684748639
1,0.1793382476466665 -0.682753467971619 0.7062708494600931,0.09773577118911861 -0.45053810040443354 0.4256728208098629,0.37325352614645596
2,-0.11763812272619356 -0.727821336164417 0.8636598751130609,-0.08070476721174033 -0.5305310423254902 0.6648069462502442,0.28254206785880137
3,0.4236936908472979 0.19648417510516802 0.692374996684199,0.5498628315817812 0.2868900780039129 0.9407100311669797,0.2928517862403762
4,-0.5422625507741017 0.16356802311009555 -0.9820956483455272,-0.3383849392990256 0.08698355075381989 -0.6890607212161295,0.36510372551454834
5,-0.019978216356101752 0.4227179425913412 -0.7303244591130043,-0.005690046606337063 0.2490146546309902 -0.4117647797287543,0.36312154077172404
6,-0.9984400883809601 -0.35671517512278506 -0.4744173112303731,-0.679284059093771 -0.264735360745513 -0.3283600480886906,0.3628409863834035
