,original position,computed position,offset
16,0.607617139966738 -0.8786365481364113 -0.9836702047501706,0.43008584865611854 -0.6175471473516042 -0.672925656036027,0.4429979787224118
17,-0.5979822183458945 -0.05749943631009846 0.8064909756805287,-0.6990181907749288 -0.0728629906436519 0.945233717633277,0.17231904993646965
18,-0.5190353203943472 -0.5523640494460376 -0.42418691329487346,-0.4295003818717209 -0.49495022466785776 -0.32623295017036824,0.14459540581812041
19,-0.08857244354679583 -0.3559780900956371 -0.2970503091633865,-0.11396803709357702 -0.46916160417702285 -0.4062078782824628,0.1592821990286124
0,-0.7896631952853161 -0.09586528335396882 0.7272853817800244,-0.6676071712793403 -0.1433295200050452 0.6292359862683569,0.1635977099999268
1,-0.5733431873285413 -0.3066415257455781 0.7112568677259756,-0.5983912984994377 -0.36677071493398344 0.7153562268102175,0.06526662248489792
2,0.22929840625818576 0.5426265083530251 0.6591779034905794,0.18869647236567005 0.43710553515812456 0.6254110460082654,0.11799742998914016
3,-0.8145366979261655 0.2622733156987913 0.2748065819542338,1.4787410788049786 -0.48416752873934754 -0.5390791077600794,2.5453303933706137
4,-0.6073110532406067 0.9130028293731729 0.03290019726543125,-5.18330700016194 9.810871340314986 0.77426924182243,10.033017043964277
5,-0.4995167260576592 -0.1885014405394443 0.6201565883837226,-0.3570094793658999 -0.12427720068408236 0.4015378108723766,0.2687512571602603
6,-0.40684920842068606 0.24290511835215 -0.2877685650974331,-0.39046221154712185 0.23860931236373986 -0.23116535868349425,0.05908392837280906
7,0.5755322249421397 0.07412382090009317 -0.2625420557830689,0.540061248536566 0.13656511766990767 -0.2921867761162995,0.07769115234758892
8,-0.19775182562092852 0.5846656226822369 -0.1635862528229044,-0.20047208746788217 0.5393094279996626 -0.18317157402805162,0.04947897560892259
9,0.11902580991421696 -0.8731013012568585 0.7755476088942759,0.1269668173448138 -0.9261301830421772 0.9696422222738251,0.2013649444301833
10,-0.9947666502655061 0.23067414497764416 0.6333121125085595,-1.131061272693473 0.26070272227076585 0.7371356756891743,0.1739461750903139
11,0.6731748601840835 0.3856365517788083 -0.5582604718834363,0.6716845926335097 0.3824745396600656 -0.5479349239455773,0.010901199852694797
12,-0.709272474012544 -0.022409067949848094 0.1899544259689061,-0.6490320384852768 -0.09216987469115184 0.20023778209296805,0.09274280372560802
13,0.27040186782490894 0.12705915676091317 0.3153574047293237,0.32323574605405453 0.14151312818677092 0.32573283202124226,0.055749309145509456
14,0.49732835836041245 -0.6692487001240299 -0.05958345160189027,0.5381929138862503 -0.8704552433247097 0.030673548062262263,0.22427730806630022
15,-0.886102023370057 0.7274654826291738 -0.7147690267096449,-0.9892879440239548 0.7513355719752964 -0.7591137815724206,0.11481973989878244
16,-0.8512199419076065 0.24575259164962593 0.6420519053471672,-0.9854764448569305 0.27901981557858996 0.8082783056810728,0.21624692585118882
17,0.3738224701600561 -0.9511419052649601 0.6149051020711152,0.22996165171759203 -0.8620663892570911 0.4045820539532264,0.26993733940417264
18,0.08862071065247679 0.060107972426830525 -0.6453534165212595,0.1913811632641348 0.10361319159637852 -2.7606047216658407,2.1181927435037156
0,0.23726040184828445 -0.12900030499433623 -0.23715297544308345,0.22589277383488035 -0.12601403718867465 -0.22749089966455158,0.015215008064682475
1,0.4197497915980095 0.9129380069559156 0.41013181807694155,0.1072227733960004 0.2275141906246948 0.09551413637741156,0.8163719928673944
2,-0.677546253240654 -0.3551809029725881 0.9435110893625456,-0.5856917286886998 -0.28416544655873827 0.9143530326640473,0.11971065533512795
3,0.30172570940257515 0.5140405561961299 0.8451465378510878,0.21002461564601227 0.44309591576237034 0.6913808307813585,0.1925775824780215
4,-0.9373134500355285 0.8797359084013983 0.8104777060544059,-0.9303657734371379 0.864080677645966 0.8173785553613961,0.018465594528187936
5,-0.9488625497009036 0.13439117075110385 0.6437545737568648,-0.8466858823130208 0.08768967624784858 0.6438133732388093,0.11234368876225619
6,0.31621021155523454 0.7467234680704884 0.26696378588254666,0.045018506282055226 0.08469299172031447 0.0200507630515689,0.7568324342078265
7,-0.017994317687301864 -0.5760959231459593 -0.8857937465553778,-0.11964322766439976 -0.525218609696013 -0.7872889677581953,0.15041340820983376
8,-0.7428993407263715 0.7963452465465068 -0.8572297460982334,-1.101049965059379 1.0549515868411063 -1.1333775646405289,0.5209671070579771
9,-0.39797956439163773 0.029678041774428454 -0.552309999178942,-0.398228491545348 -0.0358633051517558 -0.6194738673716484,0.09384410110514962
10,0.6481335649172102 0.11805295438234187 0.15441518631703643,1.3055317317535329 0.3138808229664127 0.2537221837734811,0.6930965182553956
11,0.6461171622106674 0.6717663602538675 -0.471377615464353,0.8040093150080768 0.8904735477840565 -0.5707543123359015,0.28746911777348433
12,-0.6317089408626464 0.15103356907628407 -0.7315595611223253,-0.63870781840114 0.08477296476359437 -0.7756209179235958,0.07988025496861238
13,-0.779577980960124 -0.7593662461300819 0.07585343047386583,-0.8830860539372278 -0.8492234524554474 0.1030633857722291,0.13974484021734646
14,0.4250254529819739 -0.681506366414254 0.7806277914394881,0.3067639289774781 -0.7244170294793554 0.905782117869773,0.17745624387090722
15,-0.21502297230542422 -0.7341567357108907 -0.09689012961156473,-0.1624220982235128 -0.5612447764081717 -0.07344374473746701,0.18225018679757385
16,-0.5052119287300307 0.33660174689479505 0.5263294152034386,-0.5381651027004766 0.35977003736381136 0.5898864969065623,0.07524748495863978
0,0.3483813968866152 -0.4759220155205639 0.8426324829967247,0.3979362455920977 -0.5016393312424261 0.8548751475468483,0.057157205962573614
1,-0.8058176345703225 0.5776745400330752 -0.9189710257654886,-0.9520943209583642 0.600350669820423 -1.2962231319511333,0.40525328803638727
2,0.33032032938821687 0.17184795585631796 0.16310256551129365,0.38620200404619337 0.2058178293590155 0.17637610338355408,0.06673005826473956
3,-0.1566678522810372 0.5765178998553653 0.7651353205294487,-0.2771459532320397 0.7560926003953132 0.9565311977580916,0.2887809337593008
4,0.5650195217651008 0.6997614181861729 0.3999190792547065,0.5208984602733226 0.5859528796729508 0.244046577782116,0.1979779993357836
5,0.17671907297943457 0.07224063036640072 0.7093277748615638,0.07337628106414038 0.03198363015890916 0.39171904472547925,0.33641590950073985
6,0.23950954721363105 -0.35644104401937504 0.860696884051761,0.3619780505386195 -0.4074928240581082 1.2495266964386516,0.41084479010036185
7,0.35801245602202436 0.8022429823413324 0.6741541739087551,0.4408126310195 0.8145907175160387 0.6523738929742197,0.08650269464672508
8,0.9025396728116175 0.14640038134674915 0.24193349248735085,0.8879990828252103 0.12475941802335618 0.2151559899322948,0.03737371661747436
9,-0.20920419984433059 0.7359387177732177 -0.8580652568529468,-0.2537882127638933 0.8056540926090195 -0.9623968796658909,0.13316551811670518
10,0.23609118393442552 0.7303931187102324 -0.4985504747637328,0.22217105871045903 0.8224204363008709 -0.473036116382026,0.09650792481868695
11,0.48938133065609035 -0.7140507310231676 0.9958975674344228,0.4000231722684782 -0.7435231668069865 0.8213445574047359,0.1982984070835691
12,0.5324414396038606 -0.9935050028870878 -0.3505337278366205,0.6114386276764829 -1.286159598961258 -0.4091622794440662,0.3087467819918192
13,0.01785163726823935 0.9595927691283426 -0.32512394783174825,0.07770657748519227 1.3668466494633749 -0.4820837989443117,0.4405391376229743
14,-0.05727432047644565 -0.8895238108368198 -0.7593460497210103,-0.10826200236704112 -1.079409616962792 -0.7288130965943792,0.19896890284494193
15,0.09077518130710249 -0.21532628760792583 -0.36108626917405706,0.13120539390552596 -0.3385407432401591 -0.3385951474032978,0.13161403696417956
16,-0.5325895232018798 0.5515710193221355 -0.22103469255279085,-0.74598234638196 0.701014794727433 -0.24578767949221864,0.26169189776257396
17,-0.1552030315834203 -0.15802261962807962 -0.4383530547210577,-0.16997519039597853 -0.1597497832481903 -0.4349151560148426,0.015264957178723781
18,-0.47247587544519276 -0.5994724594821415 -0.7324398109460277,-0.18544465583924727 -0.42941672247806495 -0.44155324929799183,0.4426294911818379
19,-0.5306363168545447 0.34971682487663713 0.12650225248782387,-0.573479745341462 0.4238893390148774 0.15259292008012917,0.0895424153879781
0,-0.693479256356883 0.6836015353284188 0.024967354955863552,-1.036320642557569 1.0180739086537598 0.034823160438117035,0.4790711027724363
1,0.8892647117796186 -0.7170449805296095 0.6652451096515366,0.397196393468174 -0.28791697395743865 0.20476699808312396,0.7989506662767545
2,-0.8017042657806004 0.2415107406225403 0.3536439177009305,-0.8178874213500554 0.24003576829922857 0.5082484201058741,0.1554561746326595
3,0.14155420339358749 -0.9017502057105087 0.16932731768144493,-0.259783819524582 0.8733299732128981 -0.17197475849046603,1.8516125289719434
4,-0.12760440536187434 -0.6515482634579888 -0.06356892661349223,-0.09021162374613095 -0.49406197242221306 -0.0492142515440643,0.16249987285384745
5,0.5066299511827088 -0.542175524289723 -0.7850685448833681,0.5345753612208969 -0.6709417410802209 -0.9238281174996789,0.19135282470191334
6,-0.22906846836337724 0.9130063119084879 -0.8848651875998554,-0.2337334652510212 0.9228330297209623 -0.9204316645741548,0.03719275283292561
7,0.7770901816754403 -0.9514830750678627 0.3637271384092884,0.4110181313010983 -0.46600182857336553 0.14891112893523184,0.6448617717693331
8,0.7808094047125758 0.6891941536487365 -0.1057231465286097,1.0754109345149807 0.6913564270941646 -0.11232741112450564,0.29468347951526347
9,-0.06227432092770058 -0.2043051893591925 0.599393794094512,0.024137404022905318 0.08270306998888202 -0.5997984051119666,1.2360835965987984
10,-0.07422975683475075 -0.6160201248382124 0.03664250767206445,0.017091053900309523 0.4572228830132545 0.0076709443037255775,1.0775107404844642
11,0.37587698663902946 -0.894749024663235 -0.46299473856478524,0.46879529383353025 -1.1231933840933686 -0.5769496918358301,0.27167327535541963
12,0.11796206563559752 0.5046019047471382 0.7312644802370891,0.1438003199132968 0.6821473403758321 1.0206978622626517,0.3405314665746133
13,0.5437142357542435 -0.8767850074023997 -0.3897130902144619,0.9549053125991058 -1.7434078882811384 -0.6503745322727125,0.9940109188108994
14,0.9851481991581981 0.8325660062266182 0.7346068870639728,0.7695247606221423 0.46319341315554186 0.6978012420554339,0.4292833973759733
15,0.18689662863127654 -0.9661490927250334 -0.6156171890925644,0.1864612429770559 -0.8876345493136247 -0.5689879029961469,0.0913181986771061
16,-0.8746272857072783 -0.13591816249772726 0.05924321849500114,-2.732268667588292 -0.4262849061558434 -0.08076964362009424,1.8854039225208696
0,-0.8870238445318162 0.35137011060763257 0.77573849184908,-0.7549534060921582 0.2624178539578623 0.7543941115973308,0.16065704852592472
1,0.4802208179462617 0.40185112644162957 -0.2318947529123201,0.5951328694917892 0.5341411606808802 -0.3101253827752013,0.19189962010949163
2,-0.16244864629491462 -0.9398981406166464 0.7362434130138638,-0.11481038197871422 -0.8802914805493731 0.6388078141259854,0.1237580465346604
3,-0.41225475483025065 -0.6215912599188878 -0.6737895080660206,-0.35284070367520093 -0.6658115901096043 -0.9248133997097342,0.2617221069240918
4,-0.8126037252957936 -0.9984795955087735 -0.16809749386490713,-10.584526179099162 -10.811665977863289 -2.047404887984534,13.975725086719732
5,-0.3146801657246132 0.954042607246214 0.7154162226858141,-0.33448174540352954 1.0220148272639957 0.757906878359182,0.0825698557070249
6,-0.5418322360173724 0.006177215925945667 -0.5436326706295107,-0.6503285186655051 0.036256474805485585 -0.6646530310525236,0.1652940797491605
7,0.6870690410882838 0.8084129939204454 0.17832591609899495,0.8116557485958457 0.8445664009504829 0.13493722934354724,0.13678996551581074
8,-0.7982081160541779 -0.7639940443848339 0.7521474515760072,-0.96961208991043 -0.8217188775872849 0.7200256192810948,0.18369346948639204
9,-0.2575955695375276 0.7717326871183725 0.9868350932722194,-0.35848457674442896 1.0183382809055772 1.0797717378855496,0.2821881120357809
10,0.8969128786220304 0.33270574237490647 -0.020412044007022345,1.4341228909532227 0.5016913927320824 0.00597226291527797,0.5637791048161395
11,-0.9867803467708678 -0.795922474129795 -0.11767175858001622,-3.8769149111948296 -3.0168153097255934 0.48214259368572104,3.6939166266799788
12,0.591707975123382 -0.2758802379341394 -0.69877112140784,0.6469047157344691 -0.1738567035042216 -0.8195607788668262,0.16746827490817315
13,0.44851817320283494 -0.033972262232639494 -0.9562021178822453,0.45955024823992796 -0.16307603813309943 -0.9833162648377775,0.13238077124909955
14,0.08302198609662637 0.390017646649909 0.8919349510085592,0.07016376067853694 0.35823321786276296 0.7749451136299821,0.12191064729585142
15,-0.3327697279389319 -0.25900790275469054 0.059198690354367756,-0.42692359761950915 -0.3459113140257397 0.07637541725362397,0.12927565127797222
16,0.8162606394861744 -0.42827785849662003 0.02644028141840926,0.7139115227009903 -0.3747947278468998 0.0791707398401899,0.12694994374230117
17,-0.10535828407444958 -0.1218950342622449 -0.15769460036386374,-0.09749252241634819 -0.11228604815165645 -0.1417379157756343,0.020219263181030574
18,-0.29108460945325687 -0.8943190983305913 0.5039979193425062,-0.291912344812476 -0.8319209496659026 0.45380168997741765,0.0800866752030453
0,0.7079459068934892 0.1943644623988381 -0.29786093840617545,1.1097119411049634 0.29737002207277996 -0.46463596353817366,0.4470346749163157
1,0.6839813817164611 0.059959557328928215 0.8920159563670644,0.4916656838660606 0.08459825777567784 0.6423565550818238,0.3161047450600766
2,0.22324186726985795 0.9077048396209675 -0.5416682261158754,0.014340232937914147 0.8216948533111015 -0.6427938925486939,0.24751567825707968
3,-0.08876041273907687 -0.7590217636298211 0.9928472150862688,-0.07812336084457103 -0.7865057433741318 1.037221057395361,0.05326869528028894
4,-0.40385418794567496 0.481542305671538 -0.7604056208828203,-0.33097279991206896 0.5205454182069075 -0.7104447140842978,0.09658691276400957
5,-0.11527305707017876 -0.42719949620697073 -0.953005374977776,-0.12272649478225821 -0.5142823322290684 -1.1556502163068592,0.22068961412053054
6,-0.11450349308255658 -0.4801002470244231 0.03403669927337938,-0.10828128579342126 -0.4188224181214656 0.038203637793363575,0.061733714899060085
7,-0.9329317533758099 0.9034240206970376 0.5026310723006062,-0.3519857829097792 0.3445278482114266 0.2102160940533613,0.8575369797991925
8,-0.470936848550247 -0.8625121545104648 0.8716068043077312,-0.1903191061327768 -0.5665161886941703 0.7220887910069897,0.4344140483920833
9,0.9214129626466332 0.45440735288787426 0.7788658272813325,1.1647329915255153 0.5868930647669327 0.9704283238907837,0.3368282803046189
10,-0.505514807107105 -0.03495869186815215 0.8726115772341825,0.016545571779163278 0.001221574286643953 -0.030290829046020134,1.0435941769330097
11,0.41881902134009175 0.09078947301545193 -0.4821809810843203,0.5376824572655484 0.09636334400996285 -0.5777687260868096,0.15263224244087328
12,-0.07212425109942888 0.4866756365591718 -0.8341102954093704,-0.024689429183297137 0.10243643447169375 -0.1764748745695403,0.7631344399869641
13,0.1888717882174653 -0.0940591236459305 0.24931911451225797,-0.15546919419223307 0.07848542645650326 -0.20745080904202665,0.5974789510942745
14,-0.012772637314667046 0.25234346496313176 0.644745521330617,-0.00355309029421171 0.26461237013398553 0.5511820353576611,0.09481377531121368
15,-0.8809815900092621 -0.18345832474717683 0.14030276196552416,2.334593055828063 0.6077897340356239 -0.3336588706985638,3.3452404132912474
16,0.5317476327438466 0.46942295984850513 0.11294560369563755,0.9653774391734588 0.6415908182686035 0.17801871244962522,0.4710743996228772
