,original position,computed position,offset
0,-0.9122297813526989 -0.3167674914773355 0.7412528759312835,-2.2299351658104136 -0.7749141947514571 1.8110114414046061,1.7580185637112427
1,0.6756263798149327 0.012217609208121871 -0.8606086740767362,3.1447685314765526 -1.241040579026614 -4.799646597783519,4.814907975848534
2,-0.8458194352275872 -0.8972629772061314 0.7060451317755343,-3.076884560102746 -3.2638409457081146 2.779115482571298,3.856937068683083
3,-0.003537459842960722 -0.43274140534049055 -0.7687200446708677,0.6174850888892857 -3.4555838130209136 -5.798830024448817,5.901292370012419
4,-0.5714747311354686 0.9997465008690043 0.09529241592953852,-0.17936938928230461 0.2460038803650472 0.01897140644875698,0.8530530074749895
5,-0.159390942389799 0.929928457090176 -0.9575298770589988,0.001962076681044235 -0.03503040786808384 0.033923805371107875,1.3928965547480645
6,0.046582108811550116 -0.31045790550567287 0.44707664014957404,1.0575602041254102 -11.210338554155554 15.475692681585363,18.592707575415627
7,0.38131315836399216 -0.9721752756497821 0.05959000882983956,-9.756172581418372 26.029705718799455 -2.561782223278418,28.961039117095886
8,0.08716281494893852 -0.6112814308591312 0.04976329954000014,-0.1546582505621497 0.5356697161178229 -0.01659715287401434,1.1740434706267318
9,0.45682349285890145 0.45535249405143374 0.06678448042938889,4.6489547570286 4.621241584030443 1.3491930881858134,6.0475754053408
10,-0.7906545248972325 -0.41848323114031327 -0.48182808355988316,-0.9680408429149677 -0.5147749749841993 -0.6572938325858177,0.26744389100074417
11,0.1647911020610222 -0.9332841115551831 0.4600612781317106,0.8509892218204756 -5.3050152391393635 2.504564511937655,4.874719928825944
12,0.04535047079454957 -0.45963748540446003 0.11847770204107322,9.079837718487886 -48.66296025350035 15.363798668896615,51.35759045259436
13,0.5932902508225837 -0.15212802469168052 0.5982782912760172,-1.093943021391796 0.30359373851750715 -1.131941707652228,2.4592884509591366
14,-0.8306113320770723 -0.5625358604997701 -0.9648269557207254,-24.538845511123068 -17.342326516258808 -32.194357813145274,42.64886094509929
15,0.7849249900191104 0.5976289142461417 -0.9426908569019603,3.0133702626494254 2.3078013340222365 -3.5851055649928965,3.8565546188283824
16,-0.7424508694482386 -0.5115256711400251 0.9534382547824416,-2.1053105738475675 -1.4023594491260067 2.6575405619470223,2.3568911869579066
17,-0.3880851801078904 0.8683922223088589 -0.719207020371257,0.6600218727751398 -1.539862495531447 1.1786905645589854,3.240406521285144
18,-0.49316201164625295 0.5476117584677005 -0.4418304130773767,1.1646491263044267 -1.4926090886096612 0.91969768391109,2.9605063135976306
19,-0.038177045513313246 0.9503850661258382 -0.08713860759777314,-0.007584604174593335 -1.2047378321335336 0.09157206639541149,2.162736255087068
0,-0.1942872293506126 -0.6493119776073599 0.680368014330309,-0.42778041345860607 -1.3433128168393356 1.4362972242635366,1.052418739052973
1,-0.40028518012115843 -0.860452114748665 -0.9048706864861948,-0.06064854593837738 -0.11498370622647464 -0.12635009507327788,1.130119685094253
2,0.5726477017031133 -0.7789298498499357 -0.2879284724556559,0.6276604574842829 -0.7465367764979577 -0.36302376743938447,0.09856479000392813
3,0.3354460382575193 -0.42065367168789125 0.4574236560626683,0.8833281481546239 -1.1566478642195785 1.2263679633038358,1.197137254212846
4,0.07415983534429227 0.4186127327613163 -0.6361118988848173,-0.03417710452676945 0.4892031398030888 -1.0066950262245518,0.3924942705006622
5,-0.1917196879711629 -0.5619983784618303 -0.9787236932813144,-0.14914441182572477 -0.617263246539156 -1.01437326130093,0.07834380308901095
6,-0.045529120043231064 -0.7400516283213552 -0.5550386809254317,0.02767042913769401 0.17003836476881998 0.1261694687659159,1.1391516636203782
7,-0.35612391917083186 -0.6116840942315458 -0.9421193598665021,-0.023291944312375915 -0.03919553028375978 -0.06222538482136705,1.1012418838111393
8,-0.6471555198051602 -0.3014650079397414 0.12278287722811299,-0.3131932117307893 -0.13764862516928697 0.08125921053717583,0.3742871162273918
9,0.12537740265306452 0.7739060251530359 -0.6811675095139078,-0.05145210768284506 -0.35565925184292735 0.31020068255357636,1.5132736973078456
10,0.5303420498136378 0.877294559424104 -0.32610808819810844,0.23933204318331897 0.35615379744415904 -0.1294540501092965,0.6284483498686679
11,-0.12937469427308712 -0.3980206572739573 0.40151529577924694,-0.7211751930743497 -1.991902000162505 1.8161951161694039,2.211787638949262
12,-0.12994965882025244 0.9962691362837783 -0.49118596005519777,-0.11883981150425356 0.9948410398530886 -0.499462476132816,0.013927271275566868
13,0.4746894354858935 0.8174729437363095 -0.9583336086211716,0.6177676427812544 1.1381084906016798 -1.2269209711215479,0.442060740861952
14,-0.10588863629733991 0.8189468323452986 -0.8362185487943163,0.09247612046696822 -0.44615565282104874 0.42121155305068153,1.7947042474252277
15,-0.14615058516656698 0.37633967108445665 -0.6706559833735615,0.016418378672137014 -0.03621339775556897 0.07762042215776951,0.869796689857924
16,0.18585105391618906 -0.7094655358801476 0.7451616798743577,0.31708576450136106 -1.2217226726264072 1.1027788975917068,0.6383729300477486
17,0.7521503039459985 -0.329449933648045 -0.48682915252253234,-0.3469789864751368 0.16130527876946174 0.2644097074021754,1.4189029918347464
18,-0.39937154985445567 -0.9229628716718916 -0.06823831978804806,-1.3939045100714456 -3.0927167367365946 -0.28777986154632057,2.3968992745793023
19,0.24306134478128194 -0.4840863709979495 0.13362468704564012,0.31427475446797365 -0.9349524868869769 0.3276276181955636,0.49597252088278476
0,-0.9088891204075586 -0.2857683446812034 -0.9367644181096113,-0.22099623659282866 -0.07675470134961256 -0.24080751942698717,1.0006194718901025
1,0.6142438917728559 -0.5650256481777083 -0.2113516314523587,2.8736191016548993 -2.0746370607547044 -0.996016995402956,2.8283215321805204
2,-0.02266021353288683 -0.04175428482464505 0.8349401199152617,-0.09394053945972437 -0.9234667761771675 17.511169434932604,16.699674307282613
3,-0.25418128212004065 -0.12571026384439032 0.6819996607919863,0.1421921002682985 0.06487721343890167 -0.37433409622464037,1.1442361867097386
4,-0.23207712334794617 0.2705686397095135 -0.05236993981345095,-0.08830173882356511 0.11468788137702449 -0.01690521078762827,0.21500678830753345
5,0.21233686165204846 0.07041591137703507 0.04261536507517416,3.868245097784132 1.1227123588339727 1.0656631455028363,3.939494841396148
6,0.9523739502954922 -0.3972745122717778 -0.48271008118492853,1.857668994444288 -0.9104033768372719 -0.830730142814565,1.0972594551460193
7,0.14335189797754233 0.29142618426466127 0.00519770482646531,0.373792528163919 0.65444184744272 -0.01707718160455089,0.4305571115645576
8,-0.7104041033722956 -0.7298379595034592 0.25680849071180223,-0.021413876950858002 -0.01892633946411813 0.0047345517205744465,1.0215890241823165
9,-0.33792814587400666 -0.8153043527184602 0.41656439728479033,-0.3288878568710287 -0.7491845860036556 0.3609053354082095,0.08689926089822979
10,-0.8571168956037325 -0.37621854476656935 0.8223512935713537,0.8879251938460365 0.29993906669056025 -0.7413976187117177,2.438784875742245
11,0.2461770281718192 -0.05036354381467745 0.01357605611402013,-2.860757185427226 0.7193483101056853 -0.3851420409923392,3.2255964823049323
12,-0.9004495471885574 -0.9339651906946644 0.7591487899534914,-181.05478606378878 -193.61239741221286 161.1575557994399,308.7202814527408
13,-0.38567758556141607 -0.33551601262642095 -0.6283995181876614,0.4950732955634983 0.4319838945849266 0.807250407772372,1.850910298226467
14,-0.6630292494551049 0.6406196446505408 0.9714414498055828,0.41017602722867047 -0.4616050595910683 -0.609771488531415,2.2061058952159853
15,-0.02593047599012377 0.2593622089625618 -0.6787369295727514,-0.14879319178931452 1.1087526051985128 -3.2204709175622006,2.6827170849443234
16,-0.5749409711802402 0.23041595220698685 0.42169153399951886,1.6265478752644986 -0.6260437809075822 -1.1362943761158035,2.8297343535365886
17,0.4246773168087761 -0.41557168986117254 -0.45269364159083025,1.4800279121733508 -1.548518778431201 -1.607868706310534,1.9317772684204144
18,-0.8134699357181361 0.5292260465371741 -0.6468759919710518,0.18694608183267336 -0.09390164464136648 0.1260777510610438,1.4094601152757205
19,-0.8282256032682227 0.30146808288585225 0.14339420012167614,0.907603525445331 -0.3803008746474102 -0.16619849040409046,1.8904389198208518
0,-0.6847846354963454 -0.6743642706829607 -0.35936794225679214,-0.7891900154592497 -1.0359722596628336 -0.35322156135722843,0.3764287436652903
1,-0.40121915667947494 -0.7481025928853693 -0.3946094753358198,2.2154175403144514 4.837664742064098 2.6014992084779034,6.8574230997852075
2,-0.7128491665562342 -0.8214729878766651 -0.30319599464146396,-1.9546332633839099 -2.265026564276027 -0.8393304420348127,1.97821000319766
3,0.5591799446992032 -0.26149927360503233 0.45550612040330085,0.2724987833112964 -0.13214880384506794 0.19489941082224885,0.4084525546504824
4,-0.6837331208063977 0.909255218828452 0.22001548802718074,0.46691550325166936 -0.5846999753332207 -0.16377915853102804,1.9243681323842652
5,-0.9962025221812514 -0.7850901382336606 0.32568136494610656,-2.2123761933741806 -1.705092070807398 0.6770637061850755,1.5649126187033184
6,-0.965581616662853 0.14864792889055578 0.7309694902388919,-6.7575597920896655 1.0412942452856642 5.63266977496758,7.640058528054845
7,-0.3417584960846225 -0.031473826620568524 0.8136391543812242,24.953894223386836 7.720073078274208 -47.2738687366086,54.885015633494135
8,0.806698060744542 -0.743755167782219 0.7872157036092087,0.265828073187366 -0.254611819932816 0.2659071570083975,0.8964174021874362
9,-0.3079122779915613 0.009178870853035592 -0.5005574871140466,-2.066550035807237 0.1619658945791237 -3.298037051919682,3.3078758370499872
10,-0.07251362535656458 -0.9491144018964204 0.11693691818073937,0.18636763058986763 4.47783409218593 -0.41847566671622327,5.459437342636064
11,0.8696006825684484 -0.8313728083271059 0.4444283183939628,0.0757566257076078 -0.06251857379955185 0.05167492938589491,1.172851416481027
12,0.4876025100033088 0.2744878332371177 0.5208497771431919,-8.276756118411768 -4.744354147556183 -9.196079840999145,14.015044709153761
13,0.26953508406808413 -0.8691271055823084 -0.06697746043614572,-0.6151515838932518 2.0194251434932546 0.14445744338482475,3.0283839443937435
14,0.7579698032044493 -0.9024114039098412 0.3754387170701796,-0.1308183231441794 0.14288891580086535 -0.05348873946908309,1.4375589917978504
15,-0.9491748399468538 0.7418803324962031 -0.11858812623542136,1.7632491285865615 -1.3985937760172038 0.1808642219232667,3.4682192697562506
16,-0.7752853786729192 0.5681817091070878 -0.5993563646985651,-4.444049537766331 3.0463419033941883 -3.4663329010468455,5.274529634343621
17,-0.8525998008974667 -0.1995220421941768 -0.31221208234090647,-0.8852985537795467 -0.3194664546801101 -0.32023924333748477,0.12458051950567567
18,-0.08964584811321141 0.8203815384698987 0.009485119024507993,1.9236954154088262 -19.315939715480827 0.3764091123020986,20.240049651681957
19,0.5176969024325575 -0.6050625789619284 -0.3080185335482104,-0.2910511066775175 0.34830661836522303 0.19100260487993884,1.346108563693825
0,-0.5972725211762362 0.3890428794833416 0.6040544072227656,-1.468600113667432 1.056911345643179 1.5510570297757047,1.4498531058867108
1,-0.16614760665964434 0.9550014056688982 0.9076867405135043,-0.2554945672644841 2.2898910215878794 2.042063509366762,1.7540592406676592
2,0.6221117118792436 0.011831095058309815 0.24038563321237372,8.194562556615574 -0.947554436395661 3.126193346190009,8.160289121728004
3,-0.8881455143508743 -0.02253692981213029 0.22983296177511559,1.2785128488930981 0.03319789312266164 -0.4508016980706558,2.271734661813741
4,0.06753259593117811 0.9320008244951368 0.15910130881875584,0.3313729805117206 1.9818372690685135 0.22061658990097485,1.0842289604583994
5,-0.23555672716841936 0.311384782884391 -0.4059431305313743,0.7472831281601828 -1.0095131232089443 1.4036594926312673,2.4465091688569696
6,-0.025064149045775252 0.9271357937317191 0.7592809301165233,0.004916553709786336 -0.15440331733022913 -0.12712493686185214,1.3986926225257899
7,-0.10844163677224072 0.8811325101441474 0.3306598477476499,-0.25569798045895326 1.8778364237226715 0.3908567143767542,1.0093199615833859
8,0.5499544788728765 -0.4793889898187258 0.7987462909308758,-0.7808948591502283 0.516669468541572 -1.1930213981543702,2.594307410518578
9,0.73028029631881 -0.6717067675417168 -0.3194383204289064,-0.16469973323733403 0.13617265813517768 0.05856286697449134,1.2635439515168136
10,-0.8630716663478046 0.9141699856760623 0.39805667565223457,-1.7875917900988902 1.9812634867227994 0.8634332020359216,1.4866073155026016
11,-0.8213231163459875 0.6027776956404647 -0.27761647622896546,-0.31850559444768145 0.18419023809516336 -0.10065249778115393,0.6777589317819946
12,0.2641381537252734 -0.7708575794954906 -0.6607180571370308,-2.2448662272281545 5.918488586436662 7.691881170995934,10.99128604746151
13,0.5320098807328173 -0.6370250940920148 0.6733087208464754,0.4329108800339315 -0.5245112007622011 0.5302017309136715,0.20726697445415196
14,-0.8708758164273791 -0.002662361026425142 -0.1978292863071751,-2.5315343757677238 -0.2211037163051884 -0.3871292667689581,1.6856268741952365
15,-0.824557614723066 -0.7162555475716696 -0.11456015136396602,0.3120949947102001 0.22882577947025512 0.03178419513542644,1.485454320067471
16,0.8976325843619128 0.9530045164972862 -0.6467430674413512,-2.8711025690644907 -2.934347189326466 2.0745049276477765,6.059707797593822
17,0.7432175036321773 0.7894321680187317 -0.9204968208472304,-0.03080064963753574 -0.03498825778136408 0.03872311788190013,1.4828607591149565
18,0.03522566733159049 0.5012706538148206 -0.8279522373663113,-0.04517810954874639 0.6484021623660412 -1.2574305311780507,0.46104669286377453
19,0.19761198254536771 -0.3233485685457558 0.5172455300361174,8.672397651666294 -13.72144714467839 27.448370763643474,31.25086469110171
0,0.4385456238738652 0.20546782812661957 -0.9742151801271506,0.8546388376773719 0.3981029038881563 -1.8998098823652854,1.0329411347207957
1,-0.08701816887149993 0.7839620967923264 -0.008894166851761254,-0.3901728560268998 9.912080592657318 -0.4937297355623055,9.14601091009538
2,0.6070136173945411 0.9689480744905354 0.2558036285743006,0.05522451151000574 0.08019805164824985 0.030045753037388653,1.0701936454875622
3,-0.09223949657395525 -0.13042423419062343 0.45654827266208153,0.5137400637002263 0.793092730885992 -2.7597969727322984,3.400731031679137
4,-0.008276667748241096 -0.25638594503080103 0.4844914255244186,0.2671850456541593 1.30825119255124 -2.409116473714573,3.3010506209977755
5,-0.41193808215519323 -0.08781063967526515 0.9163181916979779,-0.05544146404890556 -0.004018164003657567 0.11790699506521951,0.8783914028546446
6,0.11503158780284051 -0.7796492261346477 0.7706839233105678,-0.8222609095060758 5.682144913881904 -5.299387832694863,8.91510358080705
7,0.1829313709610516 0.6498175915987319 -0.09002824660453435,3.9346644210413273 10.430359063386229 -1.9163866751633254,10.633441468780816
8,-0.3313724619344671 0.6237350383255507 -0.9815231820092856,-0.625103212921464 1.59921299434912 -2.4987930264842673,1.8275510328624043
9,0.7764106843292808 -0.23807443114111582 0.052712407987842935,0.5364690960395838 -0.16313866145833866 0.04465815505356234,0.2514999132390746
10,0.992155548887053 -0.7591411506570391 0.8797098025971803,1.2113905804781093 -0.8748625678018445 0.9508030397051356,0.25789473400056356
11,-0.8455624333910694 0.30441472369317446 -0.6164597776760281,0.6454638276378192 -0.23451671229675908 0.4710124185408576,1.9225509567553043
12,0.38606983871298484 -0.7372103784306814 0.7490622644060188,-0.6057771632324064 1.5770252877776296 -1.6827322701436964,3.500438808533089
13,0.9313317278700866 0.5940433704026633 0.2854168342269723,-0.2613038589123593 -0.16728151863525792 -0.06352017986976488,1.4573099427833662
