,original position,computed position,offset
0,-0.20130566089137703 0.4379894841729559 -0.2042002765948756,0.3408955327829308 -0.7139907544278228 0.3508774051282002,1.3889391049630706
1,-0.7898155238677358 0.26216336218841496 0.7695789489650502,-0.46221010694010556 0.16791068895764566 0.4135615507634422,0.49290695210527813
2,-0.7473324125752319 -0.1076796041989323 0.6221389801291861,0.9621811837882469 0.27887690929668585 -0.9593587908617883,2.3607197787808074
3,0.38377464877643264 -0.7194232942588548 0.9983426907563309,0.8213313212134331 -1.3624563231680782 1.6450600102250252,1.0115288474201238
4,0.8707558388231953 -0.2756197082416858 -0.42944594123317503,3.766361768753282 -1.1885639019688836 -1.8489680078979456,3.3515733171235724
5,-0.6885614089265473 0.044242264619386074 0.3972286064914392,-1.4173980720234407 0.07116553913985375 0.786897207942685,0.8269034787338174
6,-0.26143785284388454 -0.3346588261938088 0.5216726948775896,1.387105650983359 1.705777516305855 -2.217695551467117,3.7927845365754806
7,-0.40241442109597836 0.07767704583455548 -0.16431182521340393,8.389329273138166 -1.4459956456802014 3.8340429361241886,9.777687684390653
8,0.21586573308650303 0.37414524729066634 -0.10660033343930797,-0.16509116417948463 -0.2686323205022039 0.06416085955744658,0.7664532237951126
9,-0.2247608620746937 0.533996628414432 0.5044424799858367,0.9644118614835813 -2.1143714997282212 -2.016546629835036,3.844915031629732
10,-0.4070449091341193 -0.09771617095195739 -0.3631225161516307,-0.2591222791495462 -0.06102540450647393 -0.23342683473348969,0.20012068004688036
11,-0.3358910176788741 -0.05178262946232448 0.8146340533665508,0.059363246914097285 0.013713805739023569 -0.14088778352029338,1.0361166427920285
12,0.5209496339250177 -0.6769603032088727 0.8266168076102649,0.28678742217251557 -0.3562209380283281 0.4656461666875643,0.5366614252928821
13,0.2082959976112848 -0.4960303258167307 -0.33572939887874154,2.3747627041356125 -7.042903705461645 -4.4369224968805945,8.023397900308797
14,0.8534732044703157 -0.7458542573326301 0.34325787926900486,4.351931466415988 -3.3484332061783117 0.78293217697835,4.38245831510316
15,-0.488684169436461 -0.3746703901572266 -0.17885638239143598,-0.0756265762299444 -0.058575014116411216 -0.028249077304699763,0.5414936956285215
16,-0.9648153151299619 -0.7878709057638817 -0.644600808172836,249.22732455664618 151.9081473404059 156.61994490555537,332.63240699065733
17,-0.33064866747030996 0.4188204144629528 -0.9761777285627287,9.641969678956524 -16.21008506917624 30.047018696660615,36.584318098131675
18,-0.5253271430439213 0.5130534612613664 -0.4589178965770757,-1.4840912043678376 1.1936283581426403 -1.172836575182419,1.3755328404705163
19,-0.9515030815129557 -0.007632635615511862 0.5877766686781878,-0.7712337683119418 0.04726261185429256 0.4982083221424629,0.2086456378117693
0,-0.39416419104306333 -0.9180101991981449 -0.9188007525382393,-0.4181897247625245 -1.5604911708275966 -1.4412532299159528,0.8284416794769198
1,0.6964531466911603 0.3345654992732163 0.9622433220538604,-0.5714227941492024 -0.16916218626483548 -0.8805866898536492,2.2928744918390955
2,-0.030885511109894903 0.11374517195985212 -0.1127619616151434,0.03676207994327938 -0.19062580001798937 0.2938275345642669,0.5123796478798316
3,0.73534486597935 0.5576476534596717 -0.10518104324685917,-0.5546709500071736 -0.4228756070670296 0.09474772357175876,1.632647598758196
4,-0.5836585456894405 -0.9665203407136811 -0.9407974214472865,-0.6325653920648002 -1.0620153489469546 -1.4087689819858944,0.48011306761303213
5,-0.8820546225152444 0.1558374102181932 0.9589484940464763,0.4301488826312214 -0.05066086068835187 -0.5352728792267059,1.9993041507365652
6,0.9759770222821216 0.6326336594755908 -0.38851231984791657,-0.7039567591799517 -0.40075563879796605 0.29948884573836176,2.0888792582942304
7,0.12851451658780877 -0.9641869880540155 -0.7733561790143915,0.5088244465136103 -2.3337473348108184 -1.5984512149985814,1.6435063141389308
8,-0.40343140294580615 0.6623237158796882 -0.897356898177974,-0.2846979714971037 0.44293627916413014 -0.6244504268148625,0.3697383091377894
9,-0.6411849598017432 0.07574703725596588 0.7455485539865816,0.2117980471602755 -0.017253345466021686 -0.257394313044619,1.3198952518594678
10,0.7756388530487595 -0.6417896345909899 0.24499171058190417,-0.04279890314326073 0.039023089233214917 -0.013737917747476548,1.0955762621821545
11,0.9936931707052303 0.23760232634909406 -0.07555537240930432,-0.4840918814463846 -0.058575038066562043 -0.0016103370564266202,1.50898560622966
12,-0.07103591412391008 -0.604577462133089 -0.8156169239589128,-0.19323822543169258 -1.0299123732174222 -1.3136952575162426,0.6662771329074175
13,0.29900658591977103 0.8639210669248139 -0.28971318760793263,-0.5199228679230359 -1.4858327582951711 0.48932570693175464,2.6074681376217903
14,0.7749194082262052 0.8925231575188044 0.9140168949119392,-0.399254314355335 -0.5020061183712929 -0.482972462534849,2.2967313941632663
15,0.6070836063075056 0.9128432990969064 0.07559586547371522,-0.3742015405868965 -0.7089114063706266 0.012865240117555216,1.8965610972439637
16,-0.42296547295006803 -0.6388612487530418 -0.4290440958403341,0.24987528465416037 0.3653432146797617 0.2439380573089936,1.3834906099895663
17,-0.2352706692875819 -0.25652186063818094 -0.42516117242159335,-0.08019612829203877 -0.08789454441668894 -0.14576151176819563,0.3613135140210995
18,-0.011760326854957981 0.98319166121311 0.6672465737444067,0.0052453749343050055 -0.18960396068423205 -0.1280658954928956,1.4171311471981884
19,-0.25171446415317167 -0.6720782162493699 -0.3440306401483426,-0.8201407824586834 -2.1476197987065064 -1.0951372763412863,1.7505692273759266
0,0.1369950164480065 0.9155300279837324 -0.8672992483486559,-0.09290246589232712 -0.8172644271813448 0.9286157204607902,2.506140469213786
1,-0.32172472132011 -0.6843102859355439 -0.9979627192144658,1.017301859843098 2.192949474050083 2.760707230312279,4.919269834128797
2,-0.3115320684077869 -0.18744952414289306 -0.8188613789086432,-0.16432105774887015 -0.0774900888177979 -0.36833113031355863,0.48655900359091314
3,0.16089932368951843 -0.425338720630011 -0.7672914636829338,-0.08030693642647745 0.1605364219420059 0.3052012070090603,1.245660736834461
4,-0.21742826567211604 0.7820762314925562 0.2914387247741481,-0.6424749499352566 2.999545904521542 1.248712752985275,2.4523886314558556
5,0.6223157037985074 -0.10136397002527331 0.9549741259751017,0.31612578186823825 -0.023314641865200447 0.4607354477127872,0.5866138738628526
6,-0.15557447585608775 0.4755083459858811 -0.07682029905985299,-0.6745588802729372 2.408640131166622 -0.5656404882758345,2.0604097864961566
7,-0.7010939676746679 0.19300225050867703 -0.9152790642130229,-0.4369181492281153 0.09007138155690814 -0.48166321939372614,0.5180794608102357
8,0.1664179697566297 0.8822233449385126 0.390364132427228,-1.3984711721871599 -7.806316866982583 -3.5382057521304517,9.662984548191982
9,0.23152670922493335 -0.4851524872153292 0.8921522170396874,0.3568888257098382 -0.5181460123626035 0.9001710052332595,0.12987892021152642
10,0.29417500525667295 -0.6752981068757611 0.2965098587413215,-0.4548448905101094 1.1715215659542781 -0.5317666236046482,2.1581973124378475
11,-0.8816428883062233 -0.42552372213567535 -0.2634058061012159,-0.8369295421014216 -0.2710930081553917 -0.22259511893937406,0.16587236338797476
12,-0.09812900407397729 0.7719295464965483 -0.32483410411901814,0.05921170383506793 -2.3534947264535293 1.0954647295340805,3.4366090498029
13,-0.3026746758179033 -0.8003535399543074 -0.1823164324503328,-0.1448223472319797 -0.40570513340851844 -0.07089538500947447,0.43940797926522307
14,0.5643974762897899 -0.2067385577919192 -0.3734774902341582,-0.1113058942383438 0.04381765788934268 0.07689514785626672,0.8498170246000749
15,0.5977326856692586 -0.37357444755580405 -0.430000788217463,4.906914376230266 -2.815091153144755 -3.134795631761619,5.64322299857087
16,0.894065434440771 -0.8272233794323265 0.391721567101857,0.8010039051761383 -0.738052161296339 0.32496362164623416,0.14515018999086388
17,-0.5497365111702068 -0.5645375669771675 0.7867144596883693,-0.6999154652846727 -0.6826085598209751 1.0705713513853128,0.34215378497670845
0,0.3992801931584693 0.5677581382919217 -0.9036871068536412,2.8507215129289936 3.9990497087128443 -7.004130287805233,7.4161130917441325
1,0.880375002914854 -0.6001507271385131 -0.7962062500948095,0.7733534284081075 -0.5314358649791189 -0.6956736627804904,0.1621177066319372
2,-0.8295447874634749 -0.4842094438082809 -0.9194511217261103,-1.0156376058713443 -0.5288090714626934 -1.2010147265341584,0.3404375528674814
3,0.7181976388262612 -0.8554046230915187 0.08788955001022347,0.6873348201159881 -0.7080491883049543 0.09952918793528322,0.15100204935995762
4,0.6267806808250702 0.1708050856275909 0.35419073487344566,-4.567246457504597 -0.6549305341533095 -2.0162753230602326,5.768783802440134
5,0.49283318787628705 -0.9646356524167992 0.7567895920440595,1.442837010911929 -2.655138478550804 2.0386939738787335,2.324561445330351
6,-0.9210099301342856 -0.17549057217299313 -0.4133039426649665,-1.6619117369655367 -0.21175281232938387 -0.7502841170031047,0.8147429504597965
7,0.06641156430154682 -0.4146424773917121 -0.014092552440863049,2.8200188176879957 -21.598286106958017 -3.2524105435194612,21.605920802912124
8,-0.9112210961098084 0.09035485981379598 -0.9712394494015046,2.447603029912319 0.2124904331802232 3.365753703337313,5.4869049759161355
9,0.017704476989112594 0.5960779861590126 -0.10755794988122247,0.025184024942135744 -1.394403461352103 0.4655102917257778,2.0713472779961517
10,0.39106419756964494 -0.017099875805429487 -0.8321882265034739,1.1191089686133755 -0.10024837466947313 -3.261074977155282,2.537016694663115
11,-0.01923689341483681 0.49474068434644636 -0.0879713595245677,0.00974300994666008 4.630934200229521 -0.5444752858235609,4.1614099137622125
12,0.6168213687029005 0.19227785997970814 -0.531813279056613,4.167186289597827 0.9500663049337619 -3.248448992849557,4.534252308846787
13,0.053972703604422634 -0.19657434794391593 -0.7543404860082263,0.06715103981688363 -0.26839975550281114 -1.010954100000872,0.26680162031497595
14,0.18418787598325048 -0.6331893548643635 0.5611466502400582,-0.25506666614985507 0.7498096592403625 -0.6903542443873177,1.9162164061118803
15,-0.3071018477551326 0.05000118445928825 -0.5514042343162331,-0.05302224222171553 0.01126923101022578 -0.09443235415007359,0.5242899097146464
16,-0.943706993685973 0.5355267196165121 0.15967359474187837,1.397853540278761 -0.8598915909306726 -0.36348699933467815,2.7755711129110177
17,-0.669932676977328 -0.20887683087311903 -0.23336499644541076,-3.5863836904364534 -1.1366300310569384 -1.2688360807164558,3.2308842258303736
18,-0.07073041882220399 -0.9988199627789538 0.8868318443112893,-0.020380446378410792 -0.18553968908678023 0.14628152570781078,1.1010788789571895
19,-0.4245198990164405 -0.15673671965665004 -0.8719664177180106,1.4502951000968831 0.2136322881163181 3.913504557455019,5.152944491942692
0,-0.005792130376031768 -0.5199372799729498 0.4022156962968291,0.3713757242275642 2.6488057766603768 -1.6522785199376777,3.795277938972222
1,0.1321630987886977 0.2626619242126118 0.3478888455694691,-0.4936562716997578 -0.9709941104719365 -1.2780196666274786,2.1347448527696846
2,-0.8226565043687226 -0.7163992118878171 0.2904821481641806,-1.1510749534995774 -0.9835958978275221 0.3603376373997366,0.4291066721492642
3,0.8645877968685494 0.3534915307068647 -0.20878699881478457,-0.8978101380126768 -0.4710743456665688 0.23412651916926874,1.9955269353647196
4,0.29755667772231287 0.09745503729172955 -0.7544402144504725,0.9350582297235366 0.18174799342958545 -1.7602866157099437,1.1938343746873168
5,-0.8736098267417702 0.5823427598574569 -0.3574238430774781,2.5392301348480966 -1.591869860881738 0.9314992450834508,4.246881191038976
6,-0.902795646983173 0.4741386536131489 -0.633741370592398,-0.9608668442600409 0.489589084654494 -0.6405045639159864,0.06047082401013313
7,0.9098777079644793 -0.7000069827976609 -0.12857313765845357,0.08273654472829228 -0.03967166790236722 -0.02156357056876049,1.0637933443419838
8,-0.8891847601592551 -0.17976630533199645 -0.4597515461142154,-1.3519867645480788 -0.3133150534268735 -0.6044990443042705,0.5029640162241248
9,-0.21063178755107925 0.47539455516145623 0.3342224417663948,-0.20821241580306407 0.47616385901827835 0.3332320516127868,0.002725079950309556
10,-0.8541152125596829 -0.04779849140016146 -0.38189491168389056,-1.4882633034472426 -0.11614330896624075 -0.4724533633546331,0.6442170817616368
11,0.7671301293506614 0.4029335511064851 0.4312380219656762,1.0468060063273075 0.5351187185115011 0.5634410748110426,0.33640624522470286
12,0.39034609260269804 0.4301381256628891 0.3566964647665394,0.253326067206129 0.27941707835881896 0.2321002666747876,0.2387792579748736
13,0.6577636855261111 0.8790731798122271 0.25313482951387245,-9.122496568168891 -11.764642434027596 -3.2403728959963853,16.36220130000432
14,-0.4962917951541901 -0.55305687662628 0.6052627801264114,-44.38757063067473 -52.9152280948629 50.73794245320936,84.74389006712687
15,-0.7475984869999133 0.8918364755107757 -0.15630415005876896,0.4402888846257761 -0.49754371857253027 0.034309038346431654,1.8378757082492685
16,-0.25016476437993207 -0.9065574507320493 0.3349379317980721,-0.5667804651650823 -1.9966899681366947 0.8664304864086925,1.2534427562091475
0,-0.6456973108658788 -0.11307360796458421 -0.8387544148174384,-2.1451347586029943 -0.7809519226289849 -3.0118558561576925,2.7233699670133773
1,0.4695356958037986 0.2744549279344273 -0.883792047666583,0.6831616475114425 0.2237817428899301 -1.0635175197182112,0.2837341435741053
2,-0.7765534101954084 0.5708676921201443 0.8894301665568114,-1.078070727781542 0.6990837002440676 1.1263663362352185,0.404339938721673
3,-0.8595020659245147 -0.5303131340810094 0.34482537655689516,1.0404978381250836 0.7471296333716246 -0.46366159656832107,2.42806730656683
4,0.9778666837252443 0.15394849873643435 -0.8439053441417832,1.0519099955137359 0.1241345160622073 -0.904886402253604,0.10044886774844275
5,0.8428395746266437 -0.756511358791095 0.7802662285712034,0.2335101521706457 -0.16666170882862563 0.19805022540155484,1.0286789727501229
6,0.3132442872479311 0.5196555897317867 -0.7475256200112403,0.8511497491876424 1.6120232457490944 -1.9709765716282739,1.726105910108052
7,-0.14735907932881775 0.2904990230885025 -0.21853965898154937,-1.817229939223422 4.947560752074042 -4.13466969590218,6.309735897989623
8,0.9993340363070535 -0.7349021597427872 -0.08926571559280139,0.4234424120191525 -0.2410834899561943 -0.07517656287877535,0.7587532838669999
9,-0.7592202945637028 -0.21202262524373006 0.1825400772865975,2.031488377458321 0.4208184835868814 -0.44212011544793733,2.928949149014375
10,-0.5674609955673433 -0.054470078572604885 0.19601977100194867,-0.18039746301273868 -0.023008049757298338 0.08248444432480492,0.40459647538567417
11,-0.3480848847125908 0.36754018010817147 -0.6680571420493309,-0.6740962194176503 0.5903021130988887 -1.22581168988813,0.6833713520340156
12,0.6105126298425059 0.8229241004242605 -0.08393148842706033,1.2522130047298772 1.8750873265297532 -0.05015358763543377,1.2328697303775449
13,0.3840342147428728 0.8082823886279964 0.1442243054192085,-0.1783888697518632 -0.372639700023728 -0.06793791790536663,1.3251073595917242
14,0.29096671289706655 -0.23102657890900558 -0.4559753259291168,-27.564024318736756 21.45704448970272 37.759285279224585,52.0257541528171
15,-0.8358831220371039 0.4659694580359326 0.0943893743169022,0.46329900620677206 -0.27927754463286203 0.0543247187299532,1.4982898497828818
16,0.9127884429556825 0.6819591332575305 -0.6925611253371755,1.1945745454282233 0.87217297877575 -0.935277215693653,0.41772696237067103
17,0.7254182890923273 -0.37520640518022685 -0.49949264290496176,10.052636600283874 -5.218723208002389 -7.225813240065,12.477982417828088
18,-0.10581004465254518 -0.006502375782536651 0.47541380287587076,0.3429452780633579 0.010781176964235636 -1.6881451052049194,2.2096758154980893
