,original position,computed position,offset
11,-0.6200014218032244 -0.254479787152752 -0.9629549701273217,-1.2521043200136428 0.8778621335785155 -1.3700657507219596,1.3592245903631093
12,-0.6675389610374327 -0.2906217441405614 -0.45191406062619444,-1.1207197114917393 0.6697008078819556 -1.0515642948107111,1.2194968634083951
13,-0.8334609946778058 0.683631313209986 0.9015325018726332,-1.167486723799255 1.1506947172391322 -1.0498780754938561,2.0341397819609703
14,0.7310976722413873 -0.8972225384254127 -0.7259482168239197,-1.1437294675770575 1.2184485841464545 -0.9294261474435438,2.8341567301992243
15,-0.8233849779902729 0.7809617358393894 0.20174580336536385,-1.2650945962687405 1.291703391124763 -0.9562531707532956,1.3404947032283347
16,-0.6004966825454572 0.049547312337892224 -0.7447275440208403,-1.304565942963559 1.1272627232780734 -1.4006899630617655,1.4448081968336417
17,-0.9688761948444691 -0.12443356998281652 0.6417552069845778,-1.1600831495951445 1.09809001766153 -1.0491358306026328,2.0952891263223283
18,0.8151999675282786 0.34334318099726047 0.8643535602265981,-1.2432684331710597 0.9038400951380403 -1.298985825853756,3.038336098394243
19,0.757191959610704 -0.6212106693930901 0.25711666503725206,-1.3440599371373352 1.3281717849983938 -1.1990055637526225,3.2149095527327964
0,0.9958419866633248 -0.2927828529768097 0.624548494350518,5.128655120633735 -3.534655627664952 6.96665075439459,8.234812964751455
1,0.4281354457770876 0.5492257076693834 0.12839665985016602,3.3192642728763797 -2.866314560708595 6.23843479454089,7.573447512670233
2,-0.34130490651752177 0.4112160525968569 -0.511548263861576,4.414236292246892 -4.2355288844103045 7.56396918639434,10.460468091444818
3,0.2928398109961112 0.6883756222633961 0.98091562114957,3.4011384923377688 -2.2850268699347165 7.007061484637226,7.403855552417918
4,-0.6740681302060123 -0.6535446061835914 -0.898291246509737,3.6550266938838583 -1.5986689619851921 6.236786731686779,8.399027312661627
5,0.5910141695863553 -0.14861378208067055 0.5440737845610639,4.673636936003687 -3.787395488093944 7.528727302833014,8.870959684678693
6,0.790875761738967 0.418792813449576 0.35007452302020003,4.01777152030848 -2.7879132279742227 6.529957404205513,7.673771712655068
7,0.1940506941889204 0.24956078189023945 -0.35079406045114014,2.8207079868300777 -3.9313082811413107 7.2144515162335905,9.03393243780067
8,-0.42518355795860674 -0.844529613563725 0.31950582237611647,2.964023260035885 -4.162105923858043 6.480766534395932,7.775227906064576
9,0.032846709729879464 0.763992181874189 -0.36182470397390065,2.8772105539195785 -4.748132324239926 6.160311843671972,9.000677052043107
10,0.39599852805561886 -0.5584807380091481 -0.4730399600116719,3.477898800565541 -3.218776315719559 6.625193146193236,8.182920938180063
11,-0.264597907520973 -0.5684466590863271 0.2873947594386619,2.8880150036584165 -4.190285863916465 6.67028867023871,7.98736640388482
12,0.14352768880055988 -0.8403948768840881 0.08903133179391265,3.3443039206389837 -4.819411751927332 6.122119244216603,7.90415672524283
13,0.23730962544509882 0.47340575893588 -0.35822237870565865,2.8212049487177655 -4.245383809025683 6.950915448875116,9.075625918409454
14,-0.11146707056298433 0.3221959330437021 -0.830464998303073,3.4168092644020622 -3.999930460987322 7.933701890614865,10.389424032094345
15,-0.7201776056037372 -0.33649041431534266 -0.9239100542368286,4.1269909999165275 -2.5179160339465403 7.2505698311867075,9.750681136285742
16,-0.779521245239897 -0.8458337505858011 0.6230638797853401,2.7064625517377676 -3.990504466718266 6.667839355292759,7.653779948168606
17,-0.008849133093630002 0.9896467086247918 -0.27444261933119485,3.2925144483870543 -4.644198115393983 6.408048265121369,9.343173626720299
18,-0.599369486136943 -0.38197433259090574 -0.11993530909794803,3.8350798822835848 -2.9677404137909873 6.371597041336076,8.275899932001446
19,-0.5045566122772662 0.957934400042975 -0.4327811872866205,4.100084689995134 -4.8094707618768515 6.5743495355928,10.176716798253404
0,0.923887214258845 0.530755638234452 0.015324047406557462,0.07992838552214898 0.8175665547173184 -0.31725396601484757,0.95138590562804
1,0.767485989640623 0.7252040667761557 -0.6319305461875699,-0.3615475120778806 0.8334343732568481 -0.6841227969101799,1.1354093879650382
2,0.1387018456819784 -0.4026242282474697 0.5336393742346892,-0.7867813658776315 0.6104345844055421 -0.4015359210904696,1.6605300857735514
3,0.5526682438654464 0.982053201886 0.29213268945460635,-0.16717428253777175 0.7334632517601527 -0.06086238136244199,0.8393901036724654
4,-0.7555932566372225 0.8220482133005154 -0.2335690196106941,-1.4139037005852249 1.783091526282401 -0.5307024600286298,1.2021918197412647
5,0.6941192985990803 -0.5633255369141406 0.7308711738385596,-0.8816626048814581 0.888132565794404 -0.5922193597837259,2.518012667048349
6,0.9391912903540547 0.47457659125546314 0.09695530127848406,0.19811025726686304 0.9211264129552104 -0.23212869034744676,0.9256911549788681
7,0.41000387490558676 -0.7363742647138574 -0.3449471092794072,-0.15936238977757838 1.1338034547974027 0.07305498667121853,1.9991169045692936
8,0.6027527415604876 0.9384573432961503 -0.044309657794251,-0.00023780846640349655 0.8614427535725232 -0.19257356094090483,0.6257084268477705
9,0.9835027781875405 0.1857035437417056 0.7676796747974282,-0.5096394489186269 0.43467932624562367 -0.4135057526354405,1.9200681406191742
10,-0.045631313167195264 -0.965935776903154 0.0032586846470599173,-0.5751018897898504 0.39264127964788176 -0.028321274889733156,1.4584471207213339
11,-0.6999935101296304 0.7947585110847433 0.837312262558485,-0.9106081916590001 1.5224151670544106 0.48094525194950066,0.8371619910764347
12,-0.8056752435538956 -0.08936630496810549 -0.6898158389070959,-1.438072971368043 0.5241382611685086 -0.579428549613897,0.8879752769376362
13,0.886328489358555 -0.41151719781603924 -0.8882356547022157,0.10252859912417517 1.7998927178229591 0.22222518763027993,2.5957271361357885
14,-0.26921415799300097 -0.700713313690708 -0.17518718733096939,-0.5147597129606485 0.7634622911518345 -0.2991434216072931,1.4897878940964588
15,0.9943362393259438 -0.35300567272026595 0.5372665001814003,-0.8615597022868711 0.5310745981275977 -0.6061200760906363,2.3522926123670156
16,-0.8931274617559066 0.668183404179093 0.1626574709518256,-1.1712004445952602 1.6581771278839723 0.2522677512801366,1.0322025765811411
17,-0.43217878787188746 -0.16783735134210542 0.40296840563923797,-0.9338237252064159 0.37054937177013114 0.09177431583031855,0.7989678768942446
18,-0.2799144108603122 -0.18163757892893484 0.09579214817373938,-0.7556550951617361 0.45942829195824 0.012414303332131216,0.8026496835645986
19,0.9872944487786541 -0.3238206894199107 0.22239760312021084,-0.781140829688571 0.6921213110344445 -0.49071314728075244,2.160562062231047
0,0.5480208994891949 0.5253694034917029 0.4759601735947976,2.8769459943249673 1.39410485271024 1.5665441318082476,2.7143998872673976
1,-0.17620637739397127 -0.6065085521318969 -0.6318328487652582,2.507778698850161 1.3771221038737087 1.6506328954108092,4.043292759902956
2,0.6619829074088197 -0.5161841331621462 0.44619055120007145,2.756755387042794 0.7351309760844269 1.458056970889137,2.6415402505649994
3,-0.7437338091747221 0.21340501008432455 0.36598437052967525,2.783088062985239 0.9035433140946859 1.019987420733609,3.65273642441995
4,-0.95948651632211 -0.31950849734370146 -0.08972124416371807,3.073594186364644 1.261440191455483 1.254039611918553,4.535507904230694
5,0.4272501307739529 -0.5908373370916211 -0.3830006319928845,2.536342371904329 1.0113142968776818 1.2011214605603628,3.0861955129158845
6,0.9919849911546685 -0.30345217669970626 0.5566239527659496,2.890593817045992 0.7191908754939563 1.5162855732288725,2.3603950329853527
7,-0.4455195780880312 0.6031672679821494 0.9704285948416114,2.487997889744885 1.172414764398841 1.4248455086709768,3.0225919635028013
8,-0.30130736910286027 0.14874630832300162 -0.09943619807193826,2.953297899021021 0.7088277419062244 1.3590771032948565,3.6101811192526374
9,0.8030283055566878 -0.20291591060220782 0.5528205049901416,3.004462257782898 0.894022183190348 1.4922425866282967,2.6328878584354714
10,-0.5670576036102783 0.04527450647315212 0.0832562945609423,3.0494421721999805 0.9917449307609674 1.2233741941463587,3.9082919181456077
11,-0.6660309199506456 -0.590625295064571 -0.6981566707561011,2.852683804684753 1.367693872690933 1.6255622887753727,4.649305010326878
12,0.6193763168160074 0.9793839404988653 -0.2483545160903815,2.7252970574771123 1.4554900890739186 1.1082987210934938,2.5499190647193246
13,0.24574533879577998 -0.4200544801118835 0.7980352154644539,2.5003489241467993 0.7462926790352007 1.5375374174440228,2.6439490406323602
14,0.8209324125667172 0.4231995647975362 -0.1892861148757654,2.925329952616096 1.3084962924585792 1.022699361471855,2.5847916932416033
15,0.3624410877524358 0.05301150474868388 -0.2294965147149921,2.7900334520357126 1.1117544507134987 0.9783472494319392,2.910846590142695
16,-0.6146030652834831 0.19663933061046102 0.5268398943774328,2.6490380578687547 0.9887991010165036 1.0577140505697211,3.400102623788439
17,0.8547951855649902 0.6058626957546833 0.18427821774724817,3.006293343966382 1.3651869546851492 1.3029429995621262,2.5410487106464155
18,0.5104091594779772 -0.003566082643073898 -0.15796035754813498,2.9478177883863816 1.0649636912611202 1.022006658073453,2.9111919998433313
19,-0.6051941446039075 0.5731004045397767 -0.5892248489345482,2.645732879871943 0.7449261214585401 1.5003054835778173,3.8683572231570458
0,0.7029187672233155 -0.9481547063633577 0.9695395140383969,2.0399097504352506 -1.3944655515476307 3.5469479265018804,2.937647423425189
1,0.49849563063242064 -0.12162043820813695 0.2779341058948992,2.2544488423012568 -1.0655024510193631 3.4233727828818648,3.7239856882598494
2,0.49631479103283294 0.398061959631935 -0.5474292117398996,1.3960878547701174 -1.1062178946678427 3.355641739736903,4.278599338398184
3,0.17716579532874333 0.38600658159039347 0.628877121318417,1.8950450357390665 -0.6195404916534691 3.6469468848577185,3.6153809064512448
4,-0.17366149192147606 0.8018110311923639 0.6368406129592747,1.5094013231081265 -0.40182935687204074 3.127276506118378,3.2378575572514583
5,0.6711078155495196 -0.6448886719099951 0.5685052682100631,2.109220274727827 -1.3597183560760042 3.4695679139150486,3.3159181830849755
6,-0.1994675891283768 -0.40031209796620537 0.9706033003248118,1.459962908942499 -1.0838896736279073 3.645869330505975,3.2214959587304413
7,-0.026171773133511156 0.3164440046029082 0.034112984263344526,1.6798249602987985 -1.0774566423449143 3.0043785945319357,3.69808892045439
8,0.47991721813894195 0.9824318804890504 0.4171999581881993,1.8397169071466983 -0.6221582785965315 3.2127346289156558,3.4983966138931635
9,0.004209306387534806 -0.1795866937430841 -0.47191607583700534,1.6565508798041817 -0.5887113079363507 3.6094881017286053,4.422157356520662
10,-0.8054428282801944 0.45120341722682 -0.3724259191542132,2.3068376222839904 -1.1727970704370752 2.955680208449063,4.837350264709705
11,-0.7938858028541398 0.9716161783225663 -0.3030143232484681,2.022446835359958 -1.4706177001644969 2.9031741065263543,4.916897405226377
12,0.776945664995544 0.4518369406876883 0.6994018921185423,2.187534697025183 -0.5280823152924057 3.4675488670654095,3.2577048424359116
13,0.9350019036058397 -0.6150430358875789 -0.33241075748826776,1.9549977313194344 -1.099182646087988 2.9596688589500473,3.4803118900016403
14,-0.02100255767814052 0.3112045840861317 0.23591325563854348,1.6603973960990004 -0.6815367465330074 3.240648537488413,3.5834446093214063
15,0.7772974746627874 -0.46974413739235943 0.6162929201254272,2.2092783813426866 -1.252099714514657 3.506431406496222,3.3189682186715523
16,0.7360224716700174 -0.8078793165017211 0.887235844634217,1.9542893456304566 -1.454859773935801 3.316607353481041,2.7936721025359517
17,-0.23239282771522807 0.9760065202772998 0.7269824652087793,1.6256184773280025 -0.6552973236970612 3.2314049733999375,3.5193025360955352
18,-0.4356681388841426 0.25798191429942463 0.8186194287927908,1.3909918895475422 -0.7905413515262532 3.6190982826481055,3.504107548198052
19,-0.19711254980598691 0.19617150698223074 0.12716213191969916,1.7519022619756992 -0.9950641939363646 2.9742903092750335,3.6501835693534823
0,0.6973768596043615 0.39352398480178574 -0.8969271361446414,1.684440202187914 1.305112668333886 -2.851058281234296,2.371479812780494
1,0.07988193226953144 -0.8728796614518202 0.9712551036264871,0.9938142996148386 1.4491205885723857 -2.5810519963847867,4.341179939369523
2,-0.17602685612121283 0.32504195033264005 -0.8258415202516716,1.1688871748540648 1.4326130078775483 -2.9094649689859384,2.7160622368312173
3,-0.31713750962061216 -0.5472574931164389 0.02895623062265895,1.4810679980147121 1.4926303557368281 -2.5153480091906286,3.723999133770186
4,0.818821000855849 -0.6036355968807796 -0.5859136876206361,1.5869148826597952 0.8114125556285403 -2.5812524814696065,2.5639240213827237
5,0.8709704235801312 0.8704248965697008 0.42761182887716354,1.4792057407004626 1.3160436315843766 -2.314258306702079,2.843655762987124
6,-0.9303135887089045 0.7170297555422585 0.0368663007368808,1.3973951134450466 1.0508546907676661 -2.4584145795958494,3.428716022247332
7,-0.6853284197236766 -0.6315255794193759 0.2326764844191671,1.6663717651101404 1.4909563027235357 -2.539709265643862,4.209696645427657
8,0.9368295631542283 -0.4177473633474733 -0.47574723489258863,1.6451286495688773 0.8477121024599901 -2.537352745823281,2.5205738509548454
9,0.09929957435933234 0.06566314072297597 0.9656477461233934,1.1101337900503254 0.9127043535498887 -2.885078884277651,4.07030222586956
10,0.7590418656788112 -0.345994815640559 0.8306495903455069,1.0684451550870915 1.2071638259858295 -2.758708212287102,3.9232029767620977
11,0.11109400975634065 0.2737484574634672 -0.7538068940344615,1.2867714870172073 1.3629484760946917 -3.02515260115098,2.779853509155001
12,0.14373165111344188 -0.46298039083823483 -0.7139061124757808,1.2913106857225374 0.8908231624061249 -2.776797188513491,2.721257300044856
13,0.8940598658895502 -0.7123716512602529 -0.3334236681159293,1.3486807648817756 0.8349148884090538 -2.396840686016123,2.618867233634123
14,-0.45813847313104494 0.04597433319970179 -0.4575357496068604,1.1398704330736666 1.184630543550973 -2.6489267427698797,2.941490254037416
15,0.539082079004295 0.18316867732743303 0.7521014811692639,0.8337354124434684 0.9872956578930653 -2.497239791961663,3.3603064587999305
16,0.3966788206879208 0.9972280333652417 -0.8678171120382823,1.3066579424926077 1.60101143040011 -2.6365634626899443,2.0787207714358766
17,0.4839405807313626 0.3419366263875194 0.8909604665516846,1.0560190170804256 0.9770843616173983 -2.641909626247864,3.6348118899746
18,0.38723718020951226 -0.3572754049163993 -0.4099247779434556,1.614383946217583 0.694477336869565 -2.5786679834079704,2.7047218168282776
19,-0.4951732982167518 0.8015056795422746 0.7485406685003015,1.3917190494015914 0.7713817457275853 -2.6154464935012025,3.8571595519241964
0,-0.28107186433208176 -0.9698980559379886 0.04833806498938853,-1.4170245506146892 -1.5451779508455106 1.0858501553793078,1.6424879910254264
1,-0.904150992748668 -0.3876873309252169 -0.13069823263092895,-1.8113183319799842 -1.2322948284053523 1.1860079625604412,1.8083223193399502
2,0.6117683475539004 0.1520586053985653 0.2515853457971815,-1.674278449501387 -1.2184591293484868 1.1507668151295292,2.8129799384946934
3,-0.8333840015776501 -0.04367724317817179 0.44536999516044595,-1.9331448910878093 -0.9917066064436146 1.389169576738388,1.7317596074214099
4,0.11086148898952408 0.1374402101296206 -0.9541648470321553,-1.4545117894037223 -1.1334041579973275 1.6465305052998402,3.2907529874405412
5,-0.176676318216215 -0.16699693007835825 0.9432639959068034,-1.2254409308006369 -0.9893320270900372 1.5968721378430828,1.4843671471680973
6,-0.2840256294975865 -0.42225811493557397 -0.7252249713768397,-1.4678891664528733 -1.1713681355447694 1.3163757285271038,2.4760517189585647
