,original position,computed position,offset
1,0.767485989640623 0.7252040667761557 -0.6319305461875699,-4.896241860812841 -2.0806644580274525 -0.1404372051097541,6.33973793202918
2,0.1387018456819784 -0.4026242282474697 0.5336393742346892,-2.8716903176161535 -0.34639470492922725 -0.7741005703524668,3.282652357287963
3,0.5526682438654464 0.982053201886 0.29213268945460635,-3.3165545534258767 -1.598390364429698 -1.1401847006113042,4.86632378288829
4,-0.7555932566372225 0.8220482133005154 -0.2335690196106941,-4.455339380176417 0.10855377594175492 -0.6500076885678394,3.790859646015398
5,0.6941192985990803 -0.5633255369141406 0.7308711738385596,-3.1630724920940474 0.034031811300849056 -1.406213435651257,4.4499320151857535
6,0.9391912903540547 0.47457659125546314 0.09695530127848406,-3.7287102019217966 -1.1018437082348937 -1.4505913720880452,5.164233341792777
7,0.41000387490558676 -0.7363742647138574 -0.3449471092794072,-2.354452611241765 0.5387011737121095 -1.7188917143313247,3.3400240740495573
8,0.6027527415604876 0.9384573432961503 -0.044309657794251,-3.41511884369617 -1.4685853406648672 -0.9394911741040528,4.768489960686278
9,0.9835027781875405 0.1857035437417056 0.7676796747974282,-3.5610301328755773 -0.5617051519673801 -1.9920705930809512,5.369135934134296
10,-0.045631313167195264 -0.965935776903154 0.0032586846470599173,-2.7729718245394324 -1.1369922447954648 -0.4334762479515887,2.767378539616854
11,-0.6999935101296304 0.7947585110847433 0.837312262558485,-3.0698122248599162 0.4149694897857409 0.09594682166603942,2.5119520613130355
12,-0.8056752435538956 -0.08936630496810549 -0.6898158389070959,-3.844047072752481 -0.5743458915964004 -0.43796582527745587,3.087124390315194
13,0.886328489358555 -0.41151719781603924 -0.8882356547022157,-3.133815992986405 0.3174579144348732 -1.6107785171168831,4.149100452054184
14,-0.26921415799300097 -0.700713313690708 -0.17518718733096939,-3.3146023804301494 -0.977312124733017 -0.7388537120673973,3.1094398657535343
15,0.9943362393259438 -0.35300567272026595 0.5372665001814003,-4.092633457201713 -0.004107315217085159 -1.8257139679338363,5.619845856422861
16,-0.8931274617559066 0.668183404179093 0.1626574709518256,-3.249179475415861 0.5148743396847788 0.04660729174812965,2.363885023519642
17,-0.43217878787188746 -0.16783735134210542 0.40296840563923797,-2.965936440607963 -0.5140143594970493 0.29914974350734724,2.5594031879288948
18,-0.2799144108603122 -0.18163757892893484 0.09579214817373938,-3.3494747169019967 -0.8011549888738652 -0.22326174047408864,3.147665432906251
19,0.9872944487786541 -0.3238206894199107 0.22239760312021084,-4.079639595127945 0.32497576077297435 -1.6352678830289586,5.435593665600143
0,0.5480208994891949 0.5253694034917029 0.4759601735947976,2.796654601780028 1.490338144334681 1.723647667578136,2.746678408646466
1,-0.17620637739397127 -0.6065085521318969 -0.6318328487652582,2.4102252471175345 1.4586650740062574 1.8007655459572005,4.107566871564737
2,0.6619829074088197 -0.5161841331621462 0.44619055120007145,2.663486552260663 0.8104589998318344 1.595307472553304,2.6620421750257135
3,-0.7437338091747221 0.21340501008432455 0.36598437052967525,2.6617977124685104 0.9972645151110573 1.185750605782919,3.589442484423967
4,-0.95948651632211 -0.31950849734370146 -0.08972124416371807,2.962749574899589 1.3300414784106713 1.384540895688249,4.503154442698388
5,0.4272501307739529 -0.5908373370916211 -0.3830006319928845,2.405424163161679 1.1231364216493873 1.3665842073107186,3.148321085592591
6,0.9919849911546685 -0.30345217669970626 0.5566239527659496,2.792146850008496 0.7856548224404308 1.6478688662113503,2.370137598277484
7,-0.4455195780880312 0.6031672679821494 0.9704285948416114,2.368362323183002 1.2747189698751804 1.6261226186021511,2.96628516758106
8,-0.30130736910286027 0.14874630832300162 -0.09943619807193826,2.856034687193143 0.7823442711226143 1.4889573953388486,3.590717121482522
9,0.8030283055566878 -0.20291591060220782 0.5528205049901416,2.9141616599481766 0.9621515458190849 1.6273531887034174,2.6398649030593013
10,-0.5670576036102783 0.04527450647315212 0.0832562945609423,2.935761001594842 1.066800305274529 1.363602976242518,3.8668515311401546
11,-0.6660309199506456 -0.590625295064571 -0.6981566707561011,2.782283246038605 1.4535697296970767 1.7785264572393837,4.712065704457007
12,0.6193763168160074 0.9793839404988653 -0.2483545160903815,2.6270540885822395 1.5262618078153096 1.2514865698749906,2.5650280154716816
13,0.24574533879577998 -0.4200544801118835 0.7980352154644539,2.4177591571890624 0.807381661610283 1.6901614196489585,2.6495532969709856
14,0.8209324125667172 0.4231995647975362 -0.1892861148757654,2.8253615343010936 1.3752994239152112 1.1596985766512466,2.5969193179155505
15,0.3624410877524358 0.05301150474868388 -0.2294965147149921,2.666201772665934 1.1822657440122033 1.137175871405349,2.9069437285973745
16,-0.6146030652834831 0.19663933061046102 0.5268398943774328,2.521681840127335 1.0808942246169009 1.2421206194138628,3.3361379229718198
17,0.8547951855649902 0.6058626957546833 0.18427821774724817,2.8992328447584788 1.4342672553699312 1.4390796293058101,2.5378152098151756
18,0.5104091594779772 -0.003566082643073898 -0.15796035754813498,2.8090218362061137 1.1395560096689716 1.1812536429055582,2.8954865730233217
19,-0.6051941446039075 0.5731004045397767 -0.5892248489345482,2.565189244950355 0.8166586521574005 1.6470043688881184,3.8873348931353875
0,0.7029187672233155 -0.9481547063633577 0.9695395140383969,0.40889209725295467 -0.568877630623215 4.090243827702288,3.1573878754686238
1,0.49849563063242064 -0.12162043820813695 0.2779341058948992,0.5522382983522784 -0.3091795219845902 4.042391715835782,3.769510284013367
2,0.49631479103283294 0.398061959631935 -0.5474292117398996,-0.3475753254512703 -0.4877550491913686 4.169613596817227,4.87312170580427
3,0.17716579532874333 0.38600658159039347 0.628877121318417,0.2637179600817241 0.1938644998438097 4.458212744804946,3.8351298770842566
4,-0.17366149192147606 0.8018110311923639 0.6368406129592747,-0.01032596483065007 0.4751018810709954 3.8397574481129846,3.2236770334656857
5,0.6711078155495196 -0.6448886719099951 0.5685052682100631,0.4897795953426589 -0.5946549812128442 4.064712517717472,3.5012666963018693
6,-0.1994675891283768 -0.40031209796620537 0.9706033003248118,-0.10171856083810478 -0.40908436361754535 4.573109576384492,3.6038428509336713
7,-0.026171773133511156 0.3164440046029082 0.034112984263344526,0.09682729059637259 -0.13320234283654173 3.7858011972666574,3.7805389900161135
8,0.47991721813894195 0.9824318804890504 0.4171999581881993,0.21187780531693357 0.1605459721897889 3.914504884728719,3.602566213449998
9,0.004209306387534806 -0.1795866937430841 -0.47191607583700534,0.10203828987506001 0.21207967060579888 4.479570403613178,4.9679162037166495
10,-0.8054428282801944 0.45120341722682 -0.3724259191542132,0.7563048797229981 -0.45506755513977143 3.6826726170011894,4.438942116849149
11,-0.7938858028541398 0.9716161783225663 -0.3030143232484681,0.46325473180907617 -0.6438407094397841 3.733276650249759,4.525676535376275
12,0.776945664995544 0.4518369406876883 0.6994018921185423,0.54274892942272 0.1687150182440374 4.1745538059236775,3.494522422012005
13,0.9350019036058397 -0.6150430358875789 -0.33241075748826776,-0.2292364077032572 0.05591314236397332 3.8911996859561158,4.432213692572398
14,-0.02100255767814052 0.3112045840861317 0.23591325563854348,0.029571621933312097 0.2928198647274401 4.1266782115520595,3.891137068738902
15,0.7772974746627874 -0.46974413739235943 0.6162929201254272,0.49875948185568564 -0.452934014010879 4.180570888933259,3.5751843914145174
16,0.7360224716700174 -0.8078793165017211 0.887235844634217,0.5976339523272871 -0.8669876802947806 3.8126985666412425,2.929330523995017
17,-0.23239282771522807 0.9760065202772998 0.7269824652087793,-0.0729621587132187 0.42627839845371623 4.039680053217085,3.3617829281109386
18,-0.4356681388841426 0.25798191429942463 0.8186194287927908,-0.24021694703784868 -0.026722174048823485 4.528852715027508,3.726270068661209
19,-0.19711254980598691 0.19617150698223074 0.12716213191969916,-0.1496087869880529 0.04261273788061023 3.9176707439612595,3.793915186322845
0,0.6973768596043615 0.39352398480178574 -0.8969271361446414,1.3166778050873373 0.4976675278480356 -3.8920066865203546,3.060209315016396
1,0.07988193226953144 -0.8728796614518202 0.9712551036264871,0.5949637723533088 0.904554081340582 -3.5078380129948683,4.846323880980913
2,-0.17602685612121283 0.32504195033264005 -0.8258415202516716,0.646349491744194 0.6074969705525054 -4.246373423894577,3.529323192882002
3,-0.31713750962061216 -0.5472574931164389 0.02895623062265895,0.8617345777681957 0.3607147223014111 -3.7337981510483202,4.046291324061998
4,0.818821000855849 -0.6036355968807796 -0.5859136876206361,1.2459540079823752 -0.18652329005369656 -3.822879581492975,3.291560948908027
5,0.8709704235801312 0.8704248965697008 0.42761182887716354,0.5268366320376076 -0.036471612043786475 -3.6935478334826017,4.233774475155475
6,-0.9303135887089045 0.7170297555422585 0.0368663007368808,0.9273984945799929 0.030752835096994686 -3.651798998813011,4.186683877251411
7,-0.6853284197236766 -0.6315255794193759 0.2326764844191671,1.1389742523680444 0.5412275583260566 -3.7112001009280067,4.500843552262446
8,0.9368295631542283 -0.4177473633474733 -0.47574723489258863,1.2710119390898345 -0.10923227815693268 -3.7115744902293213,3.2676348395370227
9,0.09929957435933234 0.06566314072297597 0.9656477461233934,0.633563122858941 -0.04141600112201003 -4.351848220750501,5.3453406663742005
10,0.7590418656788112 -0.345994815640559 0.8306495903455069,0.3562205197823074 0.2926657967496384 -4.154891563709518,5.042397546138623
11,0.11109400975634065 0.2737484574634672 -0.7538068940344615,0.8026754606763327 0.5309131454045496 -4.339467708050659,3.6607898127523977
12,0.14373165111344188 -0.46298039083823483 -0.7139061124757808,0.8655542614445816 -0.1234319826991052 -4.222240150955882,3.5978783647885
13,0.8940598658895502 -0.7123716512602529 -0.3334236681159293,1.0408044224357582 -0.2690573128017081 -3.429092510903711,3.1306911619905793
14,-0.45813847313104494 0.04597433319970179 -0.4575357496068604,0.3455610905172404 0.20514086412182647 -4.02208637032201,3.6574975189075647
15,0.539082079004295 0.18316867732743303 0.7521014811692639,0.1253691225904941 -0.013235412203694438 -3.853947531026958,4.628760144946268
16,0.3966788206879208 0.9972280333652417 -0.8678171120382823,0.9213338098532597 0.9935164735429197 -3.6979187996668745,2.878324546615722
17,0.4839405807313626 0.3419366263875194 0.8909604665516846,0.3505244252227059 -0.040287278320950276 -4.114465828806266,5.021771339093619
18,0.38723718020951226 -0.3572754049163993 -0.4099247779434556,1.2706183378408955 -0.3888657763179342 -3.7516911585076644,3.4566982459411557
19,-0.4951732982167518 0.8015056795422746 0.7485406685003015,1.0040440771326427 -0.33224666709536577 -3.8525811394532514,4.9702483855117
0,-0.28107186433208176 -0.9698980559379886 0.04833806498938853,-2.740824809954097 -0.05906057334871301 2.4129394936599793,3.531479773360843
1,-0.904150992748668 -0.3876873309252169 -0.13069823263092895,-3.195116520422044 0.16765720230850645 2.2346499878350707,3.339431509050905
2,0.6117683475539004 0.1520586053985653 0.2515853457971815,-3.18159743983422 0.18884348736328366 2.3299845614637373,4.325589026265811
3,-0.8333840015776501 -0.04367724317817179 0.44536999516044595,-3.5031533210793855 0.24552711647426365 2.699870621674632,3.5062915531865846
4,0.11086148898952408 0.1374402101296206 -0.9541648470321553,-2.719862691548777 0.20810125680570912 3.0212751801603073,4.8807904871655365
5,-0.176676318216215 -0.16699693007835825 0.9432639959068034,-2.298169515681794 -0.02148008935991123 2.9922381876744817,2.9529991155358335
6,-0.2840256294975865 -0.42225811493557397 -0.7252249713768397,-2.692868684735633 0.5483333928198018 2.771190561696893,4.355398296323161
7,0.10908253318883765 0.4331932950619284 -0.5023290251553854,-2.214388484376551 0.049976636599167026 2.204856835293519,3.5880674268753903
8,-0.08891417538492985 -0.7297404164247894 -0.9101718162844337,-1.7361501801721193 1.3828107341900135 2.7879892421082473,4.5664706320355615
9,0.4723477065103323 -0.18316317849791108 0.08176559857017862,-3.2072196200856764 0.5171335148537586 2.3369586698847398,4.37213071151554
10,-0.32811981212448327 0.1783422164361621 0.23614183427798552,-3.376188678590737 0.6550799556988767 2.8501230142234535,4.043624648241637
11,0.6335255566331996 -0.4864538833107064 0.09856765269063827,-3.1699917420880954 0.697807747277803 2.245259479066801,4.52520775752744
12,0.9492881346446711 0.4669734770459264 -0.05100493627481595,-3.285861874046552 -0.0511005481899909 2.3576328320504194,4.899635924305415
13,0.966493315867341 -0.09708157473413115 0.34085700502142835,-3.1037369487913034 0.331207287314962 1.93071316230434,4.390654661613558
14,-0.3742632284649372 -0.5035086060792173 -0.20772187325838298,-2.6594794698599538 0.3037870377970959 2.3778706850363274,3.543900168467817
15,0.021267141322828476 -0.4314563021852271 -0.748783871284578,-2.5241897191569573 0.6642076112155625 2.6950387346895623,4.420378284842923
16,-0.6655547196856002 0.8605020624206312 -0.16200081221947804,-3.0508151515587625 0.7593250239441899 2.1998354674943883,3.3582696039995428
17,-0.4545816572677319 0.6221749829685077 -0.6282036662994832,-2.7605669226769503 0.2679975646740885 2.4560865960942477,3.867280195513497
18,-0.15190394474897517 -0.13300493050720008 0.38737577971615256,-2.9458764484338307 0.0694425528521413 3.0196526187586703,3.843975636268422
19,0.2762409214325654 -0.19363580216498777 0.4745431684185375,-1.911700199300389 0.07072934106343925 2.2563649474561926,2.8340543623934384
0,-0.8281718501994462 0.37956002945494816 -0.0008088194057667142,-2.780170502926309 1.0227655551179393 0.7302199551239184,2.1813791870468706
1,-0.3391391136858959 -0.5949655716677285 0.7812585909563425,-2.318994648786813 0.5414606398401568 0.9236734584361419,2.2872635328162763
2,-0.9598777849947571 0.4301086023034375 -0.5296450791645997,-2.683833969779688 0.9741718717732412 0.5107425258664234,2.085769914670977
3,-0.6537267603591526 0.6481685351276916 0.5837962345970586,-2.603727505652352 1.063687767357597 1.032207448057608,2.0435830678869227
4,0.22049788811585835 -0.05807835935233574 0.7568224439992428,-2.283666437319351 0.8228418079388322 0.7137156947968926,2.6549420900933924
5,0.36794088212092824 -0.11912418472681452 0.14911331416712104,-2.6737836871657517 0.9438763491833541 0.5311737886634101,3.244692388604484
6,0.5888558504208514 -0.4573285730110159 -0.44899255494476087,-2.653101194557374 1.077544707879973 0.9988622223136847,3.86812679806481
7,0.19534255645656629 -0.006111490377733952 -0.8899357183548422,-2.1936857978891457 0.7452737005938233 1.0641537074031913,3.176554999828982
8,0.6870162957184462 -0.4866822992713511 0.386748580496141,-2.7182207442858513 1.0366994090365171 0.5957363809585396,3.7363092790300887
9,0.4794800348418169 0.521777512979811 -0.544725302049129,-2.299226108862299 0.44935074773485767 0.9766618892574598,3.1687651309705167
10,-0.45837720946356675 0.3928740120395102 0.701344512912973,-2.3941684754919215 0.9646702926316704 1.106621696179247,2.0587589483489643
11,-0.047740839890223485 -0.5292664018329922 -0.4419955450501267,-2.2250355000610185 0.9723531118699928 0.8796584611921872,2.956728346222934
12,-0.6712170429259567 0.16492302156129424 -0.2864496939806318,-2.574740884909659 0.8263536915633171 0.4867895879755204,2.158423622781169
13,-0.9009644473822995 0.5443911502506282 0.7875827745153603,-2.6133084437803573 1.0308280474201237 1.0405189897911813,1.7979765142866617
14,-0.07074090073335881 -0.41658626534693655 -0.9327159166675725,-2.0774338899278155 0.9424554154201955 1.0897147449005533,3.1565862611047746
15,0.6203258196143091 0.18300137527284388 0.18967561526456778,-2.6610839406344247 0.6420989771960013 0.5933909669212419,3.337874579415847
