,original position,computed position,offset
5,0.5395197793432132 0.8400301576146614 0.5275784791338529,0.4614343621772123 0.6845010131157593 0.5036192020715702,0.17567212106619529
6,-0.7231128180901345 0.07088980912386056 0.2911637091529258,-0.5794844764161321 0.05372853429356531 0.23182995081571714,0.15634610568940685
7,-0.2931084677918667 -0.5914970447087606 0.026497928430649242,-0.26702136726275605 -0.43233085571479485 -0.0020818829341957114,0.1638023752896425
8,-0.034355396318654474 -0.49284022302065744 0.18891776015644113,-0.05938680117012126 -0.46874067567010447 0.20539529449228083,0.038456059979258876
9,0.7542241728818029 -0.2835487421151064 -0.5752311491687456,0.7924257566557003 -0.24570382766021523 -0.5261984296199121,0.0727722896388913
10,0.18121502657545774 0.9178001148293222 0.09689562618888803,0.1260158609694349 0.5412349196162893 -0.03940679118797441,0.4042606128628006
11,-0.21740073209324384 -0.31420604972989064 -0.06363829349810812,-0.21093591171881235 -0.325204101476712 -0.07354711485466604,0.016153506906415212
12,0.14819010199102478 0.26844656505117714 -0.07205597765191207,0.0977178820876929 0.17610037087955713 -0.04930944488447705,0.10766925890379683
13,0.04548432719781603 -0.6915788389933082 -0.10084898710229173,0.03974011779207637 -0.5584902534863954 -0.10367114872945593,0.13324238113369813
14,-0.8778380514456425 -0.001672638927299186 -0.7398438691590181,-0.9214393285146305 -0.017021556411824214 -0.8030642109803695,0.07831648772769324
15,-0.18317061997089112 -0.6661197762501032 -0.8209059982327711,-0.047055977538527596 -0.6604591515054854 -0.9061363651224392,0.16069677656112769
16,0.4462465908862303 0.013561134287425336 0.034088855080282476,-0.42290467026785894 -0.08693303317970373 -0.06548456768134688,0.8805894951571483
17,-0.12341192946994273 -0.8619458375691653 0.977895122993276,-0.10239647218466481 -0.746676783663498 0.7713333272174047,0.2374792195274562
18,0.9870233117161049 0.2843826577885813 -0.9789286507343546,0.4998046539830042 0.15493998955209926 -0.7612632055743113,0.5491044261523887
19,-0.11805027630438936 0.7341115411047361 -0.16207919802579385,-0.002943381589409747 0.017406469374374654 -0.003911891722570878,0.7429217010144242
0,0.09168620513730841 -0.3097461396612491 -0.34673342134708696,0.020327362094736512 -0.2091903883332408 -0.2672741772779596,0.14668781501389883
1,-0.34728170441254735 -0.5224775894528715 0.4210569589076869,-0.38829040333996573 -0.6232394100636031 0.4739112438155689,0.12094723359230859
2,0.3931982939178489 -0.36184180362122853 0.8638167525370652,0.47402992129150096 -0.4529279183998161 1.0074413850365913,0.1883041883494759
3,-0.23377075739459352 -0.5938134253448459 -0.27125707907605223,-0.28541952382906316 -0.842941643043324 -0.3672043907152908,0.27191607260075645
4,0.7008896768911104 -0.6189749055451501 -0.12650367413652575,0.6040901675207809 -0.5133588126605261 -0.1378204116378801,0.1437114213910105
5,0.3370708761861574 -0.061094601290904826 0.505553004381299,0.2340906781694016 -0.04498542466708936 0.3580509819328672,0.18061360242640973
6,-0.019929597008194966 -0.6010546554341805 0.5933884724873844,-0.07657810005093188 -0.5573006551993941 0.570721617081409,0.0750816340227359
7,-0.4724571114434024 -0.23768027756171084 -0.12217462523015143,-0.4662729445010937 -0.2374257959641433 -0.07945086124203418,0.04316976593596714
8,-0.9082045855205971 -0.05318917287746694 -0.7668428328255126,-0.8537306619700076 -0.11282323615124344 -0.7004531999364987,0.10455244236589736
9,-0.6065627200734036 0.006460085057678588 -0.25735976004092564,-0.6722853062614654 0.060594763844290016 -0.30106429550322034,0.09570845418536329
10,0.4497176529788798 -0.6449578235022333 0.8343337452310196,0.4029660204967882 -0.56674203897115 0.7642024342227381,0.1149861942725895
11,0.3172772220886313 -0.6957894274530878 -0.9970332033133493,0.3718246880249421 -0.8412208606640188 -1.0273317142985074,0.15825210132499418
12,0.16753587185237273 -0.7012840616582174 0.8075601225309614,0.20575002452762017 -0.5043579071738776 0.5744262106629836,0.30755755989333644
13,-0.27031763659348274 -0.6306629788955564 0.8647135154636183,-0.27184761258032103 -0.6996472484806456 0.8888924062614124,0.0731149029741558
14,0.8215794638371745 0.7714491204063303 -0.8855343387832513,-0.1820638694223334 -0.15928801309759802 0.21633927683540474,1.7571844003620947
15,0.3201583884476962 0.7143844384075304 0.39894307005441343,0.32128730672697087 0.5626229837397582 0.2855698205490406,0.1894368160700741
16,-0.18682471118672872 0.47124390235826086 -0.9863381501684187,-0.28611701570271475 0.3614429111237788 -0.9953635443221196,0.14831276799992563
17,0.802257935968794 0.6850453055339543 0.2494511654935394,0.678846285222649 0.5114593717975695 0.2662609853046712,0.21364709680476296
18,-0.18771892658110323 -0.3267357252904961 -0.9403388099415613,-0.1663867048882102 -0.3583890410491263 -0.8621006579018278,0.08705288344140438
19,0.5155286783386526 -0.5588085714393984 -0.19934731182911625,0.3270967366119573 -0.296734828405759 -0.15495477008620812,0.3258219471014048
0,0.9350344673375204 0.3291513293740953 -0.3172735396194357,0.3663678274236735 0.09266988461318107 -0.0936241511011663,0.6552284105956563
1,-0.49833884342713874 0.027702361866101866 -0.17606668477593068,-0.47360005000288224 0.048005417818228084 -0.22581839066747317,0.05915618496997375
2,-0.09943314480206866 0.7633279951103 -0.7256137014959179,-0.09895496686585652 0.8035967201566009 -0.7144652176174305,0.041786212603945695
3,-0.2917776802515444 0.15552939503837648 0.5685123868989674,-0.3259947880820868 0.14514719165798046 0.562059771299003,0.03633506382820567
4,0.8935992887924868 0.6707204339875785 0.25702642753524296,0.7929486953092425 0.5650350993154959 0.23443484753678095,0.14768314534877136
5,0.18939691640076628 -0.09740865142631305 0.32045945181633684,0.14355372413629014 -0.03192859730457583 0.2283664322081218,0.12194408565134449
6,0.6735441221456002 0.26097739000984466 -0.1148925881404046,0.8302328933651205 0.40324262692176116 -0.08822959986060286,0.2133112364689112
7,0.7810280195513952 -0.7217328389287827 0.07330562384708439,1.0310255026136317 -1.0134259810940638 0.2091857474951233,0.40748869766695917
8,-0.09387378158559168 -0.268511775371693 0.1554127182653211,-0.04615413546151669 -0.14424164651348956 0.07759514820044493,0.15419404581060628
9,0.5699538063451335 0.15403045530254955 -0.41275351389354653,0.621664511096792 0.16584620955085821 -0.4282441052180914,0.05525909385751532
10,0.6317571707411354 -0.8807739169383186 -0.4699334095341008,0.5242246964011583 -0.7369187044709231 -0.4568032505568627,0.18008319262631056
11,-0.6327448123163335 0.8497679871942336 -0.8531158724421362,-0.5623488906721518 0.8597135877762903 -0.839883804746683,0.07231589293211164
12,0.20652209679697497 -0.9230154766349568 0.23070852830403132,0.29353218597536673 -0.6713571825828316 0.15070531649141752,0.27803446995721864
13,0.852020301908226 0.022482709500223796 0.19850711261424525,0.912627553832797 0.12974390028971655 0.22224741476306337,0.12546634601177148
14,-0.031250106999657135 0.573719341356379 -0.8375567744596111,-0.06116520750314973 0.5824132347195815 -0.8540964232183507,0.03527119222548729
15,-0.93822983731415 -0.8838093671854153 0.3849513381155021,-1.069690210633758 -1.046107740294262 0.60981734855331,0.3068995182748345
16,-0.7845432043075307 0.7656865725190336 -0.7911044074778741,-0.8951733308655977 0.9874889691921656 -1.0100181132814268,0.3306940257410824
17,0.5287175152478665 0.41742417877956006 0.06800119667227889,0.42607109093383433 0.3871387359123991 0.00013885882081122002,0.12672329451518827
18,-0.4859038032794134 -0.4897278816228863 -0.4872036219737186,-0.7321406140612668 -0.8498872607723965 -0.6963715379521512,0.4838373305648703
19,0.5761354933393361 -0.9076685039973886 -0.3385195910427061,0.4984273104112322 -0.7463061712898593 -0.2787072324710715,0.18882235659133384
0,0.03907670717495826 0.3726877757141782 -0.7113040129886636,0.11134621687358628 -0.719780063925689 1.1325320241717272,2.1443973966153784
1,0.10705548040977764 0.9116901695958679 0.15513342226152504,0.10334076807099 0.4811633111813353 0.10285333358086983,0.4337054098999736
2,-0.5309878283473952 0.2908414883206303 -0.2663697804470184,0.024164291482724382 -0.010387079260869582 0.010100692448381295,0.6894696863982372
3,-0.5545325597448667 0.13429767686282457 0.004168716750641677,-0.08388595174215802 0.019760886347691884 0.0021497028717582835,0.4843872236372527
4,0.11834197415019143 0.19957415029659198 0.3636841971465521,0.04241712051569156 0.06628519377204699 0.11984163712596253,0.2880793699802488
5,0.5758850102603628 0.5695762651249112 0.097744584055939,0.3840683502381851 0.3745866912883473 0.050858985495002784,0.27751184536780726
6,0.6463493895505517 0.385861474902909 -0.09602783194831499,0.35079089750224135 0.21369490122839604 -0.050650238220955456,0.34504387739123543
7,-0.9659927831249608 -0.4990179006952411 0.07775899004184916,-0.4738243569295962 -0.17883942872486078 0.021335168262146483,0.5898539321909597
8,-0.8613162792350186 -0.055405522347871106 0.21480249401890794,-1.1976623769888386 0.007821775538335355 0.3594527125234258,0.3715509041647161
9,0.5471709063024284 0.8813176052460479 -0.16220104279779668,0.22284295927223194 0.3485836772917043 -0.06329513324394032,0.6314874774397043
10,-0.5867224884522113 -0.1460832858658354 -0.3049769290743478,0.2210276110905899 0.038085662435010555 0.12338777680684342,0.9326707597401799
11,0.5831038305160634 0.23648376937816917 -0.32346397722867337,-0.11776809706509317 -0.0668225843994685 0.08206647294056559,0.8646797957207495
12,0.056714919961213583 0.025015028306412335 0.6441521304006064,0.03719133270361437 0.003910695709857076 0.4056619416437958,0.24021684671773177
13,0.992866587383052 -0.3102413795438801 -0.26417308720212773,-0.15481966330388583 0.04498765128657859 0.03980903185899796,1.2392645089203034
14,0.14108576081729685 0.8677208461363468 -0.9418443183154168,-0.022435302555884776 -0.1175872501033103 0.08963431486554622,1.4357992037158194
15,-0.06333778072430762 -0.8254059499663486 -0.4656305958775424,-0.06222126941273213 -0.4017745129136005 -0.23687330799274842,0.48145065979526075
16,0.9883579573747379 -0.5094675647959437 -0.41158313615809305,-0.028699804847031125 0.011922364228427074 0.0066126505200434504,1.2170216373503537
17,0.22452881657650314 0.4225834736218508 0.0695699699484238,0.057975586615333474 0.0945042722437353 0.015119657666221096,0.3719419004293946
18,-0.304293951340074 0.8404654697010596 -0.6648534485333035,-0.03263880202370067 0.07563335393602437 -0.05573971629170452,1.014782845864578
19,0.12161516090557689 -0.9792494114767649 -0.05689125881215862,0.025373578346161586 -1.0039962608313737 -0.13152282421161704,0.1242767851229428
0,-0.07499484243208232 -0.5657993366821659 -0.7166291885208933,-0.2496601861526278 -0.6360804041485209 -0.8608249180968028,0.23714936046541527
1,0.924341012689786 -0.9378278814033103 -0.22030797110716893,1.1011639917842508 -1.2612572377507665 -0.28138565483194844,0.3736353809964409
2,0.573755712161425 -0.2288513197783708 0.7671072107268675,0.510696760555058 -0.3055970829305331 0.7734596697435725,0.09953239309421252
3,0.5203755681979656 0.13110606531856428 0.9742910172151722,0.6340469800529684 0.14957464107455914 1.070958793375576,0.15035603450265153
4,-0.30895624105279884 0.6105243485762561 0.89931416590428,-0.7319695849197548 0.9270108872550864 1.6023478195428225,0.8794090836480871
5,-0.5474155595135917 0.6548601095837312 -0.19403595177610833,-0.6177430964109046 0.7741623664996043 -0.2718692386570221,0.1588616111524447
6,-0.4358672174857985 0.746823860181538 -0.5351396555370185,-0.464466488575254 0.9627823902898186 -0.635008927268565,0.23964531389027152
7,0.467986604122667 0.588073425433248 -0.6661324044637398,0.456441141964668 0.553978643363216 -0.6374010402984808,0.04605695547516677
8,-0.3762733699546692 0.534649222259356 0.3911165191665549,-0.25324801700338756 0.4778513121789201 0.2960887647772806,0.16550381917817167
9,0.4892276806964604 0.023371756183833803 -0.21806711644365606,0.507856068490191 0.11839030060722762 -0.18215803333200764,0.10327150074465535
10,0.5237978296927785 -0.18057434693478203 -0.23909354606325395,0.5323935723328931 -0.1378005219280867 -0.2619958797045474,0.049274778370436124
11,0.43165269967274966 0.6629545867033806 -0.346370924064233,0.44277533167731964 0.6738772603633271 -0.3331732259046623,0.020425400346184355
12,-0.4563931152618259 -0.8734667842405748 -0.34393105014121605,-0.7075327658332312 -1.603392167051757 -0.5253209593556444,0.7929467117820699
13,-0.8626457119157747 -0.7673349831829066 0.17166776067441591,-0.8226245447504998 -0.6042509593900466 0.0856790192967981,0.1886588356834841
14,0.000776690741859154 0.966850789840725 0.41261184869360745,0.009891762212569162 1.1903264602171237 0.5152851420021585,0.24610214330013605
15,-0.8871026532179147 -0.5291240482764921 0.11866747467400662,-0.8731117649381835 -0.5413487598412806 0.2339841817195042,0.11680381608284594
16,0.5835334137071782 -0.33750235513452753 -0.1668292022500757,0.5106731258127503 -0.29062660557103526 -0.1412477959352936,0.09033474302969005
17,-0.6823323910458894 -0.2531973135855341 0.755590441737481,-0.8403301471151281 -0.24048633294960556 0.7681090234279859,0.15900180766011265
18,0.5509008598779883 0.550202300769081 -0.9913414562286444,0.6068284503859533 0.6019513149159569 -1.1151017502299623,0.14533570179585192
19,-0.09466225225163849 -0.5284307671020649 -0.7642266189808677,-0.022834931443151383 -0.6151376912369999 -0.7388218422950608,0.11542381637219598
0,-0.5016315121423724 -0.2229122652715998 0.889190668488598,-0.523115788136891 -0.20607573543343968 0.761163986056314,0.13090406512640007
1,-0.20255037794251085 0.02357581846078749 -0.6297743730746448,-0.18027418866018488 0.05223409042184411 -0.8831214473714831,0.2559341032678209
2,-0.5095228270412735 0.4391354167037169 0.04737085763379434,-0.5622203381450648 0.4466617307385719 0.12034068619251323,0.09032313634597887
3,0.5430273243748756 0.9988701936929036 0.081773439341432,0.726821108532037 1.2819986590273933 0.16547813619633012,0.3477763063422276
4,-0.46945420877639044 0.022278268625991693 0.9517709305092059,-0.634595555820899 0.11318659579724807 1.162439397251337,0.2826962881472471
5,-0.49485895025851234 -0.4869833684322098 0.3670008929949733,-0.4743779183529587 -0.48878612663048016 0.3389636735223397,0.03476792028284638
6,-0.2700035394013782 -0.08238580536034612 0.16837243911734157,-0.3249311058410822 -0.08784628528488349 0.1973398147627289,0.0623374947184706
7,-0.08814731405688803 0.8578599749869802 -0.6763161319023641,-0.0897191914326948 0.6406828890269914 -0.5247632438343337,0.26483322175723695
8,0.19418974280767776 0.5743066811912729 0.15027381673553797,0.2358897541933007 0.5131729033072171 0.18709368957177652,0.08265550667447956
9,-0.5238929498898941 0.6603183875830372 0.8392141693180541,-0.473813615336553 0.5538430391863427 0.8291850358398577,0.11809116429194191
10,-0.12173781568092301 0.4072915818715628 0.4855053090661714,-0.13894739733963235 0.4484782160344319 0.48563037905049883,0.044637699056232515
11,0.4069425281327219 -0.7014965209415562 0.6353588672191446,0.375929332505623 -0.7093710727061793 0.6794286811690574,0.05446076909187353
12,0.02258574064589136 0.773393172945865 0.1372765684987114,0.01569331752898818 0.19879855250957087 0.07520580064995276,0.5779786012925442
13,-0.12447010409713677 -0.8253832765976452 -0.4109981562000631,0.1271714078001432 0.5108957333781236 0.21824214702969652,1.4983018394904444
14,0.1954161838836448 0.13499855692007356 -0.3299963904409786,0.3317683947923461 0.21034292377173608 -0.5259192477441533,0.2503087394595103
15,-0.05766424554977578 -0.6643897035589346 -0.5825455746793804,0.12559655147570026 -1.1448428476061066 -0.7954204262184792,0.5565388088615373
16,-0.3209490440852023 0.9596819990640988 -0.7456027881507359,-0.2841306166484005 0.7563474592780312 -0.5574245132705278,0.2794845162183804
