,original position,computed position,offset
8,0.9847572201381509 -0.3281830629054401 -0.7804290684485533,174.59087282356677 -74.05094464777507 -160.58743526349863,247.20923967286362
9,0.034781805186453685 0.29298597234133794 0.8704248015999658,0.008639998078030052 -3.170593820401773 -9.587132057825878,11.01624091253009
10,0.6514520575027771 -0.13183680641221773 -0.8279052166926213,2.0252314935248563 -0.8106560839252537 -2.676254116893281,2.4009288217757416
11,0.1308489245175839 0.5980442674434245 0.8230838256829076,-0.0321035445465541 -0.13664390345506644 -0.1300419532094188,1.2144006612405038
12,0.10396456204736282 0.26503268413843273 0.1070559288945685,4.444043291622692 15.173332528262119 5.842112660684879,16.552479069253156
13,0.32809126827684243 -0.0015167218379643632 -0.9641553178602216,0.8922668431706924 -0.22755308028106014 -1.8871627604579884,1.1051376627985725
14,-0.48929090299563205 0.4951904654697279 0.04615334466298626,-1.9949319582379434 1.8822374066529852 0.17765397821641257,2.0513767622993986
15,0.2750053026714745 -0.7253967814874178 0.7263779326883668,3.7479061666137463 -7.976340475035259 7.305929092890168,10.388826609751703
16,-0.8087766527976401 0.9233876102107481 0.9921402735448839,-2.2649535341606506 2.8023513258485058 2.5467371500708307,2.840374482881365
17,0.8075730977206903 0.9814338564935055 0.40953035549481775,0.6078389211614815 0.824230398502915 0.29080372918067593,0.2805399798351786
18,0.3656268562455631 0.12155225100699907 -0.2243644600125274,8.660571038971177 2.870713601948309 -6.518783919669763,10.769573039919209
19,0.6443305989057282 -0.2026799981590266 -0.6573823164445252,5.066226634502152 -1.6039574800973893 -4.686954118889823,6.1444439977977785
0,-0.335557839883063 -0.7898948468864608 -0.6678355344149922,-0.22533120713763347 -0.6130275078083541 -0.4824950173832937,0.27889616966273145
1,0.2516233393413927 -0.05136783395553057 -0.9707728077182651,-0.48990199077709023 0.11077206284054388 1.9877744566954083,3.0543659042606532
2,-0.12888719060838905 -0.347340100655511 0.14133516719338646,-0.17949606487247705 -0.4140270572277819 0.15432548105582844,0.08471810069515819
3,-0.8726679700397466 0.06012957997093271 0.38724609738787397,-0.13190023862649497 0.016634896074694053 0.056461707036893224,0.8124327248026382
4,-0.682350276549549 0.7281313481197675 0.5955591098312147,-5.3597753477571235 5.796615697633971 4.6879681046167825,8.019703877240945
5,0.9707038996969759 -0.4930596331245376 -0.7884326824909129,1.7852610849321648 -0.9995079141435039 -1.316846105320957,1.0950863047231953
6,-0.9714912423155562 -0.9804468679321734 -0.6113029448362148,-1.1115298993982823 -1.2865288217165538 -0.6818645438820986,0.3439126737558664
7,-0.6403850446161641 -0.36499326382777597 -0.04345022212229077,-0.8271024093921933 -0.4765750791365474 -0.060769824139412,0.2182059679077018
8,0.05779560646832982 -0.02522201033686078 0.8137743136847868,0.008091981299257922 -0.010044966701759953 0.13934728874717023,0.6764263485218873
9,0.5906511028604391 0.37436625829421044 -0.40678121731454264,0.6620275506032409 0.42549045848301936 -0.4575697230875763,0.10142856331420555
10,-0.26450680637395374 -0.46098898759799045 -0.18282575514805166,-0.3247120297482547 -0.5268119527569182 -0.16345779000240948,0.09128225313688142
11,-0.7814176920313045 -0.9513157243933914 0.9438215097865157,-0.600780728462897 -0.8296799384360528 0.6900837561571743,0.3343767704992947
12,0.15674504126162736 0.1674333668975112 0.9949087909239636,0.10395877846958658 0.09875020151795745 0.6102816037267368,0.39426113158331505
13,0.08844846531501416 -0.13490529045008737 -0.7132786786335048,0.11684602458291574 -0.350362773713637 -1.180682855261098,0.5154561211156145
14,0.3250698760539965 -0.8188076870142837 0.5033491536058425,0.08661091922874632 -2.11192095195695 1.0541947227486055,1.4256350974583516
15,-0.6760050380958664 -0.7970211184148597 -0.3261538886653823,-0.4646143310390617 -0.7920488796224987 -0.3543869832903459,0.21332571767296657
16,0.45519213132454306 0.04051684600209793 -0.9063801171529784,0.36943718151173954 0.004666130238570518 -0.9876887031673989,0.12349198920504155
17,-0.9813728800090531 0.5205658320931865 0.5936018805656211,-1.1501140663374654 0.6202708156964585 0.7227304300708898,0.23471014894158987
18,-0.5870114059971829 0.8779132212097778 0.665542230586111,0.12158060206963794 -0.16699859098914724 -0.1287448348231317,1.4915881708586447
19,-0.020809942787413993 -0.10138831500302059 -0.6712975004977673,0.003198882164126543 0.12156488034123335 1.3551349245600273,2.0388018354698874
0,-0.2789439212099549 0.8240972028173252 -0.6140116137218523,-0.27418374798775025 1.0325071213531154 -0.7732589769077696,0.26233008991510587
1,-0.28705164433806907 0.1655280244846904 0.2882836671530027,-0.35059063367496035 0.17403244397311196 0.3462505921384316,0.08642738402297605
2,0.18493174143336644 0.37094716331566757 0.8341795430829055,0.05836123529342946 0.10598854883934197 0.20207676149604897,0.6969771064386371
3,0.7601374366582141 -0.9405069956688854 0.7138904648880602,0.2587910953983145 -0.29878786091309917 0.23870139182829617,0.9428447682210472
4,0.6736215134139978 -0.8316936985541568 0.46466519635866366,-0.1302790770522999 0.15735982468407791 -0.1006146030698933,1.394282712660534
5,-0.5201553439657289 0.5211901999536106 0.21390754769215015,-1.9408710045752577 1.4177873540160506 0.6224620350614005,1.7289407780845436
6,0.806116243478664 -0.8158652138611611 0.40085940557199873,-0.2142386346254254 0.1812848884729297 -0.10852671456397336,1.5148949215186107
7,-0.4728022150137039 0.22301246777543438 0.9358321327731749,-5.580914552049866 2.5429050120743253 10.717867737404422,11.276654363557837
8,-0.7089581237693794 0.007251044268753448 -0.7373658858327903,-0.8533042916019071 0.059870805900233914 -0.8105980580014478,0.17019872655995397
9,-0.35521995855943267 -0.6725369950059912 0.822674317374972,-0.2643020523089984 -0.49936301000368516 0.6148697481952355,0.2853734986478554
10,0.10279411313363629 -0.7474397058179314 0.5686691773170744,0.049680514355659185 -0.22361093756938177 0.25608009221450884,0.6123149262799329
11,-0.9825395434279942 0.7855170503636733 -0.4102254673893031,-1.0670890093786642 0.9549736350438393 -0.4798454420841613,0.20176988665438278
12,-0.23179759333819194 0.1811460711684849 -0.9728080391746388,-0.12440552091835443 0.07696550972978049 -0.5421058615500451,0.4559506688347746
13,-0.05408016246275982 0.7787476002732496 0.8182167455928531,-0.13521181128034 0.7649053472761685 0.8341254941198912,0.08382744590878871
14,-0.018753521850330745 -0.060880143991554725 -0.7839526497822051,-0.1387617306654542 -1.2585624302407132 -13.333611032850424,12.607250705871303
15,-0.38111594308141106 0.8634575828268383 0.7803449850701356,-0.278806965462491 0.7665199250669843 0.6884573873833874,0.16824793312857358
16,-0.6040385744049679 0.01892368721195803 0.0599658916150112,-0.771603256460145 0.0903802923311241 0.13280572071533894,0.19618769021213842
17,-0.949376433683067 -0.8204265315206698 0.06425359480974269,-0.029839088168982626 -0.027255534288588977 0.0009746196840230933,1.2160071502002707
18,0.10489884076833955 0.7248392455453838 0.14693348725335587,0.10797287288924777 0.8618653456287575 0.16794409981074074,0.1386616299398491
19,0.4906114842101843 0.8394307080886121 0.006106915961180404,0.3898982384358841 0.8091686758590001 0.0526913994004907,0.1150176619757507
0,-0.010300678540761776 -0.015002178385992382 0.25018140897651664,0.14291829355885402 -0.0028204344648590884 2.457470442047606,2.21263402392084
1,0.45338679816993266 -0.709211021654035 -0.37106415915695123,2.2880243738588275 -3.38807869901668 -1.8510869750511358,3.568290151110936
2,-0.15932458552575524 0.797248331455932 0.30897460633829277,-0.36748237673019046 1.9611321724531054 0.7949364002213875,1.2783247343642845
3,-0.16638663447757351 0.9942328099445237 -0.5969602602513093,0.01984724211389351 -0.10610915479546247 0.06823384253478583,1.2991992497456026
4,0.5001023997511822 0.5470227277480786 0.019962816077984336,0.067923063431994 0.07424620732564043 0.0018036780391474144,0.6408013508868061
5,0.684958937953803 0.26606968468004477 0.8055884300479288,1.5061665570336096 0.5810640178204782 1.767271885620978,1.303241517243919
6,0.7493930102566728 0.13500079457240277 0.18944950426632268,0.4573591775451041 0.11073263125943957 0.11618768359246141,0.30205959274163463
7,0.21088920527550803 -0.7382316894034096 -0.08309615710705964,0.5279609202780479 -1.7974678839491989 -0.12748085095242997,1.1065648599780513
8,0.5567582490004601 -0.5992661460753115 0.7075844701465617,0.532256685022971 -0.556897148369663 0.6946831840406917,0.05061523275763685
9,-0.5292654821494311 0.2795159633308968 -0.023444058069503226,-0.47604009347871656 0.2736392553924382 -0.014626099437193837,0.054270010961706035
10,0.549737636890897 -0.82822126255258 -0.1708795295195673,2.7334692878230165 -4.129701462674518 -0.026750087440533272,3.960963106512598
11,0.2398887134839296 -0.33902424132690556 0.46592382452261827,-0.45763256072123637 0.5758938583104398 -0.7579035029754284,1.6796917528355675
12,-0.6789227549885313 0.7710390593532752 0.4053660890991191,0.4242463858088367 -0.35956430618180624 -0.2979193854244821,1.729120175708659
13,0.6693623365279724 0.20754040794509887 -0.5186609767024757,-0.010215184517777002 -0.003221563982111613 0.009014402477825903,0.8858258980829176
14,-0.9576602845912863 -0.46765315874819535 -0.3815570896357716,-11.191769561630831 -5.5319935110078005 -4.514274661279032,12.143471102814088
15,-0.5987533114046413 0.021265830846873834 0.98830097623602,-0.7951430791962047 0.09440597641806545 1.5118972348297057,0.5639782476307975
16,-0.4225672568297525 -0.2565856083912066 -0.5243289232455481,-0.7983064212112913 -0.41636069120236174 -1.0783626939245872,0.6882306414206524
17,-0.6420357303510855 0.15412478896327975 0.7424887897548569,-1.0849781121569742 0.3622399854633899 1.2850144024194556,0.7306462406741386
18,-0.4809807347892945 0.7298635390315793 -0.44601636903835384,-0.35800692986734456 0.6269444879302678 -0.3732960317088395,0.17607707186881125
19,0.7037981468734933 -0.9183904397260865 0.6722637309510504,-0.2845246268170698 0.31600952236033364 -0.22017401169007483,1.8157561223591538
0,0.8637004667523696 -0.1856974613199589 -0.1678135809504231,-0.24961930109703967 0.04409847039646259 0.040863446594865724,1.1557824957762675
1,-0.6427470281146928 0.6008306113574848 -0.5034048822625994,-0.7688195459374855 0.6858720251508962 -0.5957133932074746,0.17789655140845412
2,0.5443284290254062 0.9281895678217276 0.15973283364735602,1.25254379634827 2.994109415857305 0.48728505116783777,2.208366880801781
3,0.08246869200954521 0.03386218173247002 0.4754856962671157,0.3395910377894908 0.31542964277819596 1.9103844290207905,1.484697446982792
4,0.6664547375146392 0.6134792506110278 -0.30663380395681905,0.9339610973920457 0.791436632672388 -0.339253384831685,0.32294352364065965
5,0.11279278645600122 0.3171701420388666 0.8794917998340472,0.13000961514802845 0.3195603631673036 0.8689517673414822,0.020327927395525747
6,-0.38136890335890095 -0.6990680222386316 0.43216140054922825,-0.16713437320520802 -0.2228455932371779 0.22957892770800525,0.5601106088056921
7,-0.5070218003225535 -0.7322701677409804 0.8168298923592974,-0.2765426619939032 -0.44355590040975856 0.32432689364511263,0.6156588057583401
8,-0.9564698580147422 0.5156261332223029 -0.7402929022814877,0.47178544510765996 -0.21880688190871675 0.4153893654489757,1.9786122835356936
9,-0.08604663433203918 0.7717388781964518 0.5997998347418572,0.013050668305590169 -0.08483711709276609 -0.08392004424956466,1.1004615322780769
10,0.47806106273708826 0.7969855916318913 0.20145996652611808,0.36683455324309133 0.6757000799126516 0.21484418788871307,0.16510799238286128
11,-0.15871499171167858 0.44402782449813616 0.8431229268100664,-0.33705548296336507 0.6898295501794197 1.3278816263727942,0.5720269364020691
12,-0.1725070817609511 0.023115244291443293 -0.10466110489384928,-0.6778421449963484 0.08562996336501479 -0.4049860170584734,0.591157059589632
13,0.634193064993513 0.451672299785812 -0.42967691599586844,0.8853335342328909 0.6115965916482683 -0.6852142675606754,0.39236036046246914
14,0.48592499293738367 0.6520572769275901 -0.6001771900269386,0.622639483517896 0.6762474530395386 -0.635879216814643,0.1433549834214564
15,0.27037302541876396 0.8150728569356185 0.9550853177721919,0.08079811009981488 1.513067475601083 2.1387178179569246,1.3871268981955815
16,-0.18197236741896372 0.5910115321373417 -0.5495089656422867,-0.3794319586395786 0.9822676101693673 -0.9922720290618939,0.6229853442021971
17,-0.7977929058439406 -0.2632442171094189 -0.6479235706341018,0.6673441289561672 0.19694553506240534 0.5498390424373992,1.9475719283299109
18,-0.3385322600391134 0.647981086904017 -0.6643468724204002,-0.5698059694385886 1.866848846780613 -1.7611538545573584,1.6559322754238368
19,-0.23554977803348698 -0.9298661564732711 -0.6750393212633745,-1.3805646170022032 -5.819162587270088 -3.2500099392130712,5.643292678300966
0,-0.13307002238195564 0.5825016037954924 -0.7643064238988297,0.10586317733349329 -0.525055872810797 0.6573735848360015,1.8179512328852565
1,0.4720683730391333 -0.4178357654138354 0.9330637702331674,0.5185765867522956 -0.4665590458254779 1.0403326221685718,0.12666324878353796
2,-0.44859181908443535 -0.9466331494616926 -0.4206034203974933,0.3639938549985527 0.767325752695647 0.34306510745971425,2.0447836600601277
3,0.7444442120244352 -0.9843751855294298 0.7636144176347666,0.9048043006080705 -1.3027609597568275 1.1234164530207256,0.5065001124469862
4,0.20682959767356546 -0.5157560211648535 -0.5968475296124516,-0.05353578851518133 0.22964579629754445 0.2445032466587478,1.1538133005532616
5,0.8803663049719579 -0.051278843357818404 0.6125514094018008,1.7957680707343016 -0.2874825129504946 0.9374919398751312,0.9996694026697788
6,-0.5537337604994939 0.41425901004639387 -0.36991921361612934,0.6422282037234545 -0.49223649463894725 0.5402607843576915,1.7551315473759703
7,-0.40564138811610206 0.21939778896599016 0.6753845065646453,0.03407019130095701 -0.019980165566323215 -0.0506717761115871,0.8819329928079276
8,0.9645858553097075 -0.6239142134637878 0.07359801189300175,0.3409448549828348 -0.2207256234067495 -0.004329972080279148,0.746700681081131
9,-0.5683111758542221 -0.25052404749655466 -0.23456349172075996,4.499348051602418 1.4135131310988518 2.171959849124148,5.851627497321196
10,-0.7221455850271414 -0.0817052240935987 0.42661377465580785,-1.8273935390211753 -0.13477705162076561 1.1686071482608023,1.332270177238383
11,0.15516374926596432 -0.03503834249631854 -0.8447058492769652,-2.562107932557681 0.39231773412025467 10.798108603585037,11.963332603954223
12,-0.2059768433412852 -0.11796133659022234 -0.09075045759497136,-8.41660836332543 -3.2414287729478772 -3.6604561066070374,9.482263295412782
13,0.7291652711303942 -0.40565321019244727 0.8282603180842523,1.003896174961394 -0.49422534284751685 0.9228702863612314,0.3037649392214912
14,-0.9117531757298236 -0.11934928228576047 -0.2267603477817346,1.3561141159522507 0.18482246664317256 0.3703875871317927,2.364810385992789
15,-0.11042588981687684 -0.8571280763229203 0.2173115163121011,-0.15353777063053647 -0.9206983905102769 0.23634190061589977,0.07913263953591268
16,-0.4041682630189911 -0.8314135667762412 -0.06811772014490636,0.13780582823497683 0.27187931264898946 0.026267824625936454,1.232842132814526
17,-0.8651307990070187 0.36826971562666655 -0.9778398461290267,0.7798757414955474 -0.32693607126066426 0.9244865625858957,2.6092534123216296
18,0.9091148211509206 -0.544690295795704 -0.8586235286836059,-0.09589094190386567 0.052741594222403536 0.07085563000852606,1.4936174053039737
19,0.09069983015188954 -0.9097091991861321 -0.8166065810353798,-0.37787555759685293 8.035582779109783 7.257153775319506,12.05916322813556
0,0.8235420713264734 -0.3210705208523721 -0.5299176963412524,0.9445279551521123 -0.33256259049236764 -0.6147761151072446,0.14822483929876934
1,0.08352416816773744 -0.6896490788318821 0.973197349551477,-0.05075308852532913 0.4081053642705151 -0.5801486974493679,1.9068243602254562
