,original position,computed position,offset
9,0.7764106843292808 -0.23807443114111582 0.052712407987842935,0.7309129423387186 -0.22226845858594643 0.060844555167460165,0.04884675129837698
10,0.992155548887053 -0.7591411506570391 0.8797098025971803,1.0445042668773088 -0.7543377831447307 0.8198163729653299,0.07969117597166604
11,-0.8455624333910694 0.30441472369317446 -0.6164597776760281,0.5759158947021114 -0.20924782521007695 0.42026141020558316,1.8328231428010255
12,0.38606983871298484 -0.7372103784306814 0.7490622644060188,-0.5054638252455218 1.3158786478769624 -1.404081140319574,3.1058063921032595
13,0.9313317278700866 0.5940433704026633 0.2854168342269723,-0.25178785895049544 -0.16118956526120706 -0.06120694181911289,1.4457858714036524
14,0.21679696345024002 -0.44505143821672655 0.3734601848521111,5.582401958110191 -10.665672193357214 9.403554561040231,14.65583194574749
15,-0.06283213989528136 0.27242699932548 0.2629634780932364,0.2436690848901404 -0.733759205119932 -0.6848926929190339,1.4159043045832123
16,-0.7461395216415483 0.6217687470859112 0.8388536353299165,0.4503142900579245 -0.37971338154706596 -0.5658940753255836,2.0994723880283126
17,-0.7471075759858974 -0.9778972846681744 -0.5904974622273738,-0.41444497707475886 -0.5218890376530644 -0.27753271535433005,0.6454106125912518
18,0.7579605468688979 0.23907097390306897 0.14195345754052524,2.5818169091563345 0.9235170927324405 0.2376057213195591,1.9504019779017363
19,0.5661126353252781 0.03380908602715316 0.12623522743166227,-1.6647064709490467 -0.18223428434454578 -0.4137868717610868,2.3053963846628815
0,0.16130294259819733 -0.6772317027008645 0.21634805125574208,-0.5286549561912378 2.4237019019087382 -0.6401693756746581,3.290205650857483
1,0.36238242367373896 0.8313786151414813 0.35191279361366345,3.168611006861523 7.019469460072642 2.3810079635035533,7.0911645288127
2,0.44321006682507624 0.0959490386583941 0.5104942935744603,-0.7478551689831735 -0.18557559364828558 -0.9313722650394095,1.8912619298752296
3,-0.7846694004011587 -0.5727828761063056 -0.5773365657024943,5.056619956848716 3.760802865996674 3.3605083640572064,8.270867513756526
4,0.42595333278552094 0.6020725367271711 -0.5127811361060239,22.373894605148298 31.086618219005487 -19.40512383479459,42.046881741630855
5,-0.6457416934411213 -0.7711786415176896 0.40238793697289443,1.877755892848765 2.2603020221191596 -1.0468406079259494,4.202163544814101
6,0.9466358230562888 0.18774399973898048 -0.7217014067672887,14.395247163109072 3.0171254838218315 -11.053909507038847,17.19375092251788
7,-0.30626373342282487 0.7396808644801616 -0.9335239193746336,5.496722394535283 -9.491257801476348 14.21667722476076,19.18007686886577
8,-0.3644626820279029 -0.7061396223531924 -0.6167664591274808,3.759148743270766 5.972624703585833 5.2357432842773655,9.790910805688005
9,0.7761069341421798 -0.4193226536622807 0.5345962412235399,20.913293893625355 -7.271889585309912 15.46548537815166,25.98837091110422
10,0.7845616726523279 0.9226775315689106 -0.08779993131790742,4.743376035111511 6.395077048226947 -0.8354590590446345,6.795466267858689
11,-0.5974496992113236 -0.7561942850673489 -0.5406731928693722,13.766642558595484 21.534892060294364 15.744282330744525,31.11943851121417
12,-0.5976528372074017 0.3284643704695418 -0.14975744986152173,4.547755006090218 -2.502725385145643 1.5685733247025413,6.119110879611756
13,-0.44617832885961084 -0.4150542932300392 -0.238944310860828,3.8512305921222487 3.5688195875401623 1.934472664427156,6.250017270415136
14,-0.327722403232376 -0.4384453102992747 -0.5569050769696255,0.43980474282271736 0.7361499724004082 1.035098100199354,2.122085322080135
15,-0.5643941367758896 -0.04743007729310822 0.7332260428569704,-5.048353143804415 -0.6035684184026847 6.823208696668256,7.583077670371489
16,0.7989001624949761 0.6769276564624336 0.2463480465852368,4.47289504826097 3.416384132380199 1.700529660704539,4.808066593852988
17,-0.5330319384206605 0.05863655186879502 -0.2722126608424391,15.374871437456896 0.6940648095171427 7.276936300210618,17.61972783339865
18,-0.5524318626500084 -0.5889488510116603 -0.11428700667907643,4.4143681317670165 4.776862394554155 0.8637259619183986,7.376824647117917
19,0.015426912833892192 0.0622406706422296 0.2401669924030323,-2.5317281440032655 -9.066392591886089 -38.028259688942114,39.42451553019769
0,0.23341812342941726 -0.7183519240623999 -0.19068328605511708,1.5511473837487793 -4.74820767011249 -1.265505991361489,4.373944625314413
1,0.946299824662556 0.5894123152472837 0.6999074041120585,-17.230059723789676 -9.8086163024435 -13.499684677378006,25.30074032216533
2,-0.9850668165839647 0.8522939906657949 0.15261223080906272,0.7918751949815467 -0.6822138178449344 -0.12274504957904321,2.363907519068718
3,0.8385970834027512 -0.7391065631641525 -0.7696042603820621,1.8582978687676233 -2.141728465331572 -2.202346758798905,2.2494196938062103
4,0.22675654486021313 -0.21415798150701582 0.6992345369253345,-0.45469059599070905 0.5242775732772575 -1.2738695703716343,2.214226070792145
5,0.4313999359883949 0.24268429754704268 0.3135164539995914,-4.8790888320799235 -2.422917532276699 -3.125637900958431,6.865457504650814
6,-0.5717851204793474 0.335479968177383 0.697739370717831,1.04038842458782 -0.5456372160111177 -1.2379040503106027,2.66874249133508
7,0.6898668531554155 -0.788804983834787 -0.29150420241436525,5.364099091012288 -6.73882640582897 -2.2873144299099697,7.825245069631123
8,-0.19250908733197059 0.62688776493857 -0.5385982930172708,0.2692002107419599 -0.7950246079684222 0.7014592111974506,1.9423575587190836
9,0.9263108241738922 0.14255125970331717 -0.07068541334986644,5.336276756862153 0.9468879278503296 -0.4843531356598615,4.5017638751580495
10,0.047673622685242556 0.2896536638334777 0.9482263436205061,0.01802621469552241 0.1293721573344601 0.4941031391208802,0.482490429947696
11,0.5533895337079313 0.744034766722868 -0.14598477836763735,-0.1838480249270042 -0.24429786859291736 0.052873938581600013,1.2489457174749197
12,0.3940159727968626 0.3675743069687376 0.08623139342696895,-0.05884241968429243 -0.04713720812527051 -0.008877739705085845,0.6213792011302877
13,-0.9714127624252105 -0.34538119353714114 0.15237661860425167,0.7094994704098215 0.26255602967075786 -0.12098292415847507,1.808253035798815
14,-0.5012763293082407 0.35516370871728764 -0.46489817606797645,3.8053514141522706 -2.5353879657610556 3.356727029772911,6.4426043427709985
15,-0.3870482525163961 0.28638057765236735 0.821902372605809,1.9266797690472712 -1.5021751332020192 -4.814290743864705,6.349719815452361
16,0.33182631075574665 0.024080081351399496 -0.8652416670884657,3.631427059500891 0.6133140632348281 -13.771923617127054,13.33480411352104
17,-0.998371512466582 -0.15074881034307963 0.4559647073558004,2.894152830483661 0.4140390643507063 -1.3557305926434213,4.330470062695344
18,0.6995705838814488 0.10771175967071112 0.48915786305814746,2.7663384842138763 0.2448028319626207 1.7612054211439492,2.430725921608339
19,-0.8625788044617679 0.49262475581518705 0.34948908417864355,-0.4462419232898953 0.2626758092168186 0.17593358446832585,0.5062948035930444
0,0.4064137451984531 -0.6758776851390222 0.9133901687168844,0.14081218258240782 -0.23894097139700343 0.33684552592889705,0.7706241671575632
1,0.9571842657017606 -0.8890371935578312 -0.17382968761119266,1.367708516396371 -1.4385929893754899 -0.12427350298616541,0.6877481723419853
2,-0.28736946148871967 0.3622350885233434 -0.47691561121323156,-0.7944355913999547 1.1665462975777698 -0.8972117827035032,1.0395582970103845
3,-0.23903137427314802 0.376364034283722 0.5080679015724932,0.5396173167355185 -0.6228722491337596 -1.0276528747305527,1.9907800573836179
4,0.4532302319647463 -0.7817345563280305 -0.5787773904730766,1.0839444506400064 -2.027463927562437 -1.4787605210207069,1.6612079121126069
5,0.31372885101865045 -0.3546514737625439 -0.5078633846860408,6.519663878968808 -6.056972476808924 -9.421436969694987,12.267105952436046
6,0.11017504577967197 -0.5303259246605694 0.010319831987744,0.1997326080060781 -1.5974281515225142 -0.04812478325827215,1.0724474311484518
7,0.9294813312287904 0.5341655251559574 0.36082926307300744,5.965217580850588 3.2844140848650745 1.9901252124718853,5.964655229488513
8,0.7692331799765133 0.6930729410671463 0.5100463137820317,2.865704979245204 1.9747811087451224 2.168097993888957,2.9643051810039283
9,-0.715857316584978 0.11939791152772639 0.7818294679926885,0.4030398188245688 -0.03730200479618943 -0.39359544464788,1.6303709359098928
10,-0.24090921712492497 0.9568592540859251 -0.4140230361999342,0.34011581436053345 -1.4046490331968282 0.627959858674229,2.6457588384673576
11,-0.842307995544529 -0.8247414209962394 0.863310451905603,-0.6570581744414972 -0.6530929178329906 0.62877529468216,0.34465554519072256
12,0.7724166996476707 0.28560708022990267 -0.3453641534028489,-0.024140028119655474 -0.009231920011634375 0.012240916009706882,0.9215823578413261
13,-0.26912319894884007 0.24799724558346092 -0.27600423444086464,0.3513073143340362 -0.5124674511710118 0.5494555494686646,1.2824291137034796
14,-0.6018239537233816 0.34406682666848476 -0.21288762783533022,2.0480923913971 -0.7978114197553543 0.7771261073292934,3.0505851506895008
15,-0.7095791682205779 0.47305103060259723 0.3290307621448241,1.3982761352737456 -1.0111283535884572 -0.9165360775274581,2.8630890969402407
16,0.9279431252531725 -0.0833710802718497 -0.4313336533984755,0.14522950167487936 -0.00442100024173406 -0.06758314296435505,0.8667111199891846
17,-0.5502200226653782 0.2994958077895342 0.11298460278989264,0.7924093792299581 -0.4050835950137841 -0.16506937248259385,1.5415576080229183
18,0.45268022989393675 0.8895229929080695 0.06056355394955992,1.0093811870053429 1.7868265929853715 0.2074118990501961,1.0661304530024633
19,-0.03996892168355526 -0.7246903384990244 -0.8643006070459962,-0.29148931305232995 -1.1976681766759876 -1.8597118852646062,1.130404421207588
0,0.2807131788410626 0.22416412712538314 0.5370824560353722,-1.0954876916851466 -0.8420708061780373 -2.107452943371462,3.166125905227003
1,0.5809580314084646 -0.8551905189637972 0.5654672727336407,0.4998448364827551 -0.7908086346480155 0.35897443056279127,0.23100578193392082
2,-0.42673084287868623 0.2345197887013748 -0.012789919134004624,1.847059417196008 -1.09307226909624 0.1988089380187218,2.641476271914285
3,0.8923053508190484 0.6559661261654886 -0.4445949196249701,12.621106271840777 8.027799665630315 -4.822626589257903,14.528450092107127
4,-0.9583374877714841 0.6132259896753134 0.7199388358362564,-1.2562570506280388 0.7789359845688762 0.8812692145408135,0.377151639838966
5,-0.26818741642014765 0.4741101846763962 0.4045868054745829,-2.777721942140613 5.899402170056679 5.196850645309514,7.661419540333502
6,-0.16647545750239878 0.10065030818577259 0.9471550510997744,-0.2749101081546513 0.3517202716729318 2.212010164408537,1.2940837135559824
7,0.7078593465806022 0.4808914146885157 -0.2771204249828394,-0.4692402068872038 -0.24722522955109866 0.13570454187253297,1.444348178124653
8,-0.1508471655978847 -0.945347345457842 -0.6422770532823867,-0.06943162054853601 -0.2812959909956925 -0.1987693144834834,0.8026778972372506
9,0.5953894977451388 0.3979304129772019 -0.7362082355197657,1.1888866672339646 0.750346328418181 -1.6090506228633934,1.1127846605660392
10,-0.7166314618465577 0.05067307423286982 -0.8790503453473912,-1.5963079833261742 -0.0454163076772809 -1.8964935165737087,1.348426697463907
11,-0.3981971511130622 -0.11125943418514161 -0.952304134592532,1.7469584707174584 0.36644188595935845 3.0806397153790117,4.592877887573562
12,-0.32420898886725524 0.6822907079801319 0.9423187936077664,1.8378653211272702 -2.86193980210245 -3.5282454734502724,6.100990091487997
13,-0.40017247392327926 0.35590025008119697 0.3453554575543156,0.6551928781527242 -0.6153753875764689 -0.5658849256451202,1.6992737939023443
14,-0.16546510097455513 0.5582450242835211 0.056298656434516925,0.4421998279509516 -1.5338622323852757 -0.11731092612304093,2.185477002031385
15,-0.9928671604361916 0.8177555812960238 -0.8669879486218843,0.6911236039351871 -0.5963035239654875 0.6569340991708205,2.675392766569013
16,-0.74075810430088 -0.2871906965408644 -0.8432272618075467,-0.15362392990155455 -0.06171848143016044 -0.15648916807061056,0.931221492408732
17,-0.4682445292536346 0.295567185662551 0.2173346963083782,0.9549216771388827 -0.5355421923966884 -0.5163249736624316,1.8039959425279655
18,0.4853638170497081 -0.3871505830537574 -0.5463761039210338,-1.9698623473028802 1.4835501312878425 2.0165471453654567,4.012010999797099
19,-0.8867507017109428 0.00104796244053329 0.2627758374435476,0.45135215673272117 -0.012795357618256351 -0.1553467850295829,1.4019762568278975
0,-0.840446258651349 -0.5306494122495136 -0.5366740203508535,1.261747184000778 0.6401941045156313 0.914876580707525,2.8101763216057307
1,-0.9235048031169613 0.16917853835441532 -0.985535141077752,-0.914927016070093 0.22209721481110434 -0.9868359723895598,0.05362515184734616
2,0.3009554593700119 -0.6026725891567699 0.0966336858087713,-1.314929459489382 3.5761903419943297 -0.540849420661184,4.525523635932153
3,0.2405685603338521 0.5982925863592614 -0.6057975384797694,-0.7309399910239429 -1.6237095662946373 1.601645169853045,3.2793178775976553
4,0.08820638507115874 0.8633825618278148 0.054122183077832675,-0.20299943432340825 -5.069154080051365 -0.9196240323141505,6.018967812547145
5,0.03420815953894252 -0.5271080293237449 -0.13375749521937652,0.17707081586737572 -3.2592053962141607 -0.8421548380537643,2.8260560072435896
6,0.6413961423831276 0.02338295555714165 0.6344203247529292,0.7182370618212703 0.06097456640058496 0.7869065059726319,0.17484190449909898
7,-0.46937580742349416 0.8807584072206547 0.7356733957616599,-4.61693536804335 9.560042646841838 11.214871789192573,14.22483125347752
8,-0.3494097643005156 0.6528723912231589 0.8152423967784863,0.23782892931282099 -0.4348694387869099 -0.5003780873611485,1.8052392723177055
9,-0.9935605976490764 0.12252946458811942 0.5069447287363644,-0.9859029197355373 0.08120407974423385 0.5203671615681789,0.0441201673460938
10,-0.8889444342828245 0.6350323291366211 -0.9828355586938571,-0.6789975914918972 0.41343454251288586 -0.8226856352728094,0.34471909405512235
11,-0.15770115249085892 0.9968582509989923 -0.6078565006242518,-0.09516189690359336 0.7351283310267698 -0.3913352143000045,0.3453913388166849
12,0.9684023796153289 -0.38994267145827166 0.41676122918088265,-1.7207759906857591 0.7779755959830601 -0.814578220366836,3.17992299069189
13,0.313578617145841 0.48310737867407183 0.05371887852543811,-0.7595489458774753 -1.0660644431085062 -0.16361122978869375,1.897042033246851
14,-0.9724630070833951 0.8347906629764994 -0.565972033876651,-7.1714475132997375 6.184472407986508 -4.18867050659027,8.953795167715487
15,0.181070269803292 -0.29353694340875114 0.7031119566525474,-0.5361251009546409 0.7091118681739916 -2.2628069851771184,3.211907378600588
16,-0.7524224576122609 -0.2126343490929321 0.11078822330296378,-1.3670619055861575 -0.38761942687722956 0.17700222150368944,0.6424840247123337
17,0.5742009831652215 -0.5145511471416095 0.12803725840510083,-1.3416281367703966 1.059948051466934 -0.3781690279352919,2.5309472036260976
18,-0.7745517497424377 -0.5347581107159771 -0.2917034734942876,-2.668984142496192 -1.6951108347129458 -1.503717065711589,2.530665818025246
19,-0.6666617726014292 0.5519281625113546 -0.17261424573627804,-4.64756713714449 3.9016564783999375 -1.249354452410668,5.312970617684864
0,-0.2498172221535464 -0.17262009539060097 0.6848342462842818,-0.4777331678808315 -0.3321979232332867 1.3121690197441958,0.6862650212911584
1,0.03778079021803893 0.0865344735470952 -0.9837284894727394,0.12601240725400936 0.06755633465072124 -1.6143021764831091,0.6369993428180315
2,0.03306269788259275 -0.46709872592838786 0.9968274666627575,0.1195638095396413 -0.9216789796121657 2.0599909703682333,1.1595008775194682
3,-0.4571492144149383 -0.4866530664090536 0.4378581808843982,-0.41127055456427825 -0.4788011755958321 0.40637452433839827,0.05619363174365759
4,0.16872410930104698 0.4737470363900458 0.3513947179955812,0.11652013084942897 0.41221620885520394 0.2652161174940827,0.11805951587100603
