,original position,computed position,offset
9,0.9259010957575842 0.8380940627663294 0.5238264415069993,8.32769759025654 6.121262373340877 5.927713250811933,10.578300969041104
10,0.6549155163797942 -0.820877858492574 0.0015772155179258895,33.34974929803215 -34.499757416893985 1.1252213233567088,46.95190795271546
11,0.6041156198435613 -0.11254850098373392 0.7291627779295364,-2.4296493378875694 0.7279272416666321 -2.6146990237255743,4.592552780459819
12,-0.2818634789536427 0.36116256700471716 -0.841688782026442,0.1840615151690227 -0.21908775068848724 0.5006015789518617,1.534770323047242
13,0.26786201508586815 0.09565987391041908 -0.9673366870497857,-0.02471088720619967 -0.04037177216871109 0.20896290540313636,1.2197476145069979
14,-0.22517944912877286 -0.14734919653037504 -0.9964332010394432,1.9141232758341016 1.6004233028092125 5.593131411967641,7.145186257017834
15,-0.019324106329312585 0.41318903280586183 -0.7196811249225321,-0.09277294843883296 -1.3217770305221161 1.8013746111150888,3.061245497753357
16,0.06037796604527679 -0.5722810030555276 0.713126233830685,0.2490485481186164 -1.8534004525727608 2.8699989146944698,2.515743109685041
17,0.0009655142104345593 0.5296588183223854 0.6119780223917852,0.24318537120667966 9.877024541089888 11.541052478775823,14.383204958821874
18,-0.6094200236629757 0.9637159687933206 -0.49701314960938814,0.2836767280966047 -0.4103753487473373 0.2460179130856968,1.7994009884052864
19,-0.3123052064618659 0.7026940962823642 0.04862044549321287,-2.9928574251171165 8.529034018843028 2.07085945121046,8.516243736334037
0,-0.2456459720045181 0.8780591636580033 -0.8559737902854472,0.28555144814126987 -2.743018542742027 2.8204068696439446,5.187499321605712
1,0.21359400079210977 0.4134381161720544 0.8953679149218607,-0.1004880422274772 -0.09256475230954667 -0.41922653789721265,1.4432065022170752
0,-0.6847941010052239 -0.5707326142429727 -0.08470545410521346,-4.116903049868612 -2.993546050064103 -0.8152957100229439,4.264171537790838
1,-0.8265660604608027 0.992048533183175 0.6507197174377453,1.0448875023286974 -1.1431720455137944 -0.641959749914608,3.1196995949422597
2,0.551526086785427 -0.375877150775356 0.734011245807155,-8.556926125393593 7.062064185692262 -10.659894132219183,16.374002344866696
3,-0.688696651300081 0.7280512792439349 0.4668689031939006,0.17187274389526827 -0.22603904530182037 -0.12440728294659542,1.4143816881010458
4,-0.9391438390078437 -0.7057966597238372 -0.9787519458760994,-0.46226255690737456 -0.3716504995536027 -0.46649725649271295,0.7755477292659485
5,0.8734771597066133 0.15326489101993834 0.97441478074435,-0.6158077389835545 -0.1031819432427565 -0.6416277452143239,2.2125387982986493
6,-0.9506668845814608 -0.6745106249170223 -0.36439310474573205,-9.605679690910188 -6.399925876368191 -3.5120686399507375,10.84423753678386
7,-0.3944928356068138 0.5079685241801202 0.1793543135598874,-2.8332008630525256 3.3406128388221714 1.4511307946140062,3.9482383507286496
8,0.4621819357312271 -0.09731745520795987 0.16013595250082835,0.3670583240102131 -0.07515389422951282 0.10415062546056857,0.11257922448613873
9,-0.7770701474206008 -0.49404629048658966 0.949441145706543,-0.9490455835902155 -0.6220073155469615 1.336341443455375,0.4423137065232834
10,-0.747441249294512 0.6991219585967694 -0.8236031199400426,14.682290795394966 -13.977037152308633 14.285058586854293,26.110111753684293
11,-0.15259710154799055 -0.718095731579377 -0.5932359562567229,-0.11908606508889177 -0.6118605189740823 -0.5965110898336121,0.11144342269421591
12,0.0430603203429587 -0.7054319306122532 0.7805149163459726,0.10378303316136568 12.84038650500803 -10.851711107344256,17.85501516674961
13,-0.1647029415352066 -0.7734595046063917 0.3885802460309764,-0.18184141696367412 -1.0728502302490321 0.5490972582735861,0.3401385675869955
14,0.2869712989763791 0.5492730026217651 -0.7088681297290118,-0.26935920777721606 -0.4656642473627074 0.7345992922230132,1.850189031528287
15,0.6653183806041356 0.8181396306288997 -0.6627236829031764,1.3310873522192141 1.775022552178768 -1.448058784257702,1.405569091342981
16,0.9227064910691118 -0.9684204698500665 -0.6895544749335665,-0.9873808923701536 1.0391508037378954 0.7405619068421072,3.118334346463284
17,-0.6005375940058197 0.5165974366291544 0.844790281947499,-0.03353260035618774 0.027503733711080065 0.0447891970707494,1.0957687022641727
18,-0.8435437797264822 -0.9738749539698304 -0.4653963244084762,-7.177555887490307 -8.01721143127184 -3.7645377581411346,10.03058484404391
19,0.5064566965402977 -0.3549375357257598 -0.5764358739317295,5.316135355241688 -3.6573249578871048 -6.283466469902353,8.161431841862179
0,0.11373688679554239 0.9579456346202821 -0.825081296564699,0.3368920927199396 2.2709248369202406 -2.268892914127635,1.964256759849154
1,0.8948387746596422 -0.41160362923750515 -0.6912369305169934,-13.920183234295976 5.7339404168710955 10.904760706988268,19.79191122548623
2,0.7503458732046411 -0.555452228919664 -0.5742227146655665,-123.43097567561098 85.94669104362426 93.61098129812869,178.25395947155206
3,0.9226263503034811 -0.5842763693745292 -0.10546856360174672,-13.453005105540322 7.662727811083659 2.4432862006887084,16.768065140475628
4,0.18953675918509383 -0.07998201300863994 0.21563800720111925,33.913180168277215 -9.8274087500012 31.667270301340604,47.132808390147915
5,0.6773497681891647 -0.9965654029289648 0.08642576876378216,-0.5161379569647507 0.8603023644819453 -0.052905276887156044,2.2117377774105207
6,0.39547525355047264 -0.6276212992179759 0.3010407594652176,-8.400580008954885 14.449194217361091 -6.223253617949508,18.6345746242079
7,0.5115461365796174 0.9034955240166098 0.2241037943593005,-1.4996312138665129 -2.6448248976540993 -0.6844342272880323,4.1786186098484475
8,0.355713591165709 -0.3874397959518907 -0.9045903322266176,0.47522271238886116 -0.5132092775863757 -1.1917394291264551,0.3354921704250778
9,0.6655048840041453 -0.3306433886671143 0.9081102493019695,-10.994327963842824 6.151798457680373 -13.882088835179166,19.91792517531871
10,-0.42735866624810304 0.7762574815264971 0.8378021523167711,0.6631213615812285 -1.0251535939705856 -1.3944440520101313,3.0687377976539603
11,-0.7758988695638263 -0.10068909323407427 -0.8628370620960708,-6.330314581734741 -1.9883412843675257 -6.955964421237971,8.458189269165452
12,-0.7622503378261993 -0.31774298656028344 -0.15332342765517404,-5.518022951131368 -2.3799197290095577 -2.5617153690755456,5.715793716541979
13,-0.46000124319132296 -0.6258301504356798 -0.49317033287073353,2.752012829293887 2.7890902136513067 2.70064636561313,5.672669618302602
14,-0.10415365001498667 -0.41321445998817175 0.9074267526172071,0.44060300874750524 3.662472847071264 -5.592484453865893,7.691347901009033
15,-0.6582036643841798 -0.5780178049718803 0.2714950717207305,35.95013408742607 47.479391792590306 -18.766349507128282,63.341333553903716
16,0.006601438759295641 0.8992252666433989 0.04782588203147142,-0.08166659310030983 -3.0478377354766315 -0.21238398693949356,3.9566155694056304
17,-0.5788481736190687 0.4911078978984156 -0.4808130455651922,-5.503233426155383 4.764895584657967 -4.6670268619497755,7.748497752686251
18,-0.8586962006190713 0.17768361481562267 -0.6584465056182938,-560.4997135317604 84.14369863976368 -416.7774609095915,702.4267891439924
19,-0.48543516262389375 -0.3366795245074097 0.48683627559759457,0.4629964496581049 0.26143228832102117 -0.4963404892386087,1.4912735546285687
0,-0.00328538309005455 -0.8317734475921694 -0.6671164403546375,-0.4337829038928047 -10.16395578951791 -7.111046474179248,11.348973066282023
1,-0.9410462331061444 -0.22022485675291126 0.486944621926535,-1.7348266410295696 -0.32986232427621615 0.8937548403207455,0.8986669372342282
2,-0.02738893621675298 -0.05438133988212601 -0.27506519197684365,0.1777004341287367 0.204853913975896 0.8240459793478754,1.1477412311154194
3,-0.5278422533285667 -0.5967133231319446 -0.45625076112161356,-0.3854631769753285 -0.45276541700236556 -0.3893429784116861,0.21323567349167963
4,-0.19884033591955164 0.6417989651547127 -0.6915725358834373,1.4995241500915202 -5.097617608123116 5.364753219255881,8.514953093313181
5,0.9930989512526278 -0.6336400943589711 -0.01977325505409322,8.41104914439421 -4.480877002273799 -0.04202137912687638,8.356297737190559
6,-0.024043229031920355 0.8251168197565433 -0.8725352153961619,1.9270800814978002 -15.8421979281784 16.771504200466982,24.34991560536
7,0.6126704935000886 -0.08728999859159936 -0.4675134459052763,0.5141919686130704 -0.09519361345774531 -0.3618174450191643,0.14467940971400328
8,-0.6846724130685335 0.16646785823099752 0.9278223605080989,-2.596394587549974 0.31003577969697993 3.8603170962086994,3.5035437481769574
9,0.006847661860256649 0.3282129156997218 0.5499147696502746,-0.14691429310064058 -0.5204442733613993 -0.7470487201306141,1.5575545117790073
10,-0.41315127610732305 -0.8037302450549968 0.9041195335119252,-0.9575849687822647 -2.0871322553205953 2.4168664673899203,2.0571660243234446
11,0.9920868357174104 0.7504302344266796 0.20240509408777063,-6.243096002744396 -5.722677792962676 -1.5325328184188984,9.861998164696532
12,-0.17446054887816986 0.771141742592746 -0.9352496571044271,-0.3870527823930823 1.585055219796349 -1.8319644541333642,1.2295316316936165
13,0.9470322626369674 0.7447651127926214 -0.8018815761311935,-0.5335259398018324 -0.43431132686474166 0.3999877737469687,2.2420445525324535
14,0.9094578212076909 -0.2979235381342975 -0.18861429362734494,1.0694797826174351 -0.328402377648506 -0.2741725212381198,0.18400053832380955
15,-0.2889078565760801 0.40371080482002886 -0.02247545612064461,-9.117270930718933 13.166593685619407 -1.038592092737863,15.551966660750695
16,-0.061390937417254765 0.52408052838735 -0.4960087210869424,-0.04794448530933467 0.4448900708641676 -0.4083874785609631,0.118867227522215
17,0.8578314905886113 0.17753788268724535 -0.49871764983973765,2.720338338863779 0.5350474669979329 -1.7485888754520194,2.271326252073763
18,-0.7519097130585972 0.8005880793587548 -0.32456455166258946,-0.3954985176645173 0.44940837746700346 -0.18635518089183525,0.5190933956349898
19,0.49177523631581677 -0.6108995596085656 0.41510884456518937,1.225313792637693 -1.589123532571318 1.2278296082372302,1.4681675635272287
0,0.0814013534863951 -0.5060810492628736 0.9424993726325652,-0.17535233959980162 0.6612093092123671 -1.0544891392271578,2.327327298942366
1,0.6324487634591434 -0.49830416968374114 0.16887499531664507,1.2258766895255926 -0.9526703188095554 0.3259120509396893,0.7637184937826921
2,0.5618535513374818 -0.37659560066952125 -0.023799863747423933,2.4049715516386767 -1.563582820038334 -0.07611306878095087,2.192888344946012
3,-0.9322359462633258 -0.6721590804981115 -0.5215605051451389,0.8603390820780009 0.6016721816933633 0.4631552018430286,2.40948881308016
4,-0.6929360675813137 0.6795248454679181 -0.021786798176310018,3.087015877528937 -3.5350474848080053 -0.3205932355599831,5.669209990950425
5,0.6265410784660599 0.0853951334552554 0.5232175980678115,1.5400460613364484 0.16705641886509798 1.1954619679868705,1.1371334187999618
6,-0.4120005143219736 0.813701958069535 -0.4752976341090993,-2.601078076394085 4.6138289750322805 -2.9741528188700186,5.047504646082486
7,0.23270400201517094 0.9370705966766566 0.5515860651990847,0.6762246917597455 2.224449098555757 1.3045107505476754,1.5559400988274754
8,-0.18801952816637346 0.13674428889201895 -0.388297458840309,-0.014857332481735583 0.0093699505182759 -0.029762030005189143,0.4180394979191044
9,0.9212410371908266 0.40936956974949146 0.08979473916566172,1.4458764591063895 0.8229938358390803 0.023795534586609834,0.6713294678708356
10,0.47196469665864327 0.5544243388279513 -0.2740187516633259,-0.052769258647251294 -0.0659424188922423 0.04344784735009332,0.8723449314487824
11,-0.2163063193323751 -0.4075110291024431 0.8078295957530668,0.6333168275077192 1.3085089037577897 -3.060047191939662,4.315907175367923
12,-0.9640645409030477 0.1018706984549731 0.11051292098637844,0.7449510329606033 -0.09329568605117275 -0.0652326111590228,1.7290779743605478
13,0.9216847877661862 0.42910556689446855 0.5145418232573566,5.687137474360859 2.5929718229376664 3.096639709989486,5.836016276440747
14,0.9724256361424446 -0.17630507158521014 0.3778821293031749,1.3418268046533646 -0.2932202297863588 0.625435598748118,0.45979245073039327
15,0.265456166696173 -0.6889974695658267 -0.7278731586982299,0.3293299774003746 -0.693303386039704 -0.8806311465920369,0.1656303338036867
16,0.9900857182238769 0.8998362174108128 -0.5021225432402712,2.4054933188608634 2.1823803304602456 -1.460036614313667,2.1367960701524877
17,-0.9339899943459276 0.09380513544009528 0.7976620986908458,0.9852538563037189 -0.12679812616882888 -0.6989827124110086,2.4437897716225683
18,-0.27055817040665 0.39654765946327 0.9538751286972713,-1.4343540101557626 1.6759010617253451 5.350597470056228,4.724651651868302
19,0.3926951855686265 -0.03187308364500474 0.7102555773592008,-0.28377363389446425 0.02418631447359048 -0.5119176074269339,1.398020033273304
0,0.0012016774563434751 -0.9702380219404279 0.030847238916929864,-0.33053182591221997 -22.476935643707964 -0.1382715307313616,21.50992075461102
1,-0.14618969669819215 -0.43217783686604316 0.8785102913864409,-0.15035441026652688 -0.4545123057133538 0.8679714961118017,0.02504475082005248
2,0.5018158221042803 0.19542204509008232 -0.3886195391948766,-1.141525438267399 -0.3820418216718242 0.7390787692774003,2.0750273469009577
3,0.33586723879731606 0.09886150751243328 -0.992488706848619,0.20929572155579168 0.027101199682412144 -0.706646225296519,0.32074259931687205
4,0.8566568235961725 -0.27970026702951745 0.38674405958096236,0.40283675792524015 -0.05780226390291283 0.19038385850874964,0.541985889449406
5,0.4226203659623944 0.9860376488689981 -0.5530942817201734,0.04258853195119449 0.08331663072178279 -0.04731152376080975,1.1023364412535954
6,0.1161601931524916 -0.9901050936779621 -0.9451573892165477,-0.7326493786297056 2.484740054023095 2.947894265076976,5.286858960918875
7,0.7270773478455808 -0.11716117938679882 0.334741289668695,0.8893826083274723 -0.1337612520391549 0.41227319660889494,0.1806370853007266
8,0.9702632935403765 0.8355439600820735 -0.303742261406313,-0.20648314817153549 -0.19174202852442052 0.07162213298250605,1.6065326386487617
9,0.7543661258855521 -0.682577298311317 0.16406434831755567,2.594612610298663 -2.6296019878286816 0.31473428239063767,2.6833027585456306
10,-0.17207753780859325 -0.978321030067796 0.5053637400146469,-0.2274567238421247 -0.882207375988162 0.5541771548436429,0.12119174152368503
11,0.0064275512371192445 -0.5176340405601723 0.8149808071303397,-0.06843414902800689 -0.6160912689890441 0.9902009082039375,0.21447653441978787
12,-0.543053220358662 0.4625613337450394 -0.32732521075226684,0.5750873106404335 -0.353775840307451 0.3206487111812268,1.5285662669013793
13,0.323387162964734 0.20934990378708007 0.5829171523198386,-0.43303319721976774 -0.4280681262034255 -0.9617392979814015,1.8342401848492624
14,-0.9180314953640587 -0.3041697163880819 0.5130134860408322,-1.1381856933617018 -0.3945737331796618 0.6624705668516125,0.28103056088709966
15,-0.631512603147401 -0.7089290954854963 0.3719661670495469,-0.853788113917686 -0.6616257060064683 0.3138806803986903,0.23455902690764763
16,0.2292529788210762 -0.26904737643084564 0.19087646611032394,-0.4532361880547353 0.6833393764790424 -0.44373276018352154,1.3325017298744315
17,0.39873272235900625 -0.38690774952383 0.7346295243630545,-0.48210271673854305 0.4634854166213994 -0.8870384045134087,2.031956318266502
18,0.20773474576073236 -0.6499458003085412 -0.5129578968486219,0.2721841693363659 -0.762552052954517 -0.7134689425715833,0.23882750216655593
19,0.3460829318976002 -0.43190365097162386 -0.34263816314829776,0.5055925358686139 -0.6248825337080648 -0.5178507832482863,0.3055873446062476
0,0.2647800296761693 -0.056133098514257185 -0.773823025527284,-0.031014608996500236 0.0077989234280105525 0.09236667429997693,0.9175327611502284
